@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
127.59689027443528,294.83337401221786,MAJ
427.5968902744353,20.759299938143783,MAJ
577.5968902744353,220.75929993814378,MAJ
33.84689027443528,154.09263327147713,MAJ
333.8468902744353,554.092633271477,MAJ
183.84689027443528,354.09263327147704,MAJ
483.8468902744353,87.42596660481047,MAJ
108.84689027443528,487.4259666048103,MAJ
408.8468902744353,287.42596660481047,MAJ
258.8468902744353,65.20374438258824,MAJ
558.8468902744353,465.2037443825881,MAJ
71.34689027443528,265.20374438258824,MAJ
371.3468902744353,198.53707771592155,MAJ
221.34689027443528,598.5370777159214,MAJ
521.3468902744353,398.5370777159215,MAJ
146.34689027443528,131.8704110492549,MAJ
446.3468902744353,531.8704110492547,MAJ
596.3468902744353,42.98152216036601,MAJ
3.3781402744352818,442.9815221603659,MAJ
153.37814027443528,176.31485549369933,MAJ
453.3781402744353,576.3148554936993,MAJ
78.37814027443528,376.3148554936992,MAJ
228.37814027443528,509.6481888270325,MAJ
528.3781402744353,309.6481888270326,MAJ
40.87814027443528,13.351892530736336,MAJ
190.87814027443528,213.3518925307364,MAJ
490.8781402744353,146.6852258640697,MAJ
115.87814027443528,546.6852258640696,MAJ
265.8781402744353,80.01855919740302,MAJ
565.8781402744353,480.01855919740296,MAJ
22.12814027443528,280.018559197403,MAJ
322.1281402744353,57.79633697518082,MAJ
172.12814027443528,457.79633697518074,MAJ
472.1281402744353,257.7963369751808,MAJ
97.12814027443528,191.12967030851416,MAJ
397.1281402744353,591.129670308514,MAJ
247.12814027443528,391.12967030851405,MAJ
547.1281402744353,124.46300364184745,MAJ
59.62814027443528,524.4630036418473,MAJ
209.62814027443528,35.574114752958565,MAJ
509.6281402744353,435.57411475295856,MAJ
134.62814027443528,235.5741147529586,MAJ
434.6281402744353,168.90744808629194,MAJ
284.6281402744353,568.9074480862919,MAJ
584.6281402744353,368.9074480862919,MAJ
12.753140274435282,102.24078141962528,MAJ
312.7531402744353,502.24078141962514,MAJ
162.75314027443528,302.24078141962514,MAJ
462.7531402744353,3.4753493208598343,MAJ
87.75314027443528,403.4753493208597,MAJ
387.7531402744353,203.4753493208598,MAJ
537.7531402744353,536.808682654193,MAJ
50.25314027443528,336.8086826541931,MAJ
350.2531402744353,70.14201598752652,MAJ
200.25314027443528,470.14201598752635,MAJ
500.2531402744353,270.14201598752646,MAJ
125.25314027443528,47.91979376530426,MAJ
575.2531402744353,181.2531270986376,MAJ
31.50314027443528,581.2531270986375,MAJ
181.50314027443528,114.58646043197095,MAJ
481.5031402744353,514.5864604319709,MAJ
106.50314027443528,314.58646043197086,MAJ
406.5031402744353,25.697571543082063,MAJ
256.5031402744353,425.697571543082,MAJ
556.5031402744353,225.69757154308203,MAJ
69.00314027443528,159.03090487641538,MAJ
369.0031402744353,559.0309048764152,MAJ
219.00314027443528,359.0309048764153,MAJ
519.0031402744353,92.36423820974869,MAJ
144.00314027443528,492.3642382097486,MAJ
444.0031402744353,292.3642382097487,MAJ
294.0031402744353,18.290164135674615,MAJ
594.0031402744353,418.29016413567456,MAJ
8.065640274435282,218.29016413567462,MAJ
158.06564027443528,551.6234974690078,MAJ
458.0656402744353,351.62349746900793,MAJ
83.06564027443528,84.95683080234133,MAJ
233.06564027443528,284.9568308023413,MAJ
533.0656402744353,62.73460858011907,MAJ
45.56564027443528,462.734608580119,MAJ
195.56564027443528,196.0679419134524,MAJ
495.5656402744353,596.0679419134524,MAJ
120.56564027443528,396.0679419134524,MAJ
420.5656402744353,129.4012752467858,MAJ
270.5656402744353,529.4012752467856,MAJ
570.5656402744353,329.40127524678564,MAJ
26.81564027443528,40.5123863578969,MAJ
176.81564027443528,240.51238635789684,MAJ
476.8156402744353,173.8457196912302,MAJ
101.81564027443528,573.84571969123,MAJ
551.8156402744353,507.17905302456336,MAJ
64.31564027443528,307.1790530245635,MAJ
364.3156402744353,10.882756728267225,MAJ
214.31564027443528,410.8827567282671,MAJ
514.3156402744353,210.88275672826722,MAJ
139.31564027443528,144.2160900616006,MAJ
439.3156402744353,544.2160900616005,MAJ
589.3156402744353,77.54942339493388,MAJ
17.44064027443528,477.5494233949338,MAJ
167.44064027443528,55.32720117271171,MAJ
467.4406402744353,455.3272011727116,MAJ
92.44064027443528,255.32720117271165,MAJ
392.4406402744353,188.660534506045,MAJ
242.44064027443528,588.6605345060449,MAJ
542.4406402744353,388.66053450604494,MAJ
54.94064027443528,121.99386783937834,MAJ
354.9406402744353,521.9938678393781,MAJ
204.94064027443528,321.9938678393782,MAJ
504.9406402744353,33.10497895048945,MAJ
129.94064027443528,433.10497895048945,MAJ
429.9406402744353,233.10497895048945,MAJ
579.9406402744353,566.4383122838227,MAJ
36.19064027443528,366.4383122838227,MAJ
186.19064027443528,499.77164561715597,MAJ
486.1906402744353,299.7716456171561,MAJ
111.19064027443528,0.7318650958941362,MAJ
261.1906402744353,200.7318650958941,MAJ
561.1906402744353,134.06519842922745,MAJ
73.69064027443528,534.0651984292274,MAJ
223.69064027443528,67.39853176256082,MAJ
523.6906402744353,467.3985317625607,MAJ
148.69064027443528,267.39853176256076,MAJ
448.6906402744353,45.17630954033859,MAJ
598.6906402744353,245.17630954033854,MAJ
2.2062652744352818,178.50964287367188,MAJ
302.2062652744353,578.5096428736719,MAJ
152.20626527443528,378.5096428736719,MAJ
452.2062652744353,111.84297620700522,MAJ
77.20626527443528,511.84297620700517,MAJ
227.20626527443528,22.954087318116308,MAJ
527.2062652744353,422.95408731811636,MAJ
39.70626527443528,222.9540873181163,MAJ
189.70626527443528,556.2874206514496,MAJ
489.7062652744353,356.2874206514497,MAJ
114.70626527443528,89.620753984783,MAJ
564.7062652744353,15.546679910708917,MAJ
20.95626527443528,415.5466799107089,MAJ
320.9562652744353,215.54667991070892,MAJ
170.95626527443528,148.88001324404226,MAJ
470.9562652744353,548.8800132440422,MAJ
95.95626527443528,348.8800132440423,MAJ
395.9562652744353,82.2133465773756,MAJ
245.95626527443528,482.21334657737555,MAJ
545.9562652744353,282.2133465773756,MAJ
58.45626527443528,59.9911243551534,MAJ
208.45626527443528,259.9911243551534,MAJ
508.4562652744353,193.3244576884867,MAJ
133.45626527443528,593.3244576884867,MAJ
583.4562652744353,526.65779102182,MAJ
11.581265274435282,326.65779102182,MAJ
311.5812652744353,37.7689021329312,MAJ
161.58126527443528,437.76890213293115,MAJ
461.5812652744353,237.76890213293115,MAJ
86.58126527443528,171.10223546626446,MAJ
386.5812652744353,571.1022354662643,MAJ
236.58126527443528,371.10223546626446,MAJ
536.5812652744353,104.4355687995978,MAJ
49.08126527443528,504.4355687995977,MAJ
199.08126527443528,8.139272503301527,MAJ
234.76011883467436,513.1089429810719,MIN
534.7601188346744,313.1089429810719,MIN
47.26011883467436,24.220054092183034,MIN
347.26011883467436,424.22005409218303,MIN
197.26011883467436,224.22005409218303,MIN
497.26011883467436,157.55338742551635,MIN
122.26011883467436,557.5533874255163,MIN
422.26011883467436,357.55338742551635,MIN
572.2601188346744,490.8867207588496,MIN
28.51011883467436,290.88672075884966,MIN
328.51011883467436,16.812646684775643,MIN
329.83995346314646,18.022813805596343,MIN
178.51011883467436,416.8126466847756,MIN
166.27268047809105,409.87326366967176,MIN
478.51011883467436,216.81264668477561,MIN
472.74493804523115,231.63622429493063,MIN
103.51011883467436,150.14598001810893,MIN
102.05390860766518,160.8040321637288,MIN
403.51011883467436,550.145980018109,MIN
406.4675642383687,565.9636411580191,MIN
553.5101188346744,83.47931335144233,INT
66.01011883467436,483.4793133514422,INT
216.01011883467436,61.25709112922007,INT
516.0101188346744,461.25709112922004,INT
141.01011883467436,261.25709112922004,INT
441.01011883467436,194.5904244625534,INT
291.01011883467436,594.5904244625533,INT
591.0101188346744,394.5904244625534,INT
5.072618834674358,127.92375779588676,INT
305.07261883467436,527.9237577958867,INT
155.07261883467436,327.92375779588673,INT
455.07261883467436,39.03486890699787,INT
80.07261883467436,439.0348689069979,INT
230.07261883467436,172.3682022403312,INT
530.0726188346744,572.3682022403311,INT
42.57261883467436,372.36820224033113,INT
342.57261883467436,105.7015355736645,INT
192.57261883467436,505.7015355736644,INT
492.57261883467436,305.7015355736645,INT
117.57261883467436,9.405239277368196,INT
567.5726188346744,142.73857261070157,INT
555.6859016421872,149.40230789733906,INT
23.82261883467436,542.7385726107016,INT
26.491506444670932,554.3826906544348,INT
173.82261883467436,76.07190594403488,INT
167.68259118115233,73.67962498739062,INT
98.82261883467436,276.0719059440349,INT
98.18168332501874,262.82848783431825,INT
398.82261883467436,53.84968372181265,INT
396.86738742277646,60.31808180313319,INT
548.8226188346744,253.84968372181265,INT
535.8296630426073,268.1274751408312,INT
61.32261883467436,187.18301705514597,INT
69.14816386153726,191.71613274679137,INT
361.32261883467436,587.1830170551459,INT
367.7425830460445,573.2496046271436,INT
511.32261883467436,120.51635038847931,INT
503.7517369658624,108.67855525276708,INT
136.32261883467436,520.5163503884792,INT
135.05472544410668,502.0808752110307,INT
