@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
433.7130091153085,103.23507008255655,MAJ
283.7130091153085,503.2350700825565,MAJ
583.7130091153085,303.2350700825565,MAJ
11.838009115308523,4.469637983791131,MAJ
161.83800911530852,204.46963798379116,MAJ
461.8380091153085,137.80297131712445,MAJ
86.83800911530852,537.8029713171244,MAJ
236.83800911530852,71.13630465045779,MAJ
536.8380091153085,471.1363046504577,MAJ
49.33800911530852,271.1363046504578,MAJ
349.3380091153085,48.91408242823556,MAJ
199.33800911530852,448.91408242823553,MAJ
499.3380091153085,248.9140824282356,MAJ
124.33800911530852,182.24741576156893,MAJ
424.3380091153085,582.2474157615688,MAJ
574.3380091153085,115.58074909490225,MAJ
30.588009115308523,515.5807490949021,MAJ
180.58800911530852,26.69186020601336,MAJ
480.5880091153085,426.6918602060133,MAJ
105.58800911530852,226.69186020601336,MAJ
405.5880091153085,160.0251935393467,MAJ
255.58800911530852,560.0251935393466,MAJ
555.5880091153085,360.0251935393466,MAJ
68.08800911530852,93.35852687268002,MAJ
218.08800911530852,293.35852687268005,MAJ
518.0880091153085,19.28445279860597,MAJ
143.08800911530852,419.2844527986059,MAJ
443.0880091153085,219.28445279860597,MAJ
293.0880091153085,152.6177861319393,MAJ
593.0880091153085,552.6177861319393,MAJ
7.150509115308523,352.6177861319393,MAJ
307.1505091153085,85.9511194652726,MAJ
157.15050911530852,485.95111946527254,MAJ
457.1505091153085,285.95111946527265,MAJ
82.15050911530852,63.7288972430504,MAJ
532.1505091153085,197.06223057638374,MAJ
44.65050911530852,597.0622305763836,MAJ
194.65050911530852,130.39556390971705,MAJ
494.6505091153085,530.395563909717,MAJ
119.65050911530852,330.395563909717,MAJ
419.6505091153085,41.50667502082814,MAJ
269.6505091153085,441.50667502082814,MAJ
569.6505091153085,241.5066750208282,MAJ
25.900509115308523,174.8400083541615,MAJ
325.9005091153085,574.8400083541615,MAJ
175.90050911530852,374.84000835416145,MAJ
475.9005091153085,108.17334168749483,MAJ
100.90050911530852,508.1733416874947,MAJ
250.90050911530852,11.877045391198521,MAJ
550.9005091153085,411.87704539119846,MAJ
63.40050911530852,211.87704539119858,MAJ
363.4005091153085,145.21037872453186,MAJ
213.40050911530852,545.2103787245319,MAJ
513.4005091153085,345.2103787245319,MAJ
138.40050911530852,78.5437120578652,MAJ
438.4005091153085,478.54371205786515,MAJ
588.4005091153085,56.32148983564298,MAJ
16.525509115308523,456.321489835643,MAJ
166.52550911530852,189.65482316897635,MAJ
466.5255091153085,589.6548231689762,MAJ
91.52550911530852,389.65482316897624,MAJ
391.5255091153085,122.98815650230964,MAJ
241.52550911530852,522.9881565023095,MAJ
541.5255091153085,322.98815650230955,MAJ
54.02550911530852,34.09926761342075,MAJ
204.02550911530852,234.09926761342078,MAJ
504.0255091153085,167.43260094675412,MAJ
129.02550911530852,567.4326009467541,MAJ
279.0255091153085,100.76593428008744,MAJ
579.0255091153085,500.7659342800873,MAJ
35.27550911530852,300.7659342800874,MAJ
335.2755091153085,1.177456913832259,MAJ
185.27550911530852,401.1774569138322,MAJ
485.2755091153085,201.17745691383232,MAJ
110.27550911530852,134.5107902471656,MAJ
410.2755091153085,534.5107902471655,MAJ
560.2755091153085,67.84412358049894,MAJ
72.77550911530852,467.84412358049883,MAJ
222.77550911530852,45.621901358276716,MAJ
522.7755091153085,445.62190135827666,MAJ
147.77550911530852,245.62190135827674,MAJ
447.7755091153085,178.9552346916101,MAJ
297.7755091153085,578.95523469161,MAJ
597.7755091153085,378.95523469161003,MAJ
1.2911341153085232,112.2885680249434,MAJ
301.2911341153085,512.2885680249433,MAJ
151.29113411530852,312.2885680249433,MAJ
451.2911341153085,23.399679136054488,MAJ
76.29113411530852,423.3996791360545,MAJ
226.29113411530852,156.73301246938786,MAJ
526.2911341153085,556.7330124693876,MAJ
38.79113411530852,356.73301246938775,MAJ
338.7911341153085,90.06634580272117,MAJ
188.79113411530852,490.066345802721,MAJ
488.7911341153085,290.0663458027212,MAJ
113.79113411530852,15.992271728647097,MAJ
563.7911341153085,149.32560506198044,MAJ
20.041134115308523,549.3256050619804,MAJ
170.04113411530852,82.65893839531375,MAJ
470.0411341153085,482.6589383953136,MAJ
95.04113411530852,282.6589383953138,MAJ
395.0411341153085,60.436716173091554,MAJ
245.04113411530852,460.43671617309144,MAJ
545.0411341153085,260.43671617309155,MAJ
57.54113411530852,193.7700495064249,MAJ
357.5411341153085,593.7700495064248,MAJ
207.54113411530852,393.7700495064248,MAJ
507.5411341153085,127.10338283975821,MAJ
132.54113411530852,527.1033828397581,MAJ
432.5411341153085,327.1033828397581,MAJ
282.5411341153085,38.214493950869326,MAJ
582.5411341153085,438.21449395086927,MAJ
10.666134115308523,238.21449395086935,MAJ
310.6661341153085,171.54782728420267,MAJ
160.66613411530852,571.5478272842025,MAJ
460.6661341153085,371.5478272842026,MAJ
85.66613411530852,104.88116061753598,MAJ
535.6661341153085,8.584864321239706,MAJ
48.16613411530852,408.5848643212396,MAJ
198.16613411530852,141.91819765457302,MAJ
498.1661341153085,541.918197654573,MAJ
123.16613411530852,341.918197654573,MAJ
423.1661341153085,75.25153098790636,MAJ
273.1661341153085,475.2515309879063,MAJ
573.1661341153085,275.2515309879064,MAJ
29.416134115308523,53.029308765684135,MAJ
179.41613411530852,253.02930876568416,MAJ
479.4161341153085,186.36264209901748,MAJ
104.41613411530852,586.3626420990174,MAJ
254.41613411530852,119.69597543235079,MAJ
554.4161341153085,519.6959754323507,MAJ
66.91613411530852,319.6959754323507,MAJ
366.9161341153085,30.807086543461935,MAJ
216.91613411530852,430.8070865434619,MAJ
516.9161341153085,230.80708654346193,MAJ
141.91613411530852,164.14041987679528,MAJ
441.9161341153085,564.1404198767951,MAJ
591.9161341153085,97.47375321012856,MAJ
5.978634115308523,497.47375321012845,MAJ
155.97863411530852,6.115728518770595,MAJ
455.9786341153085,406.1157285187704,MAJ
80.97863411530852,206.1157285187706,MAJ
380.9786341153085,139.44906185210385,MAJ
230.97863411530852,539.4490618521038,MAJ
530.9786341153085,339.4490618521038,MAJ
43.47863411530852,72.78239518543722,MAJ
193.47863411530852,272.7823951854373,MAJ
493.4786341153085,50.56017296321497,MAJ
118.47863411530852,450.5601729632149,MAJ
268.4786341153085,183.89350629654837,MAJ
568.4786341153085,583.8935062965481,MAJ
24.728634115308523,383.89350629654825,MAJ
324.7286341153085,117.22683962988168,MAJ
174.72863411530852,517.2268396298815,MAJ
474.7286341153085,317.22683962988157,MAJ
99.72863411530852,28.337950740992767,MAJ
549.7286341153085,161.67128407432614,MAJ
62.22863411530852,561.671284074326,MAJ
212.22863411530852,95.00461740765942,MAJ
512.2286341153085,495.0046174076592,MAJ
137.22863411530852,295.00461740765945,MAJ
437.2286341153085,20.930543333585376,MAJ
587.2286341153085,220.9305433335854,MAJ
15.353634115308523,154.26387666691875,MAJ
315.3536341153085,554.2638766669186,MAJ
165.35363411530852,354.26387666691863,MAJ
465.3536341153085,87.59721000025203,MAJ
90.35363411530852,487.5972100002519,MAJ
240.35363411530852,65.3749877780298,MAJ
540.3536341153085,465.37498777802966,MAJ
52.85363411530852,265.37498777802983,MAJ
352.8536341153085,198.7083211113632,MAJ
202.85363411530852,598.708321111363,MAJ
502.8536341153085,398.7083211113631,MAJ
127.85363411530852,132.0416544446965,MAJ
427.8536341153085,532.0416544446963,MAJ
577.8536341153085,43.152765555807605,MAJ
34.10363411530852,443.1527655558075,MAJ
184.10363411530852,176.48609888914098,MAJ
484.1036341153085,576.4860988891407,MAJ
109.10363411530852,376.4860988891408,MAJ
409.1036341153085,109.81943222247423,MAJ
259.1036341153085,509.8194322224741,MAJ
559.1036341153085,309.8194322224742,MAJ
71.60363411530852,13.523135926177929,MAJ
221.60363411530852,213.52313592617799,MAJ
521.6036341153085,146.8564692595113,MAJ
146.60363411530852,546.8564692595112,MAJ
446.6036341153085,346.85646925951124,MAJ
296.6036341153085,80.18980259284461,MAJ
596.6036341153085,480.18980259284456,MAJ
3.634884115308523,280.18980259284467,MAJ
303.6348841153085,57.967580370622414,MAJ
153.63488411530852,457.96758037062233,MAJ
78.63488411530852,191.30091370395576,MAJ
378.6348841153085,591.3009137039555,MAJ
228.63488411530852,391.30091370395564,MAJ
528.6348841153085,124.63424703728904,MAJ
41.13488411530852,524.6342470372889,MAJ
191.13488411530852,35.74535814840016,MAJ
491.1348841153085,435.7453581484001,MAJ
116.13488411530852,235.74535814840021,MAJ
416.1348841153085,169.07869148173356,MAJ
266.1348841153085,569.0786914817334,MAJ
566.1348841153085,369.0786914817335,MAJ
22.384884115308523,102.41202481506687,MAJ
322.3848841153085,502.41202481506673,MAJ
172.38488411530852,302.41202481506673,MAJ
472.3848841153085,3.646592716301427,MAJ
97.38488411530852,403.6465927163013,MAJ
397.3848841153085,203.64659271630143,MAJ
247.38488411530852,136.97992604963474,MAJ
547.3848841153085,536.9799260496346,MAJ
59.88488411530852,336.9799260496347,MAJ
