@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
347.0671051181853,13.412858846846689,MAJ
197.06710511818528,413.4128588468466,MAJ
497.0671051181853,213.41285884684675,MAJ
122.06710511818528,146.74619218018003,MAJ
422.0671051181853,546.74619218018,MAJ
572.0671051181853,80.0795255135134,MAJ
28.31710511818528,480.07952551351326,MAJ
178.31710511818528,57.857303291291174,MAJ
478.3171051181853,457.85730329129103,MAJ
103.31710511818528,257.85730329129115,MAJ
403.3171051181853,191.19063662462452,MAJ
253.31710511818528,591.1906366246244,MAJ
553.3171051181853,391.19063662462435,MAJ
65.81710511818528,124.52396995795786,MAJ
365.8171051181853,524.5239699579577,MAJ
215.81710511818528,324.52396995795766,MAJ
515.8171051181853,35.63508106906892,MAJ
140.81710511818528,435.63508106906886,MAJ
440.8171051181853,235.63508106906895,MAJ
590.8171051181853,568.9684144024021,MAJ
4.879605118185282,368.9684144024022,MAJ
154.87960511818528,502.30174773573543,MAJ
454.8796051181853,302.3017477357355,MAJ
79.87960511818528,3.536315636970187,MAJ
229.87960511818528,203.5363156369702,MAJ
529.8796051181853,136.86964897030353,MAJ
42.37960511818528,536.8696489703034,MAJ
192.37960511818528,70.20298230363684,MAJ
492.3796051181853,470.20298230363665,MAJ
117.37960511818528,270.2029823036368,MAJ
417.3796051181853,47.980760081414616,MAJ
267.3796051181853,447.9807600814145,MAJ
567.3796051181853,247.98076008141462,MAJ
23.62960511818528,181.31409341474796,MAJ
323.6296051181853,581.3140934147478,MAJ
173.62960511818528,381.31409341474784,MAJ
473.6296051181853,114.64742674808127,MAJ
98.62960511818528,514.6474267480811,MAJ
248.62960511818528,25.758537859192415,MAJ
548.6296051181853,425.7585378591923,MAJ
61.12960511818528,225.7585378591924,MAJ
211.12960511818528,559.0918711925256,MAJ
511.1296051181853,359.0918711925256,MAJ
136.12960511818528,92.4252045258591,MAJ
436.1296051181853,492.4252045258589,MAJ
586.1296051181853,18.351130451784968,MAJ
14.254605118185282,418.35113045178485,MAJ
314.2546051181853,218.35113045178497,MAJ
164.25460511818528,151.6844637851183,MAJ
464.2546051181853,551.6844637851182,MAJ
89.25460511818528,351.6844637851182,MAJ
389.2546051181853,85.01779711845165,MAJ
239.25460511818528,485.01779711845154,MAJ
539.2546051181853,285.01779711845165,MAJ
51.75460511818528,62.795574896229425,MAJ
201.75460511818528,262.7955748962294,MAJ
501.7546051181853,196.12890822956274,MAJ
126.75460511818528,596.1289082295626,MAJ
576.7546051181853,529.462241562896,MAJ
33.00460511818528,329.462241562896,MAJ
333.0046051181853,40.5733526740072,MAJ
183.00460511818528,440.5733526740071,MAJ
483.0046051181853,240.5733526740072,MAJ
108.00460511818528,173.90668600734054,MAJ
408.0046051181853,573.9066860073403,MAJ
558.0046051181853,107.24001934067391,MAJ
70.50460511818528,507.2400193406737,MAJ
220.50460511818528,10.943723044377577,MAJ
520.5046051181853,410.9437230443774,MAJ
145.50460511818528,210.94372304437758,MAJ
445.5046051181853,144.27705637771092,MAJ
295.5046051181853,544.2770563777108,MAJ
595.5046051181853,344.2770563777109,MAJ
2.5358551181852818,77.61038971104429,MAJ
302.5358551181853,477.61038971104415,MAJ
152.53585511818528,277.61038971104426,MAJ
452.5358551181853,55.388167488822035,MAJ
77.53585511818528,455.388167488822,MAJ
377.5358551181853,255.388167488822,MAJ
227.53585511818528,188.72150082215535,MAJ
527.5358551181853,588.7215008221551,MAJ
40.03585511818528,388.72150082215524,MAJ
190.03585511818528,522.0548341554885,MAJ
490.0358551181853,322.05483415548855,MAJ
115.03585511818528,33.165945266599806,MAJ
265.0358551181853,233.1659452665998,MAJ
565.0358551181853,166.49927859993312,MAJ
21.28585511818528,566.499278599933,MAJ
171.28585511818528,99.83261193326646,MAJ
471.2858551181853,499.8326119332663,MAJ
96.28585511818528,299.83261193326643,MAJ
396.2858551181853,0.7928314120044888,MAJ
246.28585511818528,400.79283141200443,MAJ
546.2858551181853,200.79283141200446,MAJ
58.78585511818528,134.1261647453378,MAJ
358.7858551181853,534.1261647453377,MAJ
208.78585511818528,334.1261647453378,MAJ
508.7858551181853,67.45949807867112,MAJ
133.78585511818528,467.459498078671,MAJ
433.7858551181853,267.4594980786711,MAJ
283.7858551181853,45.237275856448946,MAJ
583.7858551181853,445.23727585644883,MAJ
11.910855118185282,245.2372758564489,MAJ
161.91085511818528,578.5706091897822,MAJ
461.9108551181853,378.5706091897822,MAJ
86.91085511818528,111.90394252311557,MAJ
386.9108551181853,511.90394252311546,MAJ
536.9108551181853,23.015053634226717,MAJ
49.41085511818528,423.01505363422666,MAJ
349.4108551181853,223.01505363422666,MAJ
499.4108551181853,556.3483869675599,MAJ
124.41085511818528,356.34838696756,MAJ
424.4108551181853,89.68172030089335,MAJ
274.4108551181853,489.68172030089323,MAJ
574.4108551181853,289.68172030089335,MAJ
30.66085511818528,15.60764622681927,MAJ
180.66085511818528,215.60764622681927,MAJ
480.6608551181853,148.9409795601526,MAJ
105.66085511818528,548.9409795601525,MAJ
255.66085511818528,82.27431289348596,MAJ
555.6608551181853,482.2743128934859,MAJ
68.16085511818528,282.27431289348596,MAJ
368.1608551181853,60.052090671263755,MAJ
218.16085511818528,460.05209067126367,MAJ
518.1608551181853,260.0520906712637,MAJ
143.16085511818528,193.38542400459704,MAJ
443.1608551181853,593.385424004597,MAJ
593.1608551181853,126.71875733793038,MAJ
7.223355118185282,526.7187573379304,MAJ
157.22335511818528,37.8298684490415,MAJ
457.2233551181853,437.82986844904144,MAJ
82.22335511818528,237.8298684490415,MAJ
232.22335511818528,571.1632017823747,MAJ
532.2233551181853,371.1632017823748,MAJ
44.72335511818528,104.49653511570816,MAJ
344.7233551181853,504.49653511570807,MAJ
194.72335511818528,304.4965351157082,MAJ
494.7233551181853,8.20023881941188,MAJ
119.72335511818528,408.20023881941177,MAJ
419.7233551181853,208.20023881941188,MAJ
569.7233551181853,541.5335721527451,MAJ
25.97335511818528,341.53357215274525,MAJ
325.9733551181853,74.86690548607856,MAJ
175.97335511818528,474.8669054860785,MAJ
475.9733551181853,274.8669054860785,MAJ
100.97335511818528,52.64468326385631,MAJ
550.9733551181853,185.97801659718965,MAJ
63.47335511818528,585.9780165971895,MAJ
513.4733551181853,519.3113499305229,MAJ
138.47335511818528,319.3113499305229,MAJ
438.4733551181853,30.422461041634108,MAJ
588.4733551181853,230.42246104163408,MAJ
16.59835511818528,163.75579437496742,MAJ
316.5983551181853,563.7557943749673,MAJ
166.59835511818528,363.7557943749674,MAJ
466.5983551181853,97.08912770830077,MAJ
91.59835511818528,497.0891277083007,MAJ
241.59835511818528,5.731103016942768,MAJ
484.36949383467436,495.00194709629807,MIN
109.36949383467436,295.00194709629824,MIN
409.36949383467436,20.927873022224162,MIN
259.36949383467436,420.9278730222241,MIN
559.3694938346744,220.92787302222416,MIN
71.86949383467436,154.2612063555575,MIN
371.86949383467436,554.2612063555574,MIN
221.86949383467436,354.2612063555575,MIN
521.8694938346744,87.59453968889088,MIN
146.86949383467436,487.59453968889073,MIN
446.86949383467436,287.59453968889085,MIN
460.16327927673944,277.83127694858996,MIN
596.8694938346744,465.3723174666685,MIN
598.8224612797142,461.9803899616565,MIN
3.9007438346743584,265.3723174666686,MIN
12.35982591262557,248.61564263570176,MIN
153.90074383467436,598.7056508000019,MIN
165.04311407636663,594.0318931868227,MIN
453.90074383467436,398.7056508000019,MIN
456.98039046258066,387.61399884639985,MIN
78.90074383467436,132.03898413333533,INT
528.9007438346744,43.15009524444639,INT
41.40074383467436,443.15009524444633,INT
191.40074383467436,176.48342857777973,INT
491.40074383467436,576.4834285777796,INT
116.40074383467436,376.48342857777965,INT
416.40074383467436,109.81676191111308,INT
266.40074383467436,509.8167619111129,INT
566.4007438346744,309.816761911113,INT
22.65074383467436,13.520465614816771,INT
172.65074383467436,213.52046561481677,INT
472.65074383467436,146.85379894815014,INT
97.65074383467436,546.85379894815,INT
247.65074383467436,80.18713228148343,INT
547.6507438346744,480.18713228148334,INT
60.15074383467436,280.18713228148346,INT
360.15074383467436,57.96491005926123,INT
210.15074383467436,457.9649100592612,INT
510.15074383467436,257.96491005926123,INT
135.15074383467436,191.29824339259454,INT
435.15074383467436,591.2982433925945,INT
423.72915091333414,593.8095235230624,INT
585.1507438346744,124.63157672592789,INT
578.3140006376507,119.60843054968625,INT
13.275743834674358,524.6315767259277,INT
22.875935321241123,527.2993666454515,INT
163.27574383467436,35.742687837039,INT
162.45943411153397,42.53617568932241,INT
88.27574383467436,235.742687837039,INT
100.44455165648928,222.6032502029803,INT
388.27574383467436,169.07602117037231,INT
383.3302124337573,183.4732114599369,INT
238.27574383467436,569.0760211703723,INT
245.04574763330186,556.111998458201,INT
538.2757438346744,369.0760211703723,INT
530.7696937267795,374.39621859684576,INT
50.77574383467436,102.40935450370569,INT
50.419027895372096,96.2465791577958,INT
500.77574383467436,3.6439224049402696,INT
506.2722373522274,6.230145299477195,INT
