@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
33.29757386818528,113.27568463559842,MAJ
333.2975738681853,513.2756846355983,MAJ
183.29757386818528,313.2756846355984,MAJ
483.2975738681853,24.386795746709538,MAJ
108.29757386818528,424.38679574670954,MAJ
408.2975738681853,224.38679574670957,MAJ
558.2975738681853,557.7201290800429,MAJ
70.79757386818528,357.72012908004285,MAJ
370.7975738681853,91.0534624133762,MAJ
220.79757386818528,491.0534624133761,MAJ
520.7975738681853,291.0534624133762,MAJ
145.79757386818528,16.979388339302147,MAJ
295.7975738681853,216.97938833930215,MAJ
595.7975738681853,150.31272167263546,MAJ
2.8288238681852818,550.3127216726355,MAJ
152.82882386818528,83.6460550059688,MAJ
452.8288238681853,483.6460550059687,MAJ
77.82882386818528,283.64605500596883,MAJ
377.8288238681853,61.423832783746576,MAJ
227.82882386818528,461.42383278374655,MAJ
527.8288238681853,261.4238327837466,MAJ
40.32882386818528,194.75716611707992,MAJ
340.3288238681853,594.7571661170798,MAJ
190.32882386818528,394.7571661170799,MAJ
490.3288238681853,128.09049945041323,MAJ
115.32882386818528,528.0904994504132,MAJ
265.3288238681853,39.201610561524376,MAJ
565.3288238681853,439.2016105615244,MAJ
21.57882386818528,239.20161056152438,MAJ
171.57882386818528,572.5349438948576,MAJ
471.5788238681853,372.53494389485763,MAJ
96.57882386818528,105.86827722819103,MAJ
546.5788238681853,9.571980931894757,MAJ
59.07882386818528,409.57198093189464,MAJ
359.0788238681853,209.57198093189476,MAJ
509.0788238681853,542.9053142652281,MAJ
134.07882386818528,342.90531426522807,MAJ
434.0788238681853,76.23864759856139,MAJ
284.0788238681853,476.23864759856133,MAJ
584.0788238681853,276.23864759856144,MAJ
12.203823868185282,54.016425376339186,MAJ
162.20382386818528,254.01642537633919,MAJ
462.2038238681853,187.34975870967253,MAJ
87.20382386818528,587.3497587096724,MAJ
537.2038238681853,520.6830920430057,MAJ
49.70382386818528,320.6830920430058,MAJ
349.7038238681853,31.79420315411693,MAJ
199.70382386818528,431.794203154117,MAJ
499.7038238681853,231.79420315411699,MAJ
124.70382386818528,165.1275364874503,MAJ
424.7038238681853,565.1275364874502,MAJ
574.7038238681853,98.46086982078361,MAJ
30.95382386818528,498.4608698207835,MAJ
180.95382386818528,7.102845129425589,MAJ
480.9538238681853,407.10284512942553,MAJ
105.95382386818528,207.10284512942565,MAJ
255.95382386818528,540.4361784627588,MAJ
555.9538238681853,340.4361784627589,MAJ
68.45382386818528,73.76951179609227,MAJ
218.45382386818528,273.7695117960923,MAJ
518.4538238681853,51.547289573870046,MAJ
143.45382386818528,451.54728957387,MAJ
443.4538238681853,251.54728957387007,MAJ
593.4538238681853,584.8806229072034,MAJ
7.516323868185282,384.88062290720336,MAJ
157.51632386818528,518.2139562405366,MAJ
457.5163238681853,318.2139562405366,MAJ
82.51632386818528,29.325067351647817,MAJ
232.51632386818528,229.32506735164785,MAJ
532.5163238681853,162.6584006849812,MAJ
45.01632386818528,562.658400684981,MAJ
195.01632386818528,95.9917340183145,MAJ
495.0163238681853,495.99173401831433,MAJ
120.01632386818528,295.9917340183145,MAJ
420.0163238681853,21.917659944240427,MAJ
570.0163238681853,221.91765994424043,MAJ
26.26632386818528,155.25099327757377,MAJ
326.2663238681853,555.2509932775737,MAJ
176.26632386818528,355.2509932775737,MAJ
476.2663238681853,88.58432661090706,MAJ
101.26632386818528,488.58432661090694,MAJ
401.2663238681853,288.5843266109071,MAJ
251.26632386818528,66.36210438868486,MAJ
551.2663238681853,466.36210438868477,MAJ
63.76632386818528,266.3621043886849,MAJ
363.7663238681853,199.69543772201823,MAJ
213.76632386818528,599.6954377220181,MAJ
513.7663238681853,399.69543772201814,MAJ
138.76632386818528,133.02877105535148,MAJ
438.7663238681853,533.0287710553514,MAJ
588.7663238681853,44.13988216646263,MAJ
16.89132386818528,444.1398821664626,MAJ
166.89132386818528,177.473215499796,MAJ
466.8913238681853,577.4732154997959,MAJ
91.89132386818528,377.47321549979586,MAJ
241.89132386818528,510.8065488331291,MAJ
541.8913238681853,310.8065488331293,MAJ
54.39132386818528,14.510252536833036,MAJ
204.39132386818528,214.51025253683304,MAJ
504.3913238681853,147.8435858701663,MAJ
129.39132386818528,547.8435858701663,MAJ
579.3913238681853,481.17691920349955,MAJ
35.64132386818528,281.1769192034997,MAJ
335.6413238681853,58.954696981277465,MAJ
185.64132386818528,458.9546969812774,MAJ
485.6413238681853,258.9546969812775,MAJ
110.64132386818528,192.2880303146108,MAJ
410.6413238681853,592.2880303146106,MAJ
560.6413238681853,125.62136364794412,MAJ
73.14132386818528,525.621363647944,MAJ
223.14132386818528,36.73247475905521,MAJ
523.1413238681853,436.7324747590552,MAJ
148.14132386818528,236.73247475905526,MAJ
448.1413238681853,170.06580809238858,MAJ
298.1413238681853,570.0658080923885,MAJ
598.1413238681853,370.0658080923885,MAJ
1.6569488681852818,103.39914142572187,MAJ
301.6569488681853,503.3991414257218,MAJ
151.65694886818528,303.39914142572184,MAJ
451.6569488681853,4.633709326956421,MAJ
76.65694886818528,404.63370932695636,MAJ
376.6569488681853,204.63370932695648,MAJ
526.6569488681853,537.9670426602897,MAJ
39.15694886818528,337.96704266028974,MAJ
339.1569488681853,71.3003759936231,MAJ
189.15694886818528,471.300375993623,MAJ
489.1569488681853,271.3003759936231,MAJ
114.15694886818528,49.078153771400935,MAJ
564.1569488681853,182.41148710473425,MAJ
20.40694886818528,582.4114871047341,MAJ
170.40694886818528,115.74482043806756,MAJ
470.4069488681853,515.7448204380674,MAJ
95.40694886818528,315.7448204380675,MAJ
395.4069488681853,26.85593154917865,MAJ
245.40694886818528,426.85593154917865,MAJ
545.4069488681853,226.8559315491787,MAJ
57.90694886818528,160.18926488251202,MAJ
357.9069488681853,560.1892648825119,MAJ
207.90694886818528,360.18926488251196,MAJ
507.9069488681853,93.52259821584536,MAJ
132.90694886818528,493.5225982158452,MAJ
432.9069488681853,293.52259821584533,MAJ
282.9069488681853,19.44852414177126,MAJ
582.9069488681853,419.4485241417712,MAJ
11.031948868185282,219.4485241417713,MAJ
161.03194886818528,552.7818574751045,MAJ
461.0319488681853,352.7818574751046,MAJ
86.03194886818528,86.11519080843792,MAJ
536.0319488681853,63.892968586215744,MAJ
48.53194886818528,463.89296858621566,MAJ
198.53194886818528,197.22630191954906,MAJ
498.5319488681853,597.226301919549,MAJ
123.53194886818528,397.22630191954903,MAJ
423.5319488681853,130.55963525288237,MAJ
273.5319488681853,530.5596352528823,MAJ
573.5319488681853,330.55963525288234,MAJ
29.78194886818528,41.67074636399349,MAJ
179.78194886818528,241.6707463639935,MAJ
125.77574383467436,403.64392240494016,MIN
425.77574383467436,203.6439224049402,MIN
575.7757438346744,536.9772557382735,MIN
32.02574383467436,336.9772557382735,MIN
182.02574383467436,470.3105890716068,MIN
482.02574383467436,270.31058907160684,MIN
107.02574383467436,48.08836684938467,MIN
407.02574383467436,448.0883668493846,MIN
257.02574383467436,248.08836684938464,MIN
557.0257438346744,181.42170018271798,MIN
69.52574383467436,581.4217001827179,MIN
46.045657626251185,581.6555147209276,MIN
369.52574383467436,381.421700182718,MIN
366.401088080303,374.3038459991184,MIN
519.5257438346744,514.7550335160513,MIN
526.4899798757115,535.5720761836335,MIN
144.52574383467436,314.7550335160513,MIN
144.42566632928788,315.3820887075479,MIN
444.52574383467436,25.86614462716244,MIN
451.55938520121475,40.12567403986342,MIN
594.5257438346744,225.86614462716244,INT
8.588243834674358,159.19947796049576,INT
308.58824383467436,559.1994779604956,INT
158.58824383467436,359.1994779604957,INT
458.58824383467436,92.53281129382913,INT
83.58824383467436,492.532811293829,INT
233.58824383467436,18.45873721975505,INT
533.5882438346744,418.458737219755,INT
46.08824383467436,218.45873721975502,INT
346.08824383467436,151.79207055308837,INT
196.08824383467436,551.7920705530883,INT
496.08824383467436,351.79207055308837,INT
121.08824383467436,85.12540388642176,INT
571.0882438346744,62.90318166419948,INT
27.33824383467436,462.90318166419945,INT
177.33824383467436,196.2365149975328,INT
477.33824383467436,596.2365149975328,INT
102.33824383467436,396.23651499753277,INT
402.33824383467436,129.5698483308662,INT
252.33824383467436,529.5698483308661,INT
552.3382438346744,329.5698483308661,INT
546.2473225814681,314.5665420068259,INT
64.83824383467436,40.68095944197722,INT
53.46617521137944,45.58744676632958,INT
514.8382438346744,174.0142927753106,INT
521.2328096708397,184.82703884435227,INT
139.83824383467436,574.0142927753104,INT
135.97806424045655,590.7129172685632,INT
289.83824383467436,107.34762610864394,INT
288.15197547850414,107.97261103544479,INT
589.8382438346744,507.3476261086438,INT
586.9151256924499,485.7585023729727,INT
17.96324383467436,307.3476261086439,INT
4.366411080175771,286.64958063686316,INT
317.96324383467436,11.051329812347603,INT
305.8876353135705,24.680712162820594,INT
167.96324383467436,411.05132981234755,INT
186.28624385631113,416.50549419404956,INT
467.96324383467436,211.0513298123476,INT
475.80138498012957,215.00513604447758,INT
