@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
179.31880736723542,594.3844424122167,MAJ
479.3188073672354,394.38444241221674,MAJ
104.31880736723542,127.71777574555003,MAJ
404.3188073672354,527.71777574555,MAJ
554.3188073672354,38.82888685666114,MAJ
66.81880736723542,438.8288868566612,MAJ
366.8188073672354,238.82888685666111,MAJ
516.8188073672354,572.1622201899945,MAJ
141.81880736723542,372.1622201899945,MAJ
441.8188073672354,105.4955535233278,MAJ
291.8188073672354,505.49555352332777,MAJ
591.8188073672354,305.4955535233279,MAJ
5.881307367235422,9.199257227031524,MAJ
155.88130736723542,209.19925722703147,MAJ
455.8813073672354,142.53259056036484,MAJ
80.88130736723542,542.532590560365,MAJ
230.88130736723542,75.86592389369818,MAJ
530.8813073672354,475.8659238936982,MAJ
43.38130736723542,275.86592389369815,MAJ
343.3813073672354,53.64370167147595,MAJ
193.38130736723542,453.64370167147604,MAJ
493.3813073672354,253.64370167147592,MAJ
118.38130736723542,186.97703500480924,MAJ
418.3813073672354,586.9770350048093,MAJ
568.3813073672354,120.31036833814264,MAJ
24.631307367235422,520.3103683381426,MAJ
174.63130736723542,31.421479449253752,MAJ
474.6313073672354,431.4214794492538,MAJ
99.63130736723542,231.4214794492537,MAJ
249.63130736723542,564.7548127825871,MAJ
549.6313073672354,364.7548127825871,MAJ
62.13130736723542,98.08814611592041,MAJ
212.13130736723542,298.0881461159204,MAJ
512.1313073672354,6.7301214245623555,MAJ
137.13130736723542,406.73012142456236,MAJ
437.1313073672354,206.73012142456236,MAJ
587.1313073672354,540.0634547578957,MAJ
15.256307367235422,340.0634547578957,MAJ
315.2563073672354,73.39678809122901,MAJ
165.25630736723542,473.39678809122904,MAJ
465.2563073672354,273.39678809122904,MAJ
90.25630736723542,51.17456586900684,MAJ
240.25630736723542,251.17456586900678,MAJ
540.2563073672354,184.50789920234013,MAJ
52.75630736723542,584.5078992023401,MAJ
502.7563073672354,517.8412325356735,MAJ
127.75630736723542,317.8412325356735,MAJ
427.7563073672354,28.952343646784584,MAJ
577.7563073672354,228.95234364678458,MAJ
34.00630736723542,162.2856769801179,MAJ
334.0063073672354,562.2856769801178,MAJ
184.00630736723542,362.28567698011796,MAJ
484.0063073672354,95.61901031345127,MAJ
109.00630736723542,495.6190103134512,MAJ
409.0063073672354,295.6190103134512,MAJ
259.0063073672354,21.544936239377193,MAJ
559.0063073672354,421.5449362393772,MAJ
71.50630736723542,221.54493623937717,MAJ
221.50630736723542,554.8782695727105,MAJ
521.5063073672354,354.87826957271056,MAJ
146.50630736723542,88.21160290604385,MAJ
446.5063073672354,488.2116029060438,MAJ
596.5063073672354,65.98938068382165,MAJ
3.537557367235422,465.98938068382165,MAJ
153.53755736723542,199.32271401715496,MAJ
453.5375573672354,599.322714017155,MAJ
78.53755736723542,399.322714017155,MAJ
228.53755736723542,532.6560473504883,MAJ
528.5375573672354,332.6560473504883,MAJ
41.03755736723542,43.76715846159942,MAJ
191.03755736723542,243.7671584615994,MAJ
491.0375573672354,177.10049179493274,MAJ
116.03755736723542,577.1004917949326,MAJ
566.0375573672354,510.433825128266,MAJ
22.287557367235422,310.4338251282661,MAJ
322.2875573672354,14.137528831969746,MAJ
172.28755736723542,414.13752883196975,MAJ
472.2875573672354,214.13752883196975,MAJ
97.28755736723542,147.4708621653031,MAJ
397.2875573672354,547.4708621653032,MAJ
547.2875573672354,80.80419549863646,MAJ
59.78755736723542,480.80419549863643,MAJ
209.78755736723542,58.5819732764142,MAJ
509.7875573672354,458.58197327641426,MAJ
134.78755736723542,258.5819732764142,MAJ
434.7875573672354,191.91530660974752,MAJ
284.7875573672354,591.9153066097475,MAJ
584.7875573672354,391.9153066097476,MAJ
12.912557367235422,125.24863994308092,MAJ
312.9125573672354,525.2486399430809,MAJ
162.91255736723542,325.2486399430809,MAJ
462.9125573672354,36.359751054191975,MAJ
87.91255736723542,436.3597510541921,MAJ
387.9125573672354,236.35975105419197,MAJ
537.9125573672354,569.6930843875253,MAJ
50.41255736723542,369.69308438752535,MAJ
200.41255736723542,503.0264177208586,MAJ
500.4125573672354,303.02641772085866,MAJ
125.41255736723542,4.260985622093244,MAJ
275.4125573672354,204.2609856220932,MAJ
575.4125573672354,137.5943189554266,MAJ
31.662557367235422,537.5943189554266,MAJ
181.66255736723542,70.9276522887599,MAJ
481.6625573672354,470.9276522887599,MAJ
106.66255736723542,270.9276522887599,MAJ
406.6625573672354,48.70543006653767,MAJ
256.6625573672354,448.7054300665377,MAJ
556.6625573672354,248.70543006653764,MAJ
69.16255736723542,182.03876339987096,MAJ
369.1625573672354,582.038763399871,MAJ
219.16255736723542,382.0387633998711,MAJ
519.1625573672354,115.37209673320433,MAJ
144.16255736723542,515.3720967332043,MAJ
444.1625573672354,315.3720967332044,MAJ
294.1625573672354,26.483207844315473,MAJ
594.1625573672354,426.48320784431553,MAJ
8.225057367235422,226.48320784431542,MAJ
158.22505736723542,559.8165411776488,MAJ
458.2250573672354,359.8165411776488,MAJ
83.22505736723542,93.14987451098216,MAJ
533.2250573672354,19.075800436908025,MAJ
45.72505736723542,419.0758004369081,MAJ
345.7250573672354,219.07580043690803,MAJ
495.7250573672354,552.4091337702414,MAJ
120.72505736723542,352.40913377024145,MAJ
420.7250573672354,85.74246710357471,MAJ
270.7250573672354,485.74246710357465,MAJ
570.7250573672354,285.74246710357465,MAJ
26.975057367235422,63.52024488135248,MAJ
176.97505736723542,263.5202448813524,MAJ
476.9750573672354,196.8535782146858,MAJ
101.97505736723542,596.8535782146859,MAJ
551.9750573672354,530.1869115480191,MAJ
64.47505736723542,330.18691154801917,MAJ
364.4750573672354,41.298022659130254,MAJ
214.47505736723542,441.2980226591303,MAJ
514.4750573672354,241.29802265913023,MAJ
139.47505736723542,174.63135599246357,MAJ
439.4750573672354,574.6313559924636,MAJ
589.4750573672354,107.96468932579697,MAJ
17.600057367235422,507.9646893257969,MAJ
167.60005736723542,11.668393029500635,MAJ
467.6000573672354,411.66839302950063,MAJ
92.60005736723542,211.6683930295006,MAJ
242.60005736723542,545.001726362834,MAJ
542.6000573672354,345.00172636283406,MAJ
55.10005736723542,78.33505969616735,MAJ
205.10005736723542,278.33505969616726,MAJ
505.1000573672354,56.11283747394509,MAJ
130.10005736723542,456.1128374739451,MAJ
430.1000573672354,256.11283747394504,MAJ
580.1000573672354,589.4461708072783,MAJ
36.35005736723542,389.44617080727846,MAJ
186.35005736723542,522.7795041406117,MAJ
486.3500573672354,322.7795041406117,MAJ
111.35005736723542,33.89061525172286,MAJ
261.3500573672354,233.8906152517228,MAJ
561.3500573672354,167.22394858505615,MAJ
73.85005736723542,567.2239485850562,MAJ
523.8500573672354,500.55728191838955,MAJ
148.85005736723542,300.55728191838955,MAJ
448.8500573672354,0.9688045521343724,MAJ
598.8500573672354,200.96880455213434,MAJ
0.6078698672354221,134.30213788546772,MAJ
300.6078698672354,534.3021378854677,MAJ
150.60786986723542,334.30213788546774,MAJ
450.6078698672354,67.63547121880106,MAJ
75.60786986723542,467.635471218801,MAJ
375.6078698672354,267.635471218801,MAJ
225.60786986723542,45.41324899657883,MAJ
525.6078698672354,445.4132489965788,MAJ
38.10786986723542,245.4132489965788,MAJ
188.10786986723542,578.7465823299121,MAJ
488.1078698672354,378.7465823299122,MAJ
113.10786986723542,112.07991566324554,MAJ
413.1078698672354,512.0799156632454,MAJ
563.1078698672354,23.1910267743566,MAJ
19.357869867235422,423.1910267743566,MAJ
319.3578698672354,223.19102677435657,MAJ
169.35786986723542,156.52436010768992,MAJ
469.3578698672354,556.5243601076899,MAJ
94.35786986723542,356.5243601076899,MAJ
394.3578698672354,89.85769344102329,MAJ
244.35786986723542,489.85769344102323,MAJ
544.3578698672354,289.85769344102323,MAJ
56.85786986723542,15.78361936694921,MAJ
206.85786986723542,215.78361936694915,MAJ
506.8578698672354,149.11695270028252,MAJ
131.85786986723542,549.1169527002826,MAJ
431.8578698672354,349.1169527002826,MAJ
581.8578698672354,482.45028603361584,MAJ
9.982869867235422,282.45028603361584,MAJ
309.9828698672354,60.22806381139364,MAJ
159.98286986723542,460.22806381139367,MAJ
459.9828698672354,260.2280638113936,MAJ
84.98286986723542,193.56139714472693,MAJ
384.9828698672354,593.5613971447269,MAJ
234.98286986723542,393.561397144727,MAJ
534.9828698672354,126.89473047806035,MAJ
47.48286986723542,526.8947304780603,MAJ
197.48286986723542,38.00584158917144,MAJ
497.4828698672354,438.00584158917144,MAJ
122.48286986723542,238.00584158917138,MAJ
422.4828698672354,171.33917492250472,MAJ
272.4828698672354,571.3391749225048,MAJ
572.4828698672354,371.33917492250475,MAJ
28.732869867235422,104.6725082558381,MAJ
328.7328698672354,504.672508255838,MAJ
178.73286986723542,304.6725082558381,MAJ
478.7328698672354,8.37621195954182,MAJ
103.73286986723542,408.37621195954176,MAJ
403.7328698672354,208.37621195954176,MAJ
553.7328698672354,541.7095452928752,MAJ
