@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
248.37325746193528,442.8595895281452,MAJ
548.3732574619353,242.85958952814534,MAJ
60.87325746193528,176.19292286147868,MAJ
360.8732574619353,576.1929228614785,MAJ
210.87325746193528,376.1929228614785,MAJ
510.8732574619353,109.52625619481196,MAJ
135.87325746193528,509.52625619481176,MAJ
435.8732574619353,309.5262561948119,MAJ
285.8732574619353,13.229959898515688,MAJ
585.8732574619353,413.2299598985155,MAJ
13.998257461935282,213.2299598985157,MAJ
163.99825746193528,546.5632932318489,MAJ
463.9982574619353,346.56329323184895,MAJ
88.99825746193528,79.89662656518234,MAJ
538.9982574619353,57.674404342960116,MAJ
51.49825746193528,457.67440434296003,MAJ
201.49825746193528,191.00773767629346,MAJ
501.4982574619353,591.0077376762933,MAJ
126.49825746193528,391.00773767629335,MAJ
426.4982574619353,124.34107100962677,MAJ
276.4982574619353,524.3410710096266,MAJ
576.4982574619353,324.34107100962666,MAJ
32.74825746193528,35.452182120737916,MAJ
182.74825746193528,235.45218212073792,MAJ
482.7482574619353,168.78551545407126,MAJ
107.74825746193528,568.7855154540712,MAJ
557.7482574619353,502.11884878740443,MAJ
70.24825746193528,302.11884878740443,MAJ
370.2482574619353,3.353416688639129,MAJ
220.24825746193528,403.353416688639,MAJ
520.2482574619353,203.35341668863913,MAJ
145.24825746193528,136.68675002197247,MAJ
445.2482574619353,536.6867500219723,MAJ
595.2482574619353,70.02008335530581,MAJ
9.310757461935282,470.02008335530564,MAJ
159.31075746193528,47.797861133083586,MAJ
459.3107574619353,447.7978611330835,MAJ
84.31075746193528,247.7978611330836,MAJ
234.31075746193528,581.1311944664168,MAJ
534.3107574619353,381.13119446641684,MAJ
46.81075746193528,114.46452779975024,MAJ
346.8107574619353,514.4645277997502,MAJ
196.81075746193528,314.46452779975016,MAJ
496.8107574619353,25.575638910861358,MAJ
121.81075746193528,425.57563891086124,MAJ
421.8107574619353,225.57563891086136,MAJ
571.8107574619353,558.9089722441945,MAJ
28.06075746193528,358.90897224419456,MAJ
178.06075746193528,492.2423055775279,MAJ
478.0607574619353,292.24230557752804,MAJ
103.06075746193528,18.168231503453967,MAJ
253.06075746193528,218.16823150345397,MAJ
553.0607574619353,151.50156483678728,MAJ
65.56075746193528,551.5015648367871,MAJ
215.56075746193528,84.83489817012062,MAJ
515.5607574619353,484.8348981701205,MAJ
140.56075746193528,284.8348981701206,MAJ
440.5607574619353,62.612675947898396,MAJ
290.5607574619353,462.6126759478983,MAJ
590.5607574619353,262.61267594789837,MAJ
18.68575746193528,195.94600928123174,MAJ
318.6857574619353,595.9460092812317,MAJ
168.68575746193528,395.9460092812317,MAJ
468.6857574619353,129.27934261456505,MAJ
93.68575746193528,529.2793426145649,MAJ
243.68575746193528,40.390453725676196,MAJ
543.6857574619353,440.3904537256761,MAJ
56.18575746193528,240.39045372567617,MAJ
206.18575746193528,573.7237870590093,MAJ
506.1857574619353,373.7237870590094,MAJ
131.18575746193528,107.05712039234285,MAJ
431.1857574619353,507.05712039234265,MAJ
581.1857574619353,10.760824096046576,MAJ
37.43575746193528,410.7608240960464,MAJ
337.4357574619353,210.76082409604652,MAJ
487.4357574619353,544.0941574293797,MAJ
112.43575746193528,344.09415742937983,MAJ
412.4357574619353,77.4274907627132,MAJ
262.4357574619353,477.4274907627131,MAJ
562.4357574619353,277.4274907627132,MAJ
74.93575746193528,55.205268540491005,MAJ
224.93575746193528,255.20526854049098,MAJ
524.9357574619353,188.53860187382432,MAJ
149.93575746193528,588.5386018738242,MAJ
449.9357574619353,388.5386018738242,MAJ
599.9357574619353,521.8719352071574,MAJ
0.045620743185281754,321.8719352071575,MAJ
300.0456207431853,32.98304631826875,MAJ
150.04562074318528,432.98304631826875,MAJ
450.0456207431853,232.98304631826875,MAJ
75.04562074318528,166.3163796516021,MAJ
375.0456207431853,566.3163796516019,MAJ
225.04562074318528,366.316379651602,MAJ
525.0456207431853,99.64971298493543,MAJ
37.54562074318528,499.64971298493526,MAJ
187.54562074318528,0.6099324636734309,MAJ
487.5456207431853,400.6099324636734,MAJ
112.54562074318528,200.60993246367343,MAJ
262.5456207431853,533.9432657970067,MAJ
562.5456207431853,333.94326579700675,MAJ
18.79562074318528,67.27659913034009,MAJ
168.79562074318528,267.27659913034006,MAJ
468.7956207431853,45.05437690811789,MAJ
93.79562074318528,445.05437690811783,MAJ
393.7956207431853,245.05437690811786,MAJ
543.7956207431853,578.3877102414511,MAJ
56.29562074318528,378.3877102414512,MAJ
206.29562074318528,511.72104357478446,MAJ
506.2956207431853,311.7210435747845,MAJ
131.29562074318528,22.83215468589566,MAJ
281.2956207431853,222.83215468589566,MAJ
581.2956207431853,156.16548801922897,MAJ
9.420620743185282,556.1654880192289,MAJ
159.42062074318528,89.49882135256229,MAJ
459.4206207431853,489.49882135256223,MAJ
84.42062074318528,289.4988213525623,MAJ
384.4206207431853,15.424747278488269,MAJ
234.42062074318528,415.4247472784882,MAJ
534.4206207431853,215.42474727848824,MAJ
46.92062074318528,148.75808061182155,MAJ
346.9206207431853,548.7580806118215,MAJ
196.92062074318528,348.7580806118216,MAJ
496.9206207431853,82.0914139451549,MAJ
121.92062074318528,482.09141394515484,MAJ
421.9206207431853,282.0914139451549,MAJ
271.9206207431853,59.8691917229327,MAJ
571.9206207431853,459.86919172293267,MAJ
28.17062074318528,259.86919172293267,MAJ
178.17062074318528,593.202525056266,MAJ
478.1706207431853,393.20252505626604,MAJ
103.17062074318528,126.53585838959935,MAJ
403.1706207431853,526.5358583895993,MAJ
553.1706207431853,37.6469695007105,MAJ
65.67062074318528,437.64696950071044,MAJ
365.6706207431853,237.64696950071047,MAJ
515.6706207431853,570.9803028340436,MAJ
140.67062074318528,370.98030283404375,MAJ
440.6706207431853,104.3136361673771,MAJ
290.6706207431853,504.313636167377,MAJ
590.6706207431853,304.3136361673771,MAJ
4.733120743185282,8.017339871080821,MAJ
154.73312074318528,208.01733987108082,MAJ
454.7331207431853,141.35067320441416,MAJ
79.73312074318528,541.3506732044141,MAJ
229.73312074318528,74.6840065377475,MAJ
529.7331207431853,474.68400653774745,MAJ
42.23312074318528,274.6840065377475,MAJ
342.2331207431853,52.46178431552528,MAJ
192.23312074318528,452.4617843155253,MAJ
492.2331207431853,252.46178431552528,MAJ
117.23312074318528,185.7951176488586,MAJ
417.2331207431853,585.7951176488585,MAJ
567.2331207431853,119.12845098219191,MAJ
23.48312074318528,519.1284509821918,MAJ
173.48312074318528,30.23956209330305,MAJ
473.4831207431853,430.2395620933031,MAJ
98.48312074318528,230.23956209330305,MAJ
248.48312074318528,563.5728954266363,MAJ
526.5569938346744,500.76326396872616,MIN
39.05699383467436,300.7632639687262,MIN
339.05699383467436,1.1747866024711016,MIN
189.05699383467436,401.17478660247104,MIN
489.05699383467436,201.17478660247107,MIN
114.05699383467436,134.50811993580444,MIN
414.05699383467436,534.5081199358044,MIN
264.05699383467436,334.5081199358044,MIN
564.0569938346744,67.84145326913776,MIN
20.30699383467436,467.8414532691377,MIN
320.30699383467436,267.84145326913773,MIN
312.14247796325697,262.9611183641784,MIN
170.30699383467436,45.61923104691553,MIN
178.291310895065,39.41432315871335,MIN
470.30699383467436,445.6192310469155,MIN
473.9905720044131,432.86985565247943,MIN
95.30699383467436,245.61923104691553,MIN
80.51999733508038,240.2274052429623,MIN
245.30699383467436,578.9525643802488,MIN
225.37920300163148,577.2463439960853,MIN
545.3069938346744,378.9525643802489,INT
57.80699383467436,112.28589771358222,INT
507.80699383467436,23.39700882469333,INT
132.80699383467436,423.3970088246933,INT
432.80699383467436,223.3970088246933,INT
282.80699383467436,156.73034215802664,INT
582.8069938346744,556.7303421580266,INT
10.931993834674358,356.7303421580266,INT
310.93199383467436,90.06367549136002,INT
160.93199383467436,490.06367549135985,INT
460.93199383467436,290.06367549135996,INT
85.93199383467436,15.989601417285883,INT
535.9319938346744,149.32293475061925,INT
48.43199383467436,549.3229347506192,INT
198.43199383467436,82.6562680839526,INT
498.43199383467436,482.65626808395245,INT
123.43199383467436,282.65626808395257,INT
423.43199383467436,60.43404586173034,INT
573.4319938346744,260.43404586173034,INT
29.68199383467436,193.76737919506365,INT
329.68199383467436,593.7673791950635,INT
346.57054831404946,584.8113488629153,INT
179.68199383467436,393.76737919506365,INT
161.93966087240855,408.8582348808104,INT
479.68199383467436,127.10071252839705,INT
489.2296133659576,107.32099561536114,INT
104.68199383467436,527.1007125283969,INT
123.10084756798489,517.2905948254346,INT
254.68199383467436,38.21182363950811,INT
236.1953982607941,33.9940413372166,INT
554.6819938346744,438.2118236395081,INT
538.6126503394648,423.11003777515793,INT
67.18199383467436,238.2118236395081,INT
62.47370244591177,232.271800639088,INT
367.18199383467436,171.54515697284145,INT
364.8702070160226,174.79746346022247,INT
217.18199383467436,571.5451569728414,INT
224.1466354422422,579.6248954590068,INT
517.1819938346744,371.5451569728414,INT
503.1364254410161,366.4216327162687,INT
