@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
255.95030095428228,500.4953705481487,MAJ
555.9503009542823,300.49537054814874,MAJ
68.45030095428228,0.906893181893679,MAJ
218.45030095428228,200.90689318189362,MAJ
518.4503009542823,134.240226515227,MAJ
143.45030095428228,534.2402265152268,MAJ
443.4503009542823,334.24022651522694,MAJ
293.4503009542823,67.57355984856031,MAJ
593.4503009542823,467.5735598485602,MAJ
7.512800954282284,267.5735598485603,MAJ
307.5128009542823,45.35133762633811,MAJ
157.51280095428228,445.351337626338,MAJ
457.5128009542823,245.35133762633808,MAJ
82.51280095428228,178.68467095967142,MAJ
382.5128009542823,578.6846709596714,MAJ
232.51280095428228,378.6846709596714,MAJ
532.5128009542823,112.01800429300476,MAJ
45.012800954282284,512.0180042930047,MAJ
195.01280095428228,23.12911540411585,MAJ
495.0128009542823,423.12911540411585,MAJ
120.01280095428228,223.12911540411585,MAJ
420.0128009542823,156.4624487374492,MAJ
270.0128009542823,556.462448737449,MAJ
570.0128009542823,356.4624487374491,MAJ
26.262800954282284,89.79578207078254,MAJ
326.2628009542823,489.79578207078237,MAJ
176.26280095428228,289.79578207078254,MAJ
476.2628009542823,15.72170799670846,MAJ
101.26280095428228,415.72170799670835,MAJ
401.2628009542823,215.72170799670846,MAJ
551.2628009542823,549.0550413300417,MAJ
63.762800954282284,349.0550413300417,MAJ
363.7628009542823,82.38837466337512,MAJ
213.76280095428228,482.388374663375,MAJ
513.7628009542823,282.3883746633751,MAJ
138.76280095428228,60.16615244115292,MAJ
588.7628009542823,193.49948577448623,MAJ
16.887800954282284,593.4994857744862,MAJ
166.88780095428228,126.83281910781957,MAJ
466.8878009542823,526.8328191078194,MAJ
91.88780095428228,326.8328191078195,MAJ
391.8878009542823,37.94393021893069,MAJ
241.88780095428228,437.94393021893063,MAJ
541.8878009542823,237.9439302189307,MAJ
54.387800954282284,171.277263552264,MAJ
354.3878009542823,571.2772635522639,MAJ
204.38780095428228,371.27726355226395,MAJ
504.3878009542823,104.61059688559735,MAJ
129.38780095428228,504.6105968855972,MAJ
429.3878009542823,304.6105968855973,MAJ
279.3878009542823,8.31430058930107,MAJ
579.3878009542823,408.31430058930096,MAJ
35.637800954282284,208.31430058930107,MAJ
185.63780095428228,541.6476339226343,MAJ
485.6378009542823,341.6476339226344,MAJ
110.63780095428228,74.98096725596773,MAJ
560.6378009542823,52.7587450337455,MAJ
73.13780095428228,452.7587450337454,MAJ
373.1378009542823,252.7587450337455,MAJ
223.13780095428228,186.09207836707884,MAJ
523.1378009542823,586.0920783670788,MAJ
148.13780095428228,386.0920783670788,MAJ
448.1378009542823,119.42541170041216,MAJ
298.1378009542823,519.425411700412,MAJ
598.1378009542823,319.42541170041204,MAJ
1.6534259542822838,30.536522811523298,MAJ
151.65342595428228,230.53652281152327,MAJ
451.6534259542823,163.8698561448566,MAJ
76.65342595428228,563.8698561448565,MAJ
526.6534259542823,497.2031894781898,MAJ
39.153425954282284,297.2031894781899,MAJ
339.1534259542823,5.845164786831901,MAJ
189.15342595428228,405.8451647868318,MAJ
489.1534259542823,205.84516478683193,MAJ
114.15342595428228,139.17849812016522,MAJ
414.1534259542823,539.1784981201652,MAJ
564.1534259542823,72.51183145349859,MAJ
20.403425954282284,472.5118314534984,MAJ
170.40342595428228,50.28960923127636,MAJ
470.4034259542823,450.28960923127624,MAJ
95.40342595428228,250.28960923127636,MAJ
395.4034259542823,183.6229425646097,MAJ
245.40342595428228,583.6229425646095,MAJ
545.4034259542823,383.6229425646096,MAJ
57.903425954282284,116.95627589794304,MAJ
357.9034259542823,516.9562758979429,MAJ
207.90342595428228,316.95627589794293,MAJ
507.9034259542823,28.06738700905413,MAJ
132.90342595428228,428.0673870090541,MAJ
432.9034259542823,228.06738700905413,MAJ
582.9034259542823,561.4007203423873,MAJ
11.028425954282284,361.4007203423874,MAJ
161.02842595428228,494.73405367572065,MAJ
461.0284259542823,294.7340536757208,MAJ
86.02842595428228,20.65997960164674,MAJ
236.02842595428228,220.65997960164674,MAJ
536.0284259542823,153.99331293498008,MAJ
48.528425954282284,553.9933129349799,MAJ
198.52842595428228,87.32664626831343,MAJ
498.5284259542823,487.32664626831325,MAJ
123.52842595428228,287.3266462683134,MAJ
423.5284259542823,65.10442404609117,MAJ
273.5284259542823,465.1044240460911,MAJ
573.5284259542823,265.1044240460912,MAJ
29.778425954282284,198.4377573794245,MAJ
329.7784259542823,598.4377573794244,MAJ
179.77842595428228,398.43775737942445,MAJ
479.7784259542823,131.77109071275785,MAJ
104.77842595428228,531.7710907127578,MAJ
254.77842595428228,42.88220182386897,MAJ
554.7784259542823,442.88220182386885,MAJ
67.27842595428228,242.88220182386897,MAJ
217.27842595428228,576.2155351572021,MAJ
517.2784259542823,376.21553515720217,MAJ
142.27842595428228,109.5488684905356,MAJ
442.2784259542823,509.5488684905355,MAJ
592.2784259542823,13.252572194239292,MAJ
6.340925954282284,413.2525721942392,MAJ
306.3409259542823,213.25257219423935,MAJ
156.34092595428228,146.58590552757266,MAJ
456.3409259542823,546.5859055275725,MAJ
81.34092595428228,346.5859055275726,MAJ
381.3409259542823,79.91923886090598,MAJ
231.34092595428228,479.9192388609059,MAJ
531.3409259542823,279.919238860906,MAJ
43.840925954282284,57.69701663868378,MAJ
193.84092595428228,257.69701663868375,MAJ
493.8409259542823,191.03034997201712,MAJ
118.84092595428228,591.0303499720169,MAJ
568.8409259542823,524.3636833053503,MAJ
400.6795121356845,22.766521777840182,MIN
250.6795121356845,422.76652177784024,MIN
550.6795121356845,222.76652177784015,MIN
63.17951213568449,156.0998551111735,MIN
363.1795121356845,556.0998551111735,MIN
213.1795121356845,356.09985511117355,MIN
513.1795121356845,89.4331884445069,MIN
138.1795121356845,489.4331884445068,MIN
438.1795121356845,289.4331884445068,MIN
288.1795121356845,15.359114370432792,MIN
588.1795121356845,415.3591143704328,MIN
16.30451213568449,215.35911437043274,MIN
166.3045121356845,548.6924477037661,MIN
466.3045121356845,348.69244770376616,MIN
91.30451213568449,82.02578103709948,MIN
391.3045121356845,482.0257810370994,MIN
382.2272620146512,478.5956501961741,MIN
241.3045121356845,282.0257810370994,MIN
238.81141802301346,276.52270608790576,MIN
541.3045121356845,59.80355881487722,MIN
544.4611867805438,53.319068388313596,MIN
53.80451213568449,459.80355881487725,MIN
46.56652727690845,463.00336297887645,MIN
353.8045121356845,259.8035588148772,MIN
354.0359576618811,258.55459354464307,MIN
503.8045121356845,593.1368921482106,MIN
525.1926799535424,575.6163246775897,MIN
128.8045121356845,393.1368921482106,MIN
142.43941145631683,385.8565915865436,MIN
278.8045121356845,526.4702254815438,MIN
275.864642407798,510.87900587893915,MIN
578.8045121356845,326.47022548154393,INT
35.05451213568449,37.58133659265502,INT
185.0545121356845,237.58133659265496,INT
485.0545121356845,170.9146699259883,INT
110.05451213568449,570.9146699259884,INT
260.0545121356845,104.2480032593217,INT
560.0545121356845,504.24800325932165,INT
72.55451213568449,304.2480032593217,INT
372.5545121356845,7.951706963025401,INT
522.5545121356845,207.95170696302534,INT
147.5545121356845,141.28504029635874,INT
447.5545121356845,541.2850402963587,INT
597.5545121356845,74.61837362969206,INT
4.58576213568449,474.6183736296921,INT
154.5857621356845,52.39615140746983,INT
79.58576213568449,252.39615140746977,INT
379.5857621356845,185.72948474080312,INT
229.5857621356845,585.7294847408032,INT
529.5857621356845,385.7294847408032,INT
42.08576213568449,119.06281807413652,INT
492.0857621356845,30.17392918524763,INT
117.08576213568449,430.1739291852477,INT
417.0857621356845,230.17392918524757,INT
267.0857621356845,163.5072625185809,INT
567.0857621356845,563.507262518581,INT
23.33576213568449,363.507262518581,INT
323.3357621356845,96.84059585191432,INT
173.3357621356845,496.84059585191426,INT
473.3357621356845,296.8405958519142,INT
98.33576213568449,5.482571160556233,INT
548.3357621356845,138.81590449388958,INT
562.2670893428715,128.36702519309412,INT
60.83576213568449,538.8159044938895,INT
77.7027141266157,531.6160506203292,INT
210.8357621356845,72.14923782722289,INT
195.3429950272647,76.18925836224115,INT
510.8357621356845,472.14923782722286,INT
498.4841325744568,457.27544897815096,INT
135.8357621356845,272.14923782722286,INT
123.25414707175423,283.88007476403124,INT
435.8357621356845,49.92701560500069,INT
447.87130457923826,58.854319895645,INT
585.8357621356845,249.92701560500066,INT
587.8554576667796,255.86705144573722,INT
13.96076213568449,183.260348938334,INT
21.40103528126643,165.13810059699398,INT
313.9607621356845,583.260348938334,INT
321.4252938869405,587.3691508538102,INT
163.9607621356845,383.26034893833406,INT
177.97146311647504,380.8465227366848,INT
463.9607621356845,116.5936822716674,INT
480.58436001755405,124.48829901397835,INT
238.9607621356845,27.704793382778462,INT
223.11870669120313,24.99843445671075,INT
538.9607621356845,427.70479338277846,INT
537.8991733035297,441.334047497342,INT
51.46076213568449,227.70479338277843,INT
51.689157417690524,240.87565018563285,INT
351.4607621356845,161.03812671611178,INT
359.50139514880607,162.13734165379933,INT
