@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
215.8057652413845,341.76288440955426,MAJ
515.8057652413845,75.0962177428876,MAJ
140.8057652413845,475.0962177428875,MAJ
440.8057652413845,275.09621774288763,MAJ
290.8057652413845,52.87399552066543,MAJ
590.8057652413845,452.87399552066535,MAJ
4.868265241384506,252.87399552066537,MAJ
154.8682652413845,586.2073288539987,MAJ
454.8682652413845,386.20732885399866,MAJ
79.8682652413845,119.54066218733206,MAJ
379.8682652413845,519.5406621873319,MAJ
229.8682652413845,319.5406621873319,MAJ
529.8682652413845,30.651773298443175,MAJ
42.368265241384506,430.6517732984431,MAJ
342.3682652413845,230.65177329844317,MAJ
492.3682652413845,563.9851066317765,MAJ
117.3682652413845,363.98510663177643,MAJ
417.3682652413845,97.31843996510986,MAJ
267.3682652413845,497.31843996510975,MAJ
567.3682652413845,297.3184399651098,MAJ
139.20526709407568,293.14386364320546,MIN
439.2052670940757,19.069789569131444,MIN
289.2052670940757,419.06978956913144,MIN
589.2052670940757,219.0697895691314,MIN
17.33026709407568,152.40312290246473,MIN
317.3302670940757,552.4031229024647,MIN
167.33026709407568,352.40312290246476,MIN
467.3302670940757,85.7364562357981,MIN
92.33026709407568,485.7364562357981,MIN
392.3302670940757,285.7364562357981,MIN
542.3302670940757,463.51423401357584,MIN
54.83026709407568,263.51423401357584,MIN
204.83026709407568,596.8475673469092,MIN
504.8302670940757,396.8475673469092,MIN
129.83026709407568,130.18090068024253,MIN
429.8302670940757,530.1809006802425,MIN
279.8302670940757,330.18090068024253,MIN
579.8302670940757,41.29201179135367,MIN
36.08026709407568,441.2920117913537,MIN
336.0802670940757,241.29201179135362,MIN
486.0802670940757,574.6253451246869,MIN
111.08026709407568,374.625345124687,MIN
261.0802670940757,507.95867845802024,MIN
561.0802670940757,307.95867845802036,MIN
73.58026709407568,11.662382161724054,MIN
373.5802670940757,411.66238216172394,MIN
523.5802670940757,144.99571549505734,MIN
148.58026709407568,544.9957154950573,MIN
448.5802670940757,344.9957154950574,MIN
598.5802670940757,478.3290488283907,MIN
2.09589209407568,278.3290488283906,MIN
152.09589209407568,456.1068266061685,MIN
452.0958920940757,256.1068266061684,MIN
77.09589209407568,189.44015993950177,MIN
377.0958920940757,589.4401599395018,MIN
372.3218566453056,595.6967049060145,MIN
227.09589209407568,389.44015993950177,MIN
229.74037004920984,394.245875040636,MIN
39.59589209407568,522.773493272835,MIN
52.67535817298151,523.9621691263154,MIN
189.59589209407568,33.884604383946225,MIN
175.70204174512435,41.24178109058282,MIN
489.5958920940757,433.8846043839463,MIN
489.66621963046555,443.4273884956374,MIN
114.59589209407568,233.8846043839462,MIN
129.89313618255065,227.8773588329166,MIN
264.5958920940757,567.2179377172795,MIN
268.0394684613482,560.6447277651383,MIN
564.5958920940757,367.2179377172796,MIN
549.4302050347801,377.72365786573187,MIN
20.84589209407568,100.55127105061291,MIN
34.63199687200469,119.89839070459402,MIN
320.8458920940757,500.55127105061285,MIN
312.7142138728792,493.45463838249026,MIN
170.84589209407568,300.5512710506129,MIN
172.95591703274832,301.49062521356615,MIN
95.84589209407568,400.96279368435773,MIN
95.39847661250946,414.7266083782858,MIN
545.8458920940757,534.2961270176911,MIN
555.4097630442402,529.8584994859788,MIN
58.34589209407568,334.2961270176911,MIN
61.01433416334337,354.7598583130979,MIN
208.34589209407568,467.62946035102436,MIN
219.31630078402935,483.65173840593843,MIN
508.3458920940757,267.62946035102436,MIN
530.2189279778526,265.1249586523837,MIN
133.34589209407568,45.40723812880222,MIN
129.87102119388058,54.29208925923666,MIN
433.3458920940757,445.4072381288022,MIN
425.66757034110066,473.2278542973294,MIN
583.3458920940757,178.7405714621355,INT
11.47089209407568,578.7405714621354,INT
161.47089209407568,112.07390479546888,INT
461.4708920940757,512.0739047954688,INT
86.47089209407568,312.0739047954688,INT
386.4708920940757,23.18501590658002,INT
536.4708920940757,223.18501590657996,INT
48.97089209407568,156.51834923991328,INT
348.9708920940757,556.5183492399133,INT
498.9708920940757,89.85168257324665,INT
123.97089209407568,489.85168257324653,INT
273.9708920940757,15.777608499172572,INT
573.9708920940757,415.7776084991725,INT
30.22089209407568,215.77760849917254,INT
330.2208920940757,149.11094183250592,INT
180.22089209407568,549.1109418325059,INT
480.2208920940757,349.1109418325059,INT
105.22089209407568,82.44427516583926,INT
555.2208920940757,60.22205294361703,INT
67.72089209407568,460.222052943617,INT
217.72089209407568,193.55538627695034,INT
517.7208920940757,593.5553862769502,INT
142.72089209407568,393.55538627695034,INT
442.7208920940757,126.88871961028369,INT
292.7208920940757,526.8887196102836,INT
592.7208920940757,326.88871961028366,INT
6.78339209407568,37.9998307213948,INT
156.78339209407568,237.99983072139477,INT
456.7833920940757,171.33316405472812,INT
81.78339209407568,571.3331640547281,INT
231.78339209407568,104.66649738806149,INT
531.7833920940757,504.6664973880613,INT
44.28339209407568,304.6664973880615,INT
344.2833920940757,8.370201091765182,INT
194.28339209407568,408.3702010917651,INT
494.2833920940757,208.37020109176513,INT
119.28339209407568,141.7035344250985,INT
419.2833920940757,541.7035344250985,INT
25.53339209407568,475.03686775843175,INT
175.53339209407568,52.81464553620964,INT
100.53339209407568,252.81464553620958,INT
400.5333920940757,186.14797886954292,INT
250.53339209407568,586.1479788695428,INT
550.5333920940757,386.1479788695429,INT
63.03339209407568,119.4813122028763,INT
513.0333920940757,30.59242331398741,INT
138.03339209407568,430.5924233139874,INT
438.0333920940757,230.59242331398735,INT
288.0333920940757,163.9257566473207,INT
588.0333920940757,563.9257566473207,INT
16.15839209407568,363.9257566473207,INT
316.1583920940757,97.25908998065407,INT
166.15839209407568,497.259089980654,INT
466.1583920940757,297.25908998065404,INT
91.15839209407568,5.901065289296071,INT
241.15839209407568,205.901065289296,INT
541.1583920940757,139.23439862262939,INT
53.65839209407568,539.2343986226293,INT
203.65839209407568,72.56773195596273,INT
503.6583920940757,472.5677319559626,INT
128.65839209407568,272.5677319559627,INT
428.6583920940757,50.3455097337405,INT
578.6583920940757,250.34550973374047,INT
34.90839209407568,183.67884306707379,INT
484.9083920940757,117.01217640040713,INT
109.90839209407568,517.012176400407,INT
72.40839209407568,228.12328751151824,INT
372.4083920940757,161.45662084485159,INT
222.40839209407568,561.4566208448515,INT
522.4083920940757,361.4566208448515,INT
597.4083920940757,20.715880104110852,INT
577.3162959271333,33.12734261177752,INT
4.43964209407568,420.7158801041108,INT
15.74677209467323,424.3529175552434,INT
154.43964209407568,154.04921343744417,INT
149.92500854977706,171.50625775609814,INT
454.4396420940757,554.0492134374441,INT
453.9240691950524,542.7681933006962,INT
79.43964209407568,354.04921343744417,INT
82.13120396128443,360.8626922008169,INT
379.4396420940757,87.38254677077751,INT
365.3875756940425,76.67175554514246,INT
229.43964209407568,487.3825467707774,INT
211.9022593654962,494.7149113429196,INT
529.4396420940757,287.3825467707775,INT
526.6930339464532,271.72371554863986,INT
41.93964209407568,65.16032454855531,INT
41.13591297601303,49.083576296601805,INT
191.93964209407568,265.16032454855525,INT
198.20099336147388,250.74030959182798,INT
116.93964209407568,598.4936578818886,INT
124.61435875416322,586.9709122294801,INT
566.9396420940757,531.8269912152218,INT
575.3684312648273,534.3960666180204,INT
23.18964209407568,331.8269912152219,INT
21.641256453727163,334.0604442797012,INT
323.1896420940757,42.93810232633308,INT
321.0167041145907,41.49927194439744,INT
173.18964209407568,442.938102326333,INT
177.48810649056054,456.9406044907985,INT
473.1896420940757,242.93810232633305,INT
488.14990618817336,247.66998460542325,INT
98.18964209407568,176.2714356596664,INT
102.60132016941179,162.03045726350703,INT
398.1896420940757,576.2714356596663,INT
413.4947154505131,568.603612496595,INT
548.1896420940757,109.60476899299977,INT
561.7618287231641,124.8125358164827,INT
60.68964209407568,509.6047689929996,INT
46.33529579134324,490.58612706359094,INT
210.68964209407568,13.308472696703461,INT
234.17334286362413,5.308963403776147,INT
510.6896420940757,413.30847269670335,INT
511.4151750154149,419.20396348874107,INT
135.68964209407568,213.3084726967034,INT
114.1629791327537,201.02850483797206,INT
13.81464209407568,79.97513936337012,INT
2.580098029442043,73.96626895336041,INT
163.81464209407568,279.9751393633701,INT
156.2495597091366,290.68686679049745,INT
463.8146420940757,57.75291714114792,INT
473.98820226087986,47.20257948281787,INT
51.31464209407568,391.0862504744812,INT
65.21513616895888,407.3479509535932,INT
201.31464209407568,524.4195838078144,INT
188.41025097429787,513.9694594102176,INT
501.3146420940757,324.41958380781443,INT
522.7083226661476,324.4244879440905,INT
126.31464209407568,35.53069491892569,INT
127.93429177617317,20.415891364879272,INT
145.06464209407568,470.0985961534935,INT
144.38639546055788,462.7513873715122,INT
445.0646420940757,270.09859615349353,INT
451.2635054810885,251.53979446567504,INT
295.0646420940757,47.87637393127133,INT
301.01237585159635,49.765066468024315,INT
595.0646420940757,447.87637393127125,INT
598.4641978005624,453.47813962302126,INT
9.12714209407568,247.8763739312713,INT
6.826942966222566,248.71097503984373,INT
