@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
594.2797735333443,261.9515386549418,MAJ
8.342273533344269,195.2848719882752,MAJ
308.34227353334427,595.2848719882752,MAJ
158.34227353334427,395.28487198827526,MAJ
458.34227353334427,128.6182053216086,MAJ
83.34227353334427,528.6182053216085,MAJ
233.34227353334427,39.72931643271971,MAJ
533.3422735333443,439.72931643271966,MAJ
45.84227353334427,239.72931643271963,MAJ
345.84227353334427,173.06264976605297,MAJ
195.84227353334427,573.062649766053,MAJ
495.84227353334427,373.06264976605297,MAJ
120.84227353334427,106.3959830993864,MAJ
420.84227353334427,506.3959830993863,MAJ
570.8422735333443,10.099686803090037,MAJ
27.09227353334427,410.09968680309,MAJ
177.09227353334427,143.4330201364234,MAJ
477.09227353334427,543.4330201364234,MAJ
102.09227353334427,343.4330201364234,MAJ
402.09227353334427,76.76635346975678,MAJ
252.09227353334427,476.7663534697567,MAJ
552.0922735333443,276.76635346975667,MAJ
64.59227353334427,54.54413124753452,MAJ
214.59227353334427,254.54413124753444,MAJ
514.5922735333443,187.87746458086778,MAJ
139.59227353334427,587.8774645808678,MAJ
289.59227353334427,121.21079791420121,MAJ
589.5922735333443,521.2107979142011,MAJ
17.71727353334427,321.2107979142011,MAJ
317.71727353334427,32.321909025312266,MAJ
167.71727353334427,432.3219090253123,MAJ
467.71727353334427,232.3219090253122,MAJ
92.71727353334427,165.65524235864555,MAJ
392.71727353334427,565.6552423586456,MAJ
542.7172735333443,98.98857569197895,MAJ
55.21727353334427,498.9885756919789,MAJ
205.21727353334427,1.869234128192943,MAJ
505.21727353334427,401.86923412819294,MAJ
130.21727353334427,201.86923412819291,MAJ
430.21727353334427,135.2025674615263,MAJ
280.21727353334427,535.2025674615263,MAJ
580.2172735333443,335.2025674615263,MAJ
36.46727353334427,68.53590079485963,MAJ
186.46727353334427,268.5359007948596,MAJ
486.46727353334427,46.3136785726374,MAJ
111.46727353334427,446.3136785726374,MAJ
261.46727353334427,179.6470119059707,MAJ
561.4672735333443,579.6470119059707,MAJ
73.96727353334427,379.64701190597077,MAJ
373.96727353334427,112.98034523930409,MAJ
223.96727353334427,512.980345239304,MAJ
523.9672735333443,312.98034523930403,MAJ
148.96727353334427,24.09145635041517,MAJ
448.96727353334427,424.09145635041517,MAJ
598.9672735333443,157.42478968374846,MAJ
0.7250860333442688,557.4247896837485,MAJ
150.72508603334427,90.75812301708183,MAJ
450.72508603334427,490.75812301708174,MAJ
75.72508603334427,290.7581230170818,MAJ
375.72508603334427,16.68404894300778,MAJ
225.72508603334427,416.6840489430077,MAJ
525.7250860333443,216.68404894300772,MAJ
38.22508603334427,150.01738227634107,MAJ
338.22508603334427,550.0173822763411,MAJ
188.22508603334427,350.0173822763411,MAJ
488.22508603334427,83.35071560967447,MAJ
113.22508603334427,483.35071560967435,MAJ
263.22508603334427,61.12849338745221,MAJ
563.2250860333443,461.1284933874522,MAJ
19.47508603334427,261.1284933874522,MAJ
319.47508603334427,194.4618267207855,MAJ
169.47508603334427,594.4618267207854,MAJ
469.47508603334427,394.46182672078555,MAJ
94.47508603334427,127.7951600541189,MAJ
394.47508603334427,527.7951600541188,MAJ
544.4750860333443,38.90627116523001,MAJ
56.97508603334427,438.90627116523,MAJ
206.97508603334427,172.23960449856327,MAJ
506.97508603334427,572.2396044985633,MAJ
131.97508603334427,372.2396044985633,MAJ
431.97508603334427,105.57293783189664,MAJ
281.97508603334427,505.5729378318965,MAJ
581.9750860333443,305.5729378318967,MAJ
10.100086033344269,9.276641535600334,MAJ
160.10008603334427,209.27664153560033,MAJ
460.10008603334427,142.60997486893373,MAJ
85.10008603334427,542.6099748689337,MAJ
235.10008603334427,75.94330820226702,MAJ
535.1000860333443,475.94330820226696,MAJ
47.60008603334427,275.94330820226696,MAJ
347.60008603334427,53.72108598004479,MAJ
197.60008603334427,453.7210859800448,MAJ
497.60008603334427,253.72108598004476,MAJ
122.60008603334427,187.0544193133781,MAJ
422.60008603334427,587.054419313378,MAJ
572.6000860333443,120.38775264671148,MAJ
28.85008603334427,520.3877526467113,MAJ
178.85008603334427,31.498863757822562,MAJ
478.85008603334427,431.4988637578226,MAJ
103.85008603334427,231.49886375782253,MAJ
403.85008603334427,164.83219709115588,MAJ
253.85008603334427,564.8321970911559,MAJ
553.8500860333443,364.83219709115593,MAJ
66.35008603334427,98.16553042448928,MAJ
216.35008603334427,298.1655304244892,MAJ
516.3500860333443,6.807505733131222,MAJ
141.35008603334427,406.80750573313117,MAJ
441.35008603334427,206.8075057331312,MAJ
291.35008603334427,140.14083906646457,MAJ
591.3500860333443,540.1408390664645,MAJ
5.412586033344269,340.14083906646454,MAJ
305.41258603334427,73.47417239979791,MAJ
155.41258603334427,473.4741723997978,MAJ
80.41258603334427,51.25195017757568,MAJ
530.4125860333443,184.58528351090897,MAJ
42.91258603334427,584.585283510909,MAJ
192.91258603334427,117.91861684424234,MAJ
492.91258603334427,517.9186168442423,MAJ
117.91258603334427,317.9186168442423,MAJ
417.91258603334427,29.02972795535345,MAJ
267.91258603334427,429.02972795535345,MAJ
567.9125860333443,229.0297279553534,MAJ
24.16258603334427,162.36306128868674,MAJ
324.16258603334427,562.3630612886867,MAJ
174.16258603334427,362.3630612886867,MAJ
474.16258603334427,95.69639462202011,MAJ
99.16258603334427,495.69639462201997,MAJ
249.16258603334427,21.622320547946003,MAJ
549.1625860333443,421.622320547946,MAJ
61.66258603334427,221.622320547946,MAJ
334.56980930641294,538.4537056152787,MIN
184.56980930641294,338.4537056152788,MIN
484.56980930641294,71.78703894861206,MIN
109.56980930641294,471.787038948612,MIN
259.56980930641294,49.564816726389836,MIN
559.5698093064129,449.56481672638984,MIN
72.06980930641294,249.56481672638984,MIN
222.06980930641294,582.8981500597232,MIN
522.0698093064129,382.8981500597232,MIN
147.06980930641294,116.23148339305652,MIN
447.06980930641294,516.2314833930565,MIN
597.0698093064129,27.342594504167607,MIN
4.101059306412935,427.34259450416766,MIN
154.10105930641294,160.67592783750095,MIN
454.10105930641294,560.6759278375009,MIN
79.10105930641294,360.675927837501,MIN
91.51793388661191,367.93538754464254,MIN
379.10105930641294,94.0092611708343,MIN
389.20741182994584,96.8475102947491,MIN
229.10105930641294,494.00926117083424,MIN
231.7063041429722,500.27655369270576,MIN
529.1010593064129,294.0092611708343,MIN
529.5821002337669,275.67192547472916,MIN
41.601059306412935,19.935187096760217,MIN
53.280990193657715,34.98981802058945,MIN
341.60105930641294,419.9351870967602,MIN
318.6059172206604,421.26660079196535,MIN
191.60105930641294,219.93518709676022,MIN
179.19971290895336,228.3587322613006,MIN
491.60105930641294,153.26852043009356,MIN
505.2200146876675,154.03261856824346,MIN
116.60105930641294,553.2685204300935,INT
266.60105930641294,86.60185376342687,INT
566.6010593064129,486.6018537634269,INT
22.851059306412935,286.60185376342685,INT
322.85105930641294,64.37963154120467,INT
172.85105930641294,464.3796315412047,INT
472.85105930641294,264.3796315412047,INT
97.85105930641294,197.712964874538,INT
397.85105930641294,597.712964874538,INT
547.8510593064129,131.04629820787133,INT
60.351059306412935,531.0462982078714,INT
210.35105930641294,42.157409318982445,INT
510.35105930641294,442.15740931898245,INT
135.35105930641294,242.15740931898245,INT
435.35105930641294,175.49074265231576,INT
285.35105930641294,575.4907426523157,INT
585.3510593064129,375.4907426523158,INT
13.476059306412935,108.8240759856491,INT
163.47605930641294,308.8240759856492,INT
463.47605930641294,12.527779689352826,INT
88.47605930641294,412.52777968935277,INT
388.47605930641294,212.5277796893528,INT
238.47605930641294,145.86111302268614,INT
538.4760593064129,545.8611130226861,INT
50.976059306412935,345.86111302268625,INT
350.97605930641294,79.19444635601948,INT
200.97605930641294,479.1944463560195,INT
500.97605930641294,279.19444635601945,INT
125.97605930641294,56.972224133797255,INT
575.9760593064129,190.3055574671306,INT
32.226059306412935,590.3055574671305,INT
57.17036967805776,579.1087445334521,INT
182.22605930641294,123.63889080046391,INT
196.67076068976047,121.96885342531093,INT
482.22605930641294,523.6388908004639,INT
462.03618699242486,530.6461300192311,INT
107.22605930641294,323.6388908004639,INT
112.93163803460767,339.5479189345181,INT
407.22605930641294,34.750001911575055,INT
416.45576704880557,26.088162506711857,INT
557.2260593064129,234.75000191157503,INT
567.271505767098,229.9324691049984,INT
69.72605930641294,168.08333524490837,INT
76.9854414792143,172.26029952690828,INT
369.72605930641294,568.0833352449083,INT
373.41879681592724,556.5341040220123,INT
519.7260593064129,101.41666857824168,INT
522.6921218633473,119.57361105283971,INT
144.72605930641294,501.4166685782417,INT
154.86483138183812,506.3350123760042,INT
294.72605930641294,2.6512364794762675,INT
285.22793711222306,8.436552614755708,INT
8.788559306412935,202.65123647947624,INT
20.053757447910982,198.62915245829467,INT
308.78855930641294,135.9845698128096,INT
305.98929503297063,151.39999184766188,INT
158.78855930641294,535.9845698128096,INT
147.26924436898182,536.3542612422755,INT
83.78855930641294,69.31790314614292,INT
102.28635699143749,76.28471657239206,INT
