@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
451.988785341382,443.8957254013481,MAJ
76.98878534138203,243.89572540134807,MAJ
376.988785341382,177.22905873468142,MAJ
226.98878534138203,577.2290587346813,MAJ
526.988785341382,377.2290587346814,MAJ
39.48878534138203,110.56239206801479,MAJ
339.488785341382,510.5623920680147,MAJ
189.48878534138203,310.5623920680148,MAJ
489.488785341382,14.266095771718483,MAJ
114.48878534138203,414.26609577171837,MAJ
264.488785341382,147.59942910505183,MAJ
564.488785341382,547.5994291050517,MAJ
20.738785341382027,347.59942910505185,MAJ
320.738785341382,80.93276243838514,MAJ
170.73878534138203,480.9327624383851,MAJ
470.738785341382,280.9327624383851,MAJ
95.73878534138203,58.71054021616291,MAJ
545.738785341382,192.04387354949623,MAJ
58.23878534138203,592.0438735494962,MAJ
208.23878534138203,125.3772068828296,MAJ
508.238785341382,525.3772068828295,MAJ
133.23878534138203,325.3772068828295,MAJ
433.238785341382,36.488317993940655,MAJ
583.238785341382,236.48831799394065,MAJ
11.363785341382027,169.821651327274,MAJ
311.363785341382,569.8216513272739,MAJ
161.36378534138203,369.821651327274,MAJ
461.363785341382,103.15498466060737,MAJ
86.36378534138203,503.1549846606073,MAJ
236.36378534138203,4.389552561841924,MAJ
536.363785341382,404.3895525618419,MAJ
48.86378534138203,204.38955256184187,MAJ
348.863785341382,137.7228858951753,MAJ
198.86378534138203,537.7228858951753,MAJ
498.863785341382,337.7228858951753,MAJ
123.86378534138203,71.05621922850858,MAJ
573.863785341382,48.83399700628638,MAJ
30.113785341382027,448.8339970062864,MAJ
180.11378534138203,182.16733033961964,MAJ
480.113785341382,582.1673303396196,MAJ
105.11378534138203,382.1673303396197,MAJ
405.113785341382,115.50066367295307,MAJ
255.11378534138203,515.500663672953,MAJ
555.113785341382,315.500663672953,MAJ
67.61378534138203,26.611774784064153,MAJ
217.61378534138203,226.6117747840641,MAJ
517.613785341382,159.94510811739744,MAJ
142.61378534138203,559.9451081173975,MAJ
442.613785341382,359.94510811739747,MAJ
292.613785341382,93.27844145073084,MAJ
592.613785341382,493.2784414507307,MAJ
6.676285341382027,293.2784414507308,MAJ
306.676285341382,19.204367376656762,MAJ
156.67628534138203,419.2043673766567,MAJ
456.676285341382,219.2043673766567,MAJ
81.67628534138203,152.53770070999002,MAJ
381.676285341382,552.5377007099901,MAJ
231.67628534138203,352.5377007099901,MAJ
531.676285341382,85.87103404332345,MAJ
44.17628534138203,485.87103404332333,MAJ
194.17628534138203,63.64881182110119,MAJ
494.176285341382,463.64881182110116,MAJ
119.17628534138203,263.64881182110116,MAJ
419.176285341382,196.98214515443448,MAJ
269.176285341382,596.9821451544344,MAJ
569.176285341382,396.98214515443453,MAJ
25.426285341382027,130.31547848776788,MAJ
325.426285341382,530.3154784877678,MAJ
175.42628534138203,330.31547848776785,MAJ
475.426285341382,41.426589598878934,MAJ
100.42628534138203,441.426589598879,MAJ
250.42628534138203,174.75992293221225,MAJ
550.426285341382,574.7599229322122,MAJ
62.92628534138203,374.75992293221225,MAJ
362.926285341382,108.09325626554565,MAJ
212.92628534138203,508.0932562655455,MAJ
512.926285341382,308.0932562655456,MAJ
137.92628534138203,11.796959969249315,MAJ
587.926285341382,145.1302933025827,MAJ
16.051285341382027,545.1302933025827,MAJ
166.05128534138203,78.46362663591603,MAJ
466.051285341382,478.46362663591594,MAJ
91.05128534138203,278.46362663591594,MAJ
391.051285341382,56.24140441369377,MAJ
241.05128534138203,456.2414044136938,MAJ
541.051285341382,256.2414044136937,MAJ
53.55128534138203,189.5747377470271,MAJ
353.551285341382,589.574737747027,MAJ
203.55128534138203,389.5747377470271,MAJ
503.551285341382,122.90807108036046,MAJ
128.55128534138203,522.9080710803603,MAJ
428.551285341382,322.9080710803604,MAJ
278.551285341382,34.01918219147154,MAJ
578.551285341382,434.0191821914716,MAJ
34.80128534138203,234.01918219147151,MAJ
334.801285341382,167.35251552480486,MAJ
184.80128534138203,567.3525155248049,MAJ
484.801285341382,367.3525155248049,MAJ
109.80128534138203,100.68584885813826,MAJ
559.801285341382,1.0973714918831092,MAJ
72.30128534138203,401.097371491883,MAJ
372.301285341382,201.09737149188305,MAJ
222.30128534138203,134.43070482521645,MAJ
522.301285341382,534.4307048252164,MAJ
147.30128534138203,334.43070482521637,MAJ
447.301285341382,67.76403815854974,MAJ
297.301285341382,467.7640381585496,MAJ
597.301285341382,267.7640381585497,MAJ
4.332535341382027,45.54181593632751,MAJ
154.33253534138203,245.54181593632748,MAJ
454.332535341382,178.87514926966082,MAJ
79.33253534138203,578.8751492696608,MAJ
229.33253534138203,112.20848260299422,MAJ
529.332535341382,512.2084826029941,MAJ
41.83253534138203,312.20848260299414,MAJ
341.832535341382,23.31959371410528,MAJ
191.83253534138203,423.3195937141053,MAJ
491.832535341382,223.31959371410525,MAJ
116.83253534138203,156.6529270474386,MAJ
416.832535341382,556.6529270474385,MAJ
566.832535341382,89.986260380772,MAJ
23.082535341382027,489.98626038077185,MAJ
173.08253534138203,15.91218630669789,MAJ
473.082535341382,415.91218630669783,MAJ
98.08253534138203,215.91218630669783,MAJ
398.082535341382,149.24551964003126,MAJ
248.08253534138203,549.2455196400311,MAJ
548.082535341382,349.2455196400312,MAJ
60.58253534138203,82.5788529733646,MAJ
210.58253534138203,282.5788529733645,MAJ
510.582535341382,60.35663075114235,MAJ
135.58253534138203,460.3566307511423,MAJ
285.582535341382,193.68996408447563,MAJ
585.582535341382,593.6899640844756,MAJ
13.707535341382027,393.68996408447566,MAJ
313.707535341382,127.02329741780903,MAJ
163.70753534138203,527.0232974178089,MAJ
463.707535341382,327.023297417809,MAJ
88.70753534138203,38.13440852892012,MAJ
538.707535341382,171.4677418622534,MAJ
51.20753534138203,571.4677418622534,MAJ
201.20753534138203,104.8010751955868,MAJ
501.207535341382,504.8010751955867,MAJ
126.20753534138203,304.80107519558675,MAJ
426.207535341382,8.5047788992905,MAJ
576.207535341382,208.50477889929044,MAJ
32.45753534138203,141.83811223262384,MAJ
349.4818679988384,510.04442204397697,MIN
199.48186799883842,310.0444220439771,MIN
499.4818679988384,13.748125747680831,MIN
124.48186799883842,413.7481257476807,MIN
274.4818679988384,147.08145908101417,MIN
574.4818679988384,547.0814590810141,MIN
30.731867998838425,347.08145908101415,MIN
330.7318679988384,80.41479241434752,MIN
180.73186799883842,480.4147924143474,MIN
105.73186799883842,58.19257019212529,MIN
405.7318679988384,458.19257019212523,MIN
388.8856407513068,463.63926327048796,MIN
555.7318679988384,191.5259035254586,MIN
545.4976417262678,187.47931851985157,MIN
68.23186799883842,591.5259035254585,MIN
80.19435559159788,582.1399134746757,MIN
368.2318679988384,391.52590352545855,MIN
350.88645023139736,387.41556186642896,MIN
218.23186799883842,124.85923685879195,MIN
208.5389408533642,127.51462371524424,MIN
518.2318679988384,524.8592368587917,INT
143.23186799883842,324.85923685879186,INT
443.2318679988384,35.97034796990306,INT
593.2318679988384,235.97034796990306,INT
7.294367998838425,169.30368130323637,INT
307.2943679988384,569.3036813032363,INT
157.29436799883842,369.3036813032363,INT
457.2943679988384,102.63701463656972,INT
82.29436799883842,502.6370146365696,INT
232.29436799883842,3.871582537804329,INT
532.2943679988384,403.8715825378042,INT
44.794367998838425,203.87158253780427,INT
344.7943679988384,137.20491587113764,INT
194.79436799883842,537.2049158711376,INT
494.7943679988384,337.2049158711376,INT
119.79436799883842,70.53824920447096,INT
569.7943679988384,48.31602698224876,INT
26.044367998838425,448.3160269822487,INT
176.04436799883842,181.64936031558204,INT
476.0443679988384,581.649360315582,INT
101.04436799883842,381.64936031558204,INT
95.09632324400846,383.41104768875306,INT
401.0443679988384,114.98269364891541,INT
403.3416106181071,97.74500873947201,INT
251.04436799883842,514.9826936489153,INT
246.69315347670002,519.5366305349908,INT
551.0443679988384,314.98269364891536,INT
531.4250022042431,313.4131604097244,INT
63.544367998838425,26.0938047600265,INT
51.43517048336559,35.07107826820073,INT
213.54436799883842,226.0938047600265,INT
209.78253759806617,214.43232230309476,INT
513.5443679988384,159.42713809335982,INT
513.6707433292456,170.97499717154005,INT
138.54436799883842,559.4271380933598,INT
133.95112244723052,552.4926006458313,INT
288.5443679988384,92.76047142669319,INT
290.40110182467396,86.03462701482798,INT
588.5443679988384,492.760471426693,INT
578.2912778665078,487.5584383545151,INT
