@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
560.2692774496973,576.6916894613007,MAJ
72.76927744969726,376.6916894613008,MAJ
372.76927744969726,110.0250227946342,MAJ
222.76927744969726,510.0250227946341,MAJ
522.7692774496973,310.0250227946342,MAJ
147.76927744969726,13.728726498337892,MAJ
447.76927744969726,413.7287264983378,MAJ
597.7692774496973,147.06205983167123,MAJ
1.284902449697256,547.0620598316711,MAJ
151.28490244969726,80.39539316500455,MAJ
451.28490244969726,480.3953931650045,MAJ
76.28490244969726,280.3953931650046,MAJ
376.28490244969726,58.17317094278238,MAJ
226.28490244969726,458.17317094278235,MAJ
526.2849024496973,258.17317094278235,MAJ
38.784902449697256,191.5065042761157,MAJ
338.78490244969726,591.5065042761155,MAJ
188.78490244969726,391.5065042761156,MAJ
488.78490244969726,124.839837609449,MAJ
113.78490244969726,524.8398376094489,MAJ
263.78490244969726,35.95094872056018,MAJ
479.97244130820036,591.1022284626769,MIN
104.97244130820036,391.10222846267686,MIN
254.97244130820036,524.4355617960101,MIN
554.9724413082004,324.4355617960102,MIN
67.47244130820036,35.54667290712132,MIN
367.47244130820036,435.5466729071214,MIN
517.4724413082004,168.88000624045466,MIN
142.47244130820036,568.8800062404546,MIN
442.47244130820036,368.8800062404547,MIN
592.4724413082004,502.21333957378795,MIN
6.534941308200359,302.213339573788,MIN
306.53494130820036,3.4479074750225323,MIN
156.53494130820036,403.4479074750226,MIN
81.53494130820036,136.78124080835593,MIN
381.53494130820036,536.781240808356,MIN
231.53494130820036,336.78124080835596,MIN
531.5349413082004,70.11457414168922,MIN
44.03494130820036,470.1145741416892,MIN
194.03494130820036,47.89235191946699,MIN
494.03494130820036,447.89235191946705,MIN
119.03494130820036,247.892351919467,MIN
269.03494130820036,581.2256852528003,MIN
569.0349413082004,381.2256852528004,MIN
25.28494130820036,114.5590185861337,MIN
325.28494130820036,514.5590185861337,MIN
175.28494130820036,314.5590185861337,MIN
475.28494130820036,25.67012969724476,MIN
100.28494130820036,425.6701296972448,MIN
550.2849413082004,559.0034630305781,MIN
62.78494130820036,359.00346303057813,MIN
362.78494130820036,92.33679636391147,MIN
212.78494130820036,492.3367963639114,MIN
512.7849413082004,292.33679636391145,MIN
137.78494130820036,18.26272228983737,MIN
437.78494130820036,418.26272228983737,MIN
433.53540242923276,422.5990772721009,MIN
587.7849413082004,151.5960556231707,MIN
573.2184697641555,136.76164603879806,MIN
15.90994130820036,551.5960556231707,MIN
15.137300329970293,565.6196627739697,MIN
315.90994130820036,351.59605562317074,MIN
334.2780015615961,338.25348021415374,MIN
165.90994130820036,84.92938895650408,MIN
151.86363605385066,86.19480596932553,MIN
465.90994130820036,484.929388956504,MIN
476.70308650544814,490.63030441393545,MIN
90.90994130820036,284.929388956504,MIN
104.2312179166245,289.79043103622575,MIN
390.90994130820036,62.70716673428183,MIN
382.1098748327389,68.14763313703419,MIN
240.90994130820036,462.7071667342818,MIN
257.01349032145,458.56497990910833,MIN
540.9099413082004,262.7071667342818,MIN
531.440868030788,271.61126632108,MIN
53.40994130820036,196.04050006761514,MIN
48.29401849290477,179.28003961123602,MIN
353.40994130820036,596.0405000676151,MIN
347.1164682561729,597.377985890643,MIN
203.40994130820036,396.0405000676152,MIN
196.24155850261818,410.3935597917915,MIN
503.40994130820036,129.3738334009485,MIN
512.5542222483159,141.98088658676485,MIN
128.40994130820036,529.3738334009485,MIN
124.80513988723858,533.7815110559834,MIN
428.40994130820036,329.3738334009485,MIN
436.4036781981832,333.52290096961735,MIN
278.40994130820036,40.4849445120596,MIN
283.2559735682902,49.93481903978794,MIN
578.4099413082004,440.48494451205966,MIN
586.0433221630223,419.3009212719996,MIN
34.65994130820036,240.4849445120596,INT
334.65994130820036,173.8182778453929,INT
184.65994130820036,573.8182778453929,INT
484.65994130820036,373.8182778453929,INT
109.65994130820036,107.15161117872628,INT
559.6599413082004,10.85531488242998,INT
72.15994130820036,410.85531488243,INT
222.15994130820036,144.18864821576332,INT
522.1599413082004,544.1886482157634,INT
147.15994130820036,344.18864821576335,INT
447.15994130820036,77.52198154909667,INT
597.1599413082004,277.5219815490966,INT
4.191191308200359,55.29975932687441,INT
154.19119130820036,255.2997593268744,INT
454.19119130820036,188.63309266020775,INT
79.19119130820036,588.6330926602077,INT
41.69119130820036,321.96642599354107,INT
341.69119130820036,33.07753710465221,INT
191.69119130820036,433.07753710465227,INT
491.69119130820036,233.07753710465218,INT
116.69119130820036,166.41087043798552,INT
416.69119130820036,566.4108704379855,INT
566.6911913082004,99.7442037713189,INT
22.94119130820036,499.74420377131884,INT
172.94119130820036,0.7044232500568341,INT
97.94119130820036,200.70442325005683,INT
397.94119130820036,134.0377565833902,INT
247.94119130820036,534.0377565833903,INT
547.9411913082004,334.0377565833903,INT
60.44119130820036,67.37108991672352,INT
510.44119130820036,45.14886769450132,INT
135.44119130820036,445.1488676945014,INT
435.44119130820036,245.1488676945013,INT
285.44119130820036,178.4822010278346,INT
585.4411913082004,578.4822010278347,INT
13.56619130820036,378.4822010278348,INT
313.56619130820036,111.81553436116795,INT
163.56619130820036,511.81553436116803,INT
463.56619130820036,311.81553436116803,INT
88.56619130820036,22.926645472279063,INT
538.5661913082004,156.2599788056124,INT
51.06619130820036,556.2599788056125,INT
201.06619130820036,89.59331213894578,INT
501.06619130820036,489.59331213894575,INT
126.06619130820036,289.59331213894575,INT
426.06619130820036,15.519238064871672,INT
576.0661913082004,215.51923806487167,INT
32.31619130820036,148.85257139820501,INT
332.31619130820036,548.8525713982051,INT
182.31619130820036,348.8525713982051,INT
482.31619130820036,82.18590473153833,INT
107.31619130820036,482.18590473153836,INT
257.31619130820036,59.96368250931613,INT
557.3161913082004,459.9636825093162,INT
69.81619130820036,259.9636825093161,INT
219.81619130820036,593.2970158426494,INT
519.8161913082004,393.29701584264956,INT
144.81619130820036,126.63034917598276,INT
594.8161913082004,37.7414602870939,INT
8.87869130820036,437.741460287094,INT
158.87869130820036,171.07479362042722,INT
458.87869130820036,571.0747936204273,INT
83.87869130820036,371.0747936204273,INT
383.87869130820036,104.40812695376059,INT
233.87869130820036,504.40812695376053,INT
533.8786913082004,304.40812695376064,INT
46.37869130820036,8.111830657464282,INT
196.37869130820036,208.11183065746425,INT
496.37869130820036,141.4451639907976,INT
121.37869130820036,541.4451639907977,INT
27.62869130820036,274.7784973241309,INT
19.138410484163828,278.7829304698423,INT
65.12869130820036,519.2229417685753,INT
66.61521828576146,530.8087089503462,INT
215.12869130820036,30.334052879686453,INT
207.79225285634212,48.17648503840692,INT
515.1286913082004,430.3340528796866,INT
505.4419424450213,435.1286661621852,INT
140.12869130820036,230.33405287968645,INT
129.25802762323715,226.68478235765224,INT
440.12869130820036,163.6673862130198,INT
446.8266205389253,148.67369495953855,INT
290.12869130820036,563.6673862130199,INT
280.93103085230257,566.7585870116509,INT
590.1286913082004,363.66738621301994,INT
576.4901696258038,347.7646369345706,INT
18.25369130820036,97.00071954635314,INT
32.040423276990424,105.01082425002862,INT
168.25369130820036,297.00071954635314,INT
173.38362354774898,279.3764408100013,INT
468.25369130820036,5.6426948549951135,INT
470.0477800927539,1.1862477778950158,INT
393.25369130820036,205.6426948549951,INT
397.9663493209269,223.4816206042089,INT
355.75369130820036,72.3093615216618,INT
347.6201145967214,68.64936599426305,INT
205.75369130820036,472.3093615216618,INT
221.85509898302715,472.7083626806102,INT
505.75369130820036,272.3093615216618,INT
524.5205960099858,276.6387867319723,INT
130.75369130820036,50.08713929943957,INT
138.1315464883825,33.888511668938165,INT
580.7536913082004,183.42047263277288,INT
568.5397460281166,186.24374335211579,INT
487.00369130820036,516.7538059661063,INT
487.1237472437856,532.8881706741336,INT
112.00369130820036,316.7538059661063,INT
96.42469229115537,307.44192725109315,INT
74.50369130820036,161.19825041055068,INT
74.88655590780715,180.91737155677615,INT
374.50369130820036,561.1982504105507,INT
360.52635065400483,563.6793998500227,INT
524.5036913082004,94.53158374388403,INT
520.1837424509699,82.65950948655515,INT
299.50369130820036,20.45750966980995,INT
301.18854933237554,21.817109651435434,INT
599.5036913082004,420.45750966981,INT
592.4308830248701,406.2296840593016,INT
0.38259755820035934,220.45750966980995,INT
6.545794751727769,220.55947824595955,INT
300.38259755820036,153.79084300314327,INT
302.5682183011319,139.19485098297417,INT
150.38259755820036,553.7908430031433,INT
162.221019262146,553.9914005478156,INT
37.88259755820036,464.9019541142544,INT
37.43445464370567,476.19882460407007,INT
487.88259755820036,598.2352874475878,INT
505.85531430598775,584.4715926566081,INT
112.88259755820036,398.2352874475878,INT
119.11107357574458,392.187915502107,INT
244.13259755820036,109.34639855869884,INT
236.48377563088232,116.42127241731635,INT
544.1325975582004,509.3463985586988,INT
529.8988303472231,512.9200324839292,INT
206.63259755820036,413.05010226240256,INT
211.98260268357646,417.75641436982437,INT
159.75759755820036,57.49454670684699,INT
149.39759544939835,70.70555570856614,INT
47.25759755820036,124.16121337351365,INT
60.7852207681091,108.36777512181655,INT
