@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
170.9266148507595,393.56393099798083,MAJ
470.9266148507595,126.8972643313142,MAJ
95.9266148507595,526.8972643313141,MAJ
245.9266148507595,38.00837544242529,MAJ
545.9266148507595,438.0083754424253,MAJ
58.426614850759506,238.00837544242526,MAJ
208.4266148507595,571.3417087757584,MAJ
508.4266148507595,371.34170877575855,MAJ
133.4266148507595,104.67504210909198,MAJ
433.4266148507595,504.6750421090918,MAJ
583.4266148507595,8.378745812795671,MAJ
11.551614850759506,408.37874581279556,MAJ
311.5516148507595,208.37874581279564,MAJ
161.5516148507595,141.712079146129,MAJ
461.5516148507595,541.712079146129,MAJ
86.5516148507595,341.712079146129,MAJ
386.5516148507595,75.04541247946236,MAJ
236.5516148507595,475.04541247946224,MAJ
536.5516148507595,275.0454124794623,MAJ
49.051614850759506,52.82319025724013,MAJ
199.0516148507595,252.82319025724007,MAJ
475.2404233440757,179.92941462628733,MIN
100.24042334407568,579.9294146262873,MIN
400.2404233440757,379.9294146262873,MIN
550.2404233440757,513.2627479596206,MIN
62.74042334407568,313.26274795962064,MIN
362.7404233440757,24.37385907073184,MIN
212.74042334407568,424.3738590707318,MIN
512.7404233440757,224.37385907073178,MIN
137.74042334407568,157.7071924040651,MIN
437.7404233440757,557.707192404065,MIN
287.7404233440757,357.7071924040651,MIN
587.7404233440757,91.04052573739844,MIN
15.86542334407568,491.04052573739835,MIN
315.8654233440757,291.0405257373984,MIN
165.86542334407568,16.966451663324392,MIN
465.8654233440757,416.96645166332434,MIN
90.86542334407568,216.96645166332436,MIN
240.86542334407568,550.2997849966576,MIN
540.8654233440757,350.2997849966577,MIN
53.36542334407568,83.63311832999108,MIN
353.3654233440757,483.633118329991,MIN
203.36542334407568,283.633118329991,MIN
503.3654233440757,61.41089610776882,MIN
128.36542334407568,461.4108961077688,MIN
428.3654233440757,261.4108961077688,MIN
578.3654233440757,594.7442294411021,MIN
34.61542334407568,394.74422944110216,MIN
184.61542334407568,528.0775627744354,MIN
484.6154233440757,328.0775627744355,MIN
109.61542334407568,39.18867388554662,MIN
409.6154233440757,439.1886738855466,MIN
259.6154233440757,239.1886738855466,MIN
559.6154233440757,172.52200721887993,MIN
72.11542334407568,572.5220072188799,MIN
522.1154233440757,505.8553405522132,MIN
528.8466666132617,490.5959085271482,MIN
147.11542334407568,305.8553405522133,MIN
163.8492627746185,293.1578414834446,MIN
447.1154233440757,9.559044255916945,MIN
426.3461040936795,6.177335352306327,MIN
297.1154233440757,409.5590442559169,MIN
280.2316975981599,416.0029418771674,MIN
597.1154233440757,209.55904425591694,MIN
597.4789262416825,207.1754320573566,MIN
4.14667334407568,142.89237758925032,MIN
1.478940126774738,125.2875420561742,MIN
304.1466733440757,542.8923775892504,MIN
324.66859177479057,530.2737549411012,MIN
154.14667334407568,342.8923775892504,MIN
171.3496236620714,343.6145315567871,MIN
454.1466733440757,76.22571092258363,MIN
441.9839222603032,52.83849454240248,MIN
79.14667334407568,476.22571092258363,MIN
81.04549469579524,457.2886357788735,MIN
379.1466733440757,276.22571092258363,MIN
382.7992479921484,278.36815081823846,MIN
529.1466733440757,454.00348870036146,MIN
534.7225917238052,449.4236844812527,MIN
41.64667334407568,254.0034887003614,MIN
58.89030081315481,257.141769419832,MIN
191.64667334407568,587.3368220336947,MIN
169.48773731514922,589.8486611146986,MIN
491.6466733440757,387.3368220336947,MIN
480.5957696309794,372.4757174999007,MIN
116.64667334407568,120.67015536702809,MIN
121.16308625733122,118.54756449291358,MIN
416.6466733440757,520.670155367028,MIN
406.0160887504681,519.86112710083,MIN
566.6466733440757,31.781266478139173,MIN
582.7846961759982,24.36367488188747,MIN
22.89667334407568,431.78126647813923,INT
172.89667334407568,165.11459981147252,INT
472.8966733440757,565.1145998114725,INT
97.89667334407568,365.11459981147254,INT
397.8966733440757,98.44793314480589,INT
247.89667334407568,498.4479331448058,INT
547.8966733440757,298.44793314480586,INT
60.39667334407568,7.089908453447833,INT
210.39667334407568,207.08990845344783,INT
510.3966733440757,140.42324178678118,INT
135.39667334407568,540.4232417867811,INT
285.3966733440757,73.75657512011452,INT
585.3966733440757,473.75657512011446,INT
13.52167334407568,273.7565751201145,INT
313.5216733440757,51.53435289789229,INT
163.52167334407568,451.53435289789223,INT
463.5216733440757,251.5343528978923,INT
88.52167334407568,184.8676862312256,INT
388.5216733440757,584.8676862312255,INT
538.5216733440757,118.20101956455895,INT
51.02167334407568,518.2010195645589,INT
201.02167334407568,29.312130675670062,INT
501.0216733440757,429.31213067567,INT
126.02167334407568,229.31213067567006,INT
426.0216733440757,162.6454640090034,INT
276.0216733440757,562.6454640090033,INT
576.0216733440757,362.6454640090034,INT
32.27167334407568,95.97879734233672,INT
182.27167334407568,295.97879734233675,INT
482.2716733440757,21.90472326826267,INT
107.27167334407568,421.9047232682626,INT
407.2716733440757,221.90472326826264,INT
257.2716733440757,155.23805660159599,INT
557.2716733440757,555.2380566015959,INT
69.77167334407568,355.238056601596,INT
369.7716733440757,88.57138993492933,INT
219.77167334407568,488.57138993492924,INT
519.7716733440757,288.5713899349293,INT
144.77167334407568,66.3491677127071,INT
594.7716733440757,199.68250104604044,INT
8.83417334407568,599.6825010460404,INT
158.83417334407568,133.01583437937376,INT
458.8341733440757,533.0158343793737,INT
383.8341733440757,44.12694549048487,INT
533.8341733440757,244.12694549048487,INT
46.33417334407568,177.46027882381821,INT
346.3341733440757,577.460278823818,INT
196.33417334407568,377.46027882381816,INT
496.3341733440757,110.79361215715156,INT
121.33417334407568,510.7936121571514,INT
271.3341733440757,14.49731586085528,INT
571.3341733440757,414.49731586085517,INT
27.58417334407568,214.49731586085522,INT
327.5841733440757,147.83064919418857,INT
177.58417334407568,547.8306491941886,INT
477.5841733440757,347.8306491941886,INT
102.58417334407568,81.16398252752191,INT
552.5841733440757,58.94176030529968,INT
65.08417334407568,458.9417603052997,INT
515.0841733440757,592.2750936386329,INT
140.08417334407568,392.275093638633,INT
440.0841733440757,125.60842697196637,INT
290.0841733440757,525.6084269719662,INT
590.0841733440757,325.6084269719663,INT
18.20917334407568,36.71953808307745,INT
168.20917334407568,236.71953808307745,INT
468.2091733440757,170.0528714164108,INT
93.20917334407568,570.0528714164108,INT
243.20917334407568,103.38620474974414,INT
543.2091733440757,503.386204749744,INT
55.70917334407568,303.3862047497441,INT
66.10902323541879,307.94798790033184,INT
355.7091733440757,4.620772650978722,INT
361.4105769497723,6.284471487914783,INT
205.70917334407568,404.62077265097867,INT
203.13087352950217,411.4348213280417,INT
505.7091733440757,204.62077265097867,INT
500.1422360542319,187.43164909989957,INT
130.70917334407568,137.95410598431204,INT
122.57574187569568,152.10798886244643,INT
430.7091733440757,537.954105984312,INT
437.11347113824917,552.4262683216267,INT
36.95917334407568,471.2874393176453,INT
32.49594768731658,466.5716040096429,INT
411.9591733440757,182.39855042875644,INT
400.4750994624222,193.25306087234625,INT
561.9591733440757,382.3985504287565,INT
555.8219795712461,385.58241631236314,INT
74.45917334407568,115.73188376208984,INT
64.94055682581362,113.2701432763979,INT
524.4591733440757,26.84299487320095,INT
536.5180900186939,9.107534786939866,INT
149.45917334407568,426.84299487320095,INT
150.46166332671882,413.8304658876111,INT
449.4591733440757,226.8429948732009,INT
448.5155162287598,222.4074975216853,INT
599.4591733440757,560.1763282065342,INT
589.0913203608022,567.5180206717495,INT
0.3380795940756798,360.1763282065342,INT
8.17724011535751,349.2527321947897,INT
150.33807959407568,493.50966153986747,INT
166.3543139305102,476.59222947371575,INT
450.3380795940757,293.5096615398676,INT
450.23538052047144,281.10889953247425,INT
37.83807959407568,552.7689207991268,INT
53.12679855072083,572.9332143672309,INT
187.83807959407568,86.10225413246019,INT
197.9194016737516,79.58760056085583,INT
487.8380795940757,486.1022541324601,INT
494.4955756990297,491.76296457499416,INT
112.83807959407568,286.10225413246013,INT
107.26978509644701,275.49778506695986,INT
412.8380795940757,63.88003191023799,INT
424.6952482255797,56.09310066371575,INT
562.8380795940757,263.8800319102379,INT
545.5940599543342,271.1916409188873,INT
169.08807959407568,397.2133652435713,INT
172.3175578572916,405.2452614674002,INT
94.08807959407568,530.5466985769045,INT
95.92994891625266,524.8563153885101,INT
244.08807959407568,41.65780968801573,INT
259.8607909591334,50.95297276650002,INT
544.0880795940757,441.65780968801573,INT
529.7506686317392,426.80494151125095,INT
56.58807959407568,241.6578096880157,INT
64.34441537678441,258.8833208213606,INT
356.5880795940757,174.99114302134905,INT
363.58634624971006,170.95799632374863,INT
206.58807959407568,574.991143021349,INT
206.2676840744061,587.7463552400898,INT
506.5880795940757,374.99114302134905,INT
502.85565411162156,368.48208952326183,INT
131.58807959407568,108.32447635468242,INT
122.82308428265965,106.05793289293221,INT
581.5880795940757,12.028180058386113,INT
593.4329797492503,29.056564668112546,INT
47.21307959407568,56.47262450283057,INT
63.00161401684336,54.12146659281334,INT
197.21307959407568,256.4726245028305,INT
201.50513202811925,253.25926916760122,INT
