@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
300.1134851016104,579.4781781232364,MAJ
150.11348510161042,379.4781781232364,MAJ
450.1134851016104,112.81151145656969,MAJ
75.11348510161042,512.8115114565696,MAJ
225.11348510161042,23.922622567680776,MAJ
525.1134851016104,423.92262256768083,MAJ
37.61348510161042,223.92262256768078,MAJ
187.61348510161042,557.2559559010141,MAJ
487.6134851016104,357.25595590101415,MAJ
112.61348510161042,90.58928923434749,MAJ
562.6134851016104,16.515215160273385,MAJ
18.863485101610422,416.5152151602734,MAJ
318.8634851016104,216.51521516027339,MAJ
168.86348510161042,149.84854849360673,MAJ
468.8634851016104,549.8485484936067,MAJ
93.86348510161042,349.84854849360676,MAJ
393.8634851016104,83.18188182694007,MAJ
243.86348510161042,483.18188182694,MAJ
543.8634851016104,283.18188182694,MAJ
56.36348510161042,60.95965960471784,MAJ
206.36348510161042,260.9596596047178,MAJ
506.3634851016104,194.29299293805116,MAJ
131.36348510161042,594.2929929380512,MAJ
581.3634851016104,527.6263262713844,MAJ
9.488485101610422,327.6263262713845,MAJ
309.4884851016104,38.737437382495614,MAJ
159.48848510161042,438.7374373824956,MAJ
459.4884851016104,238.73743738249559,MAJ
84.48848510161042,172.07077071582893,MAJ
384.4884851016104,572.070770715829,MAJ
234.48848510161042,372.0707707158289,MAJ
534.4884851016104,105.4041040491623,MAJ
46.98848510161042,505.40410404916224,MAJ
196.98848510161042,9.107807752865995,MAJ
496.9884851016104,409.10780775286594,MAJ
121.98848510161042,209.10780775286597,MAJ
421.9884851016104,142.44114108619934,MAJ
271.9884851016104,542.4411410861993,MAJ
571.9884851016104,342.44114108619937,MAJ
28.238485101610422,75.77447441953268,MAJ
178.23848510161042,275.7744744195326,MAJ
478.2384851016104,53.55225219731042,MAJ
103.23848510161042,453.55225219731045,MAJ
403.2384851016104,253.5522521973104,MAJ
553.2384851016104,586.8855855306438,MAJ
65.73848510161042,386.88558553064377,MAJ
215.73848510161042,520.218918863977,MAJ
515.7384851016104,320.2189188639771,MAJ
140.73848510161042,31.330029975088223,MAJ
290.7384851016104,231.33002997508817,MAJ
590.7384851016104,164.6633633084215,MAJ
4.800985101610422,564.6633633084216,MAJ
154.80098510161042,97.99669664175488,MAJ
454.8009851016104,497.99669664175485,MAJ
79.80098510161042,297.99669664175485,MAJ
379.8009851016104,6.638671950396827,MAJ
229.80098510161042,406.6386719503968,MAJ
529.8009851016104,206.63867195039683,MAJ
42.30098510161042,139.97200528373017,MAJ
342.3009851016104,539.9720052837301,MAJ
192.30098510161042,339.9720052837302,MAJ
492.3009851016104,73.30533861706351,MAJ
117.30098510161042,473.30533861706346,MAJ
417.3009851016104,273.3053386170635,MAJ
267.3009851016104,51.083116394841284,MAJ
567.3009851016104,451.0831163948412,MAJ
23.550985101610422,251.08311639484128,MAJ
173.55098510161042,584.4164497281746,MAJ
473.5509851016104,384.41644972817465,MAJ
98.55098510161042,117.749783061508,MAJ
398.5509851016104,517.7497830615079,MAJ
548.5509851016104,28.860894172619055,MAJ
61.05098510161042,428.86089417261906,MAJ
361.0509851016104,228.86089417261906,MAJ
511.0509851016104,562.1942275059523,MAJ
136.05098510161042,362.19422750595237,MAJ
436.0509851016104,95.52756083928574,MAJ
286.0509851016104,495.5275608392856,MAJ
586.0509851016104,295.52756083928574,MAJ
14.175985101610422,21.453486765211665,MAJ
164.17598510161042,221.45348676521166,MAJ
464.1759851016104,154.78682009854498,MAJ
89.17598510161042,554.7868200985449,MAJ
239.17598510161042,88.12015343187835,MAJ
539.1759851016104,488.1201534318783,MAJ
51.67598510161042,288.1201534318783,MAJ
351.6759851016104,65.8979312096561,MAJ
201.67598510161042,465.8979312096561,MAJ
501.6759851016104,265.8979312096561,MAJ
126.67598510161042,199.23126454298944,MAJ
426.6759851016104,599.2312645429894,MAJ
576.6759851016104,132.5645978763228,MAJ
32.92598510161042,532.5645978763228,MAJ
182.92598510161042,43.67570898743389,MAJ
482.9259851016104,443.6757089874339,MAJ
107.92598510161042,243.67570898743386,MAJ
407.9259851016104,177.0090423207672,MAJ
257.9259851016104,577.0090423207671,MAJ
557.9259851016104,377.0090423207672,MAJ
70.42598510161042,110.34237565410055,MAJ
370.4259851016104,510.34237565410046,MAJ
220.42598510161042,310.3423756541006,MAJ
520.4259851016104,14.046079357804274,MAJ
145.42598510161042,414.0460793578042,MAJ
445.4259851016104,214.04607935780425,MAJ
595.4259851016104,547.3794126911375,MAJ
2.457235101610422,347.37941269113765,MAJ
152.45723510161042,480.7127460244709,MAJ
452.4572351016104,280.7127460244709,MAJ
77.45723510161042,58.4905238022487,MAJ
227.45723510161042,258.4905238022487,MAJ
527.4572351016104,191.82385713558202,MAJ
39.95723510161042,591.823857135582,MAJ
489.9572351016104,525.1571904689152,MAJ
114.95723510161042,325.1571904689153,MAJ
414.9572351016104,36.268301580026446,MAJ
264.9572351016104,436.26830158002656,MAJ
564.9572351016104,236.26830158002645,MAJ
21.207235101610422,169.6016349133598,MAJ
321.2072351016104,569.6016349133597,MAJ
171.20723510161042,369.6016349133598,MAJ
471.2072351016104,102.93496824669316,MAJ
96.20723510161042,502.9349682466931,MAJ
246.20723510161042,4.169536147927715,MAJ
546.2072351016104,404.1695361479277,MAJ
58.70723510161042,204.16953614792766,MAJ
208.70723510161042,537.5028694812611,MAJ
508.7072351016104,337.5028694812611,MAJ
133.70723510161042,70.83620281459437,MAJ
583.7072351016104,48.61398059237217,MAJ
11.832235101610422,448.6139805923722,MAJ
161.83223510161042,181.94731392570546,MAJ
461.8322351016104,581.9473139257054,MAJ
86.83223510161042,381.94731392570554,MAJ
236.83223510161042,515.2806472590388,MAJ
536.8322351016104,315.2806472590388,MAJ
49.33223510161042,26.391758370149944,MAJ
199.33223510161042,226.3917583701499,MAJ
499.3322351016104,159.72509170348323,MAJ
124.33223510161042,559.7250917034833,MAJ
574.3322351016104,493.0584250368165,MAJ
30.582235101610422,293.0584250368166,MAJ
330.5822351016104,18.984350962742553,MAJ
180.58223510161042,418.9843509627425,MAJ
480.5822351016104,218.9843509627425,MAJ
105.58223510161042,152.31768429607584,MAJ
405.5822351016104,552.3176842960759,MAJ
555.5822351016104,85.65101762940924,MAJ
68.08223510161042,485.6510176294091,MAJ
218.08223510161042,63.42879540718698,MAJ
518.0822351016104,463.42879540718695,MAJ
143.08223510161042,263.42879540718695,MAJ
443.0822351016104,196.76212874052027,MAJ
293.0822351016104,596.7621287405202,MAJ
593.0822351016104,396.7621287405203,MAJ
7.144735101610422,130.09546207385367,MAJ
307.1447351016104,530.0954620738536,MAJ
157.14473510161042,330.09546207385364,MAJ
457.1447351016104,41.20657318496478,MAJ
82.14473510161042,441.2065731849648,MAJ
382.1447351016104,241.20657318496472,MAJ
532.1447351016104,574.539906518298,MAJ
44.64473510161042,374.53990651829804,MAJ
194.64473510161042,507.8732398516313,MAJ
494.6447351016104,307.87323985163147,MAJ
119.64473510161042,11.576943555335106,MAJ
269.6447351016104,211.57694355533508,MAJ
569.6447351016104,144.91027688866848,MAJ
25.894735101610422,544.9102768886685,MAJ
175.89473510161042,78.24361022200179,MAJ
475.8947351016104,478.24361022200173,MAJ
100.89473510161042,278.24361022200173,MAJ
400.8947351016104,56.02138799977956,MAJ
250.89473510161042,456.02138799977956,MAJ
550.8947351016104,256.0213879997795,MAJ
63.39473510161042,189.35472133311288,MAJ
363.3947351016104,589.3547213331128,MAJ
213.39473510161042,389.3547213331129,MAJ
513.3947351016104,122.68805466644622,MAJ
138.39473510161042,522.6880546664461,MAJ
438.3947351016104,322.6880546664462,MAJ
288.3947351016104,33.799165777557334,MAJ
588.3947351016104,433.7991657775574,MAJ
16.519735101610422,233.7991657775573,MAJ
166.51973510161042,567.1324991108906,MAJ
466.5197351016104,367.1324991108907,MAJ
91.51973510161042,100.46583244422405,MAJ
541.5197351016104,0.8773550779689003,MAJ
54.01973510161042,400.8773550779688,MAJ
354.0197351016104,200.87735507796884,MAJ
504.0197351016104,534.2106884113022,MAJ
129.01973510161042,334.2106884113022,MAJ
429.0197351016104,67.54402174463553,MAJ
279.0197351016104,467.5440217446354,MAJ
579.0197351016104,267.5440217446355,MAJ
35.26973510161042,45.32179952241333,MAJ
185.26973510161042,245.32179952241327,MAJ
485.2697351016104,178.65513285574661,MAJ
110.26973510161042,578.6551328557466,MAJ
560.2697351016104,511.9884661890799,MAJ
72.76973510161042,311.98846618907993,MAJ
372.7697351016104,23.099577300191072,MAJ
222.76973510161042,423.0995773001911,MAJ
522.7697351016104,223.09957730019107,MAJ
147.76973510161042,156.4329106335244,MAJ
447.7697351016104,556.4329106335243,MAJ
597.7697351016104,89.76624396685779,MAJ
1.2853601016104221,489.76624396685764,MAJ
151.28536010161042,15.692169892783681,MAJ
451.2853601016104,415.6921698927836,MAJ
76.28536010161042,215.69216989278365,MAJ
226.28536010161042,549.0255032261169,MAJ
526.2853601016104,349.025503226117,MAJ
