@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
285.2327845059335,104.75922798531528,MAJ
585.2327845059335,504.7592279853151,MAJ
13.357784505933523,304.75922798531525,MAJ
313.3577845059335,8.462931689019001,MAJ
163.35778450593352,408.4629316890189,MAJ
463.3577845059335,208.46293168901897,MAJ
88.35778450593352,141.79626502235234,MAJ
388.3577845059335,541.7962650223523,MAJ
538.3577845059335,75.12959835568566,MAJ
50.85778450593352,475.1295983556855,MAJ
200.85778450593352,52.90737613346346,MAJ
500.8577845059335,452.90737613346334,MAJ
125.85778450593352,252.9073761334634,MAJ
425.8577845059335,186.24070946679674,MAJ
275.8577845059335,586.2407094667966,MAJ
575.8577845059335,386.24070946679666,MAJ
32.10778450593352,119.57404280013009,MAJ
332.1077845059335,519.57404280013,MAJ
182.10778450593352,319.57404280013,MAJ
482.1077845059335,30.68515391124123,MAJ
107.10778450593352,430.6851539112412,MAJ
257.1077845059335,164.01848724457452,MAJ
557.1077845059335,564.0184872445744,MAJ
69.60778450593352,364.0184872445745,MAJ
369.6077845059335,97.35182057790789,MAJ
219.60778450593352,497.35182057790774,MAJ
519.6077845059335,297.35182057790786,MAJ
144.60778450593352,5.993795886549833,MAJ
594.6077845059335,139.32712921988318,MAJ
8.670284505933523,539.3271292198831,MAJ
158.67028450593352,72.66046255321652,MAJ
458.6702845059335,472.66046255321635,MAJ
83.67028450593352,272.6604625532165,MAJ
383.6702845059335,50.43824033099429,MAJ
233.67028450593352,450.4382403309942,MAJ
533.6702845059335,250.4382403309943,MAJ
46.17028450593352,183.7715736643276,MAJ
346.1702845059335,583.7715736643274,MAJ
196.17028450593352,383.77157366432755,MAJ
496.1702845059335,117.10490699766098,MAJ
121.17028450593352,517.1049069976608,MAJ
421.1702845059335,317.10490699766086,MAJ
271.1702845059335,28.21601810877206,MAJ
571.1702845059335,428.216018108772,MAJ
27.420284505933523,228.21601810877206,MAJ
327.4202845059335,161.5493514421054,MAJ
177.42028450593352,561.5493514421053,MAJ
477.4202845059335,361.54935144210526,MAJ
102.42028450593352,94.88268477543875,MAJ
552.4202845059335,20.80861070136467,MAJ
64.92028450593352,420.80861070136456,MAJ
214.92028450593352,154.14194403469799,MAJ
514.9202845059335,554.1419440346979,MAJ
139.92028450593352,354.14194403469793,MAJ
439.9202845059335,87.47527736803133,MAJ
289.9202845059335,487.4752773680312,MAJ
589.9202845059335,287.4752773680313,MAJ
18.045284505933523,65.2530551458091,MAJ
168.04528450593352,265.25305514580907,MAJ
468.0452845059335,198.58638847914244,MAJ
93.04528450593352,598.5863884791423,MAJ
243.04528450593352,131.91972181247579,MAJ
543.0452845059335,531.9197218124756,MAJ
55.54528450593352,331.91972181247564,MAJ
355.5452845059335,43.0308329235869,MAJ
205.54528450593352,443.0308329235868,MAJ
505.5452845059335,243.03083292358687,MAJ
130.54528450593352,176.3641662569202,MAJ
430.5452845059335,576.36416625692,MAJ
580.5452845059335,109.69749959025356,MAJ
36.79528450593352,509.69749959025336,MAJ
186.79528450593352,13.40120329395728,MAJ
486.7952845059335,413.4012032939571,MAJ
111.79528450593352,213.40120329395725,MAJ
411.7952845059335,146.7345366272906,MAJ
261.7952845059335,546.7345366272905,MAJ
561.7952845059335,346.73453662729054,MAJ
74.29528450593352,80.06786996062394,MAJ
224.29528450593352,280.0678699606239,MAJ
524.2952845059335,57.84564773840171,MAJ
149.29528450593352,457.8456477384016,MAJ
299.2952845059335,191.17898107173505,MAJ
599.2952845059335,591.1789810717348,MAJ
1.0530970059335232,391.17898107173494,MAJ
301.0530970059335,124.51231440506837,MAJ
151.05309700593352,524.5123144050682,MAJ
451.0530970059335,324.5123144050682,MAJ
76.05309700593352,35.62342551617951,MAJ
226.05309700593352,235.62342551617948,MAJ
526.0530970059335,168.95675884951282,MAJ
38.55309700593352,568.9567588495127,MAJ
188.55309700593352,102.29009218284614,MAJ
488.5530970059335,502.290092182846,MAJ
113.55309700593352,302.290092182846,MAJ
413.5530970059335,3.524660084080722,MAJ
563.5530970059335,203.5246600840807,MAJ
19.803097005933523,136.85799341741406,MAJ
319.8030970059335,536.8579934174139,MAJ
169.80309700593352,336.857993417414,MAJ
469.8030970059335,70.19132675074741,MAJ
94.80309700593352,470.19132675074724,MAJ
244.80309700593352,47.96910452852518,MAJ
544.8030970059335,447.96910452852507,MAJ
57.30309700593352,247.96910452852512,MAJ
357.3030970059335,181.30243786185846,MAJ
207.30309700593352,581.3024378618584,MAJ
507.3030970059335,381.30243786185844,MAJ
132.30309700593352,114.63577119519184,MAJ
432.3030970059335,514.6357711951916,MAJ
582.3030970059335,25.74688230630295,MAJ
10.428097005933523,425.74688230630284,MAJ
160.42809700593352,159.08021563963624,MAJ
460.4280970059335,559.0802156396362,MAJ
85.42809700593352,359.08021563963615,MAJ
385.4280970059335,92.41354897296961,MAJ
235.42809700593352,492.41354897296947,MAJ
535.4280970059335,292.4135489729696,MAJ
47.92809700593352,18.339474898895503,MAJ
197.92809700593352,218.3394748988955,MAJ
497.9280970059335,151.67280823222885,MAJ
122.92809700593352,551.6728082322288,MAJ
272.9280970059335,85.00614156556222,MAJ
572.9280970059335,485.0061415655621,MAJ
29.178097005933523,285.0061415655622,MAJ
329.1780970059335,62.78391934333999,MAJ
179.17809700593352,462.7839193433399,MAJ
479.1780970059335,262.78391934333996,MAJ
104.17809700593352,196.11725267667327,MAJ
404.1780970059335,596.1172526766732,MAJ
554.1780970059335,129.45058601000665,MAJ
66.67809700593352,529.4505860100065,MAJ
216.67809700593352,40.56169712111779,MAJ
516.6780970059335,440.5616971211177,MAJ
141.67809700593352,240.56169712111773,MAJ
441.6780970059335,173.89503045445105,MAJ
291.6780970059335,573.895030454451,MAJ
591.6780970059335,373.895030454451,MAJ
5.740597005933523,107.22836378778442,MAJ
305.7405970059335,507.22836378778425,MAJ
155.74059700593352,307.22836378778436,MAJ
455.7405970059335,10.932067491488112,MAJ
80.74059700593352,410.932067491488,MAJ
230.74059700593352,144.26540082482146,MAJ
530.7405970059335,544.2654008248214,MAJ
43.24059700593352,344.2654008248214,MAJ
343.2405970059335,77.5987341581548,MAJ
193.24059700593352,477.5987341581547,MAJ
493.2405970059335,277.59873415815474,MAJ
118.24059700593352,55.37651193593257,MAJ
568.2405970059335,188.70984526926588,MAJ
24.490597005933523,588.7098452692658,MAJ
174.49059700593352,122.04317860259926,MAJ
474.4905970059335,522.043178602599,MAJ
99.49059700593352,322.0431786025991,MAJ
399.4905970059335,33.15428971371034,MAJ
249.49059700593352,433.15428971371034,MAJ
549.4905970059335,233.1542897137103,MAJ
61.99059700593352,166.48762304704366,MAJ
361.9905970059335,566.4876230470436,MAJ
211.99059700593352,366.4876230470436,MAJ
511.9905970059335,99.82095638037703,MAJ
136.99059700593352,499.82095638037686,MAJ
436.9905970059335,299.82095638037697,MAJ
286.9905970059335,0.7811758591150237,MAJ
586.9905970059335,400.78117585911497,MAJ
15.115597005933523,200.78117585911497,MAJ
315.1155970059335,134.1145091924483,MAJ
165.11559700593352,534.1145091924483,MAJ
465.1155970059335,334.11450919244834,MAJ
90.11559700593352,67.44784252578168,MAJ
540.1155970059335,45.22562030355945,MAJ
52.61559700593352,445.2256203035594,MAJ
202.61559700593352,178.55895363689274,MAJ
502.6155970059335,578.5589536368927,MAJ
127.61559700593352,378.5589536368928,MAJ
427.6155970059335,111.89228697022614,MAJ
277.6155970059335,511.89228697022605,MAJ
577.6155970059335,311.8922869702261,MAJ
33.86559700593352,23.003398081337252,MAJ
183.86559700593352,223.0033980813372,MAJ
483.8655970059335,156.33673141467054,MAJ
108.86559700593352,556.3367314146706,MAJ
258.8655970059335,89.67006474800388,MAJ
558.8655970059335,489.6700647480038,MAJ
71.36559700593352,289.6700647480039,MAJ
371.3655970059335,15.595990673929862,MAJ
221.36559700593352,415.5959906739298,MAJ
521.3655970059335,215.5959906739298,MAJ
146.36559700593352,148.92932400726312,MAJ
446.3655970059335,548.9293240072632,MAJ
596.3655970059335,82.26265734059649,MAJ
3.396847005933523,482.26265734059643,MAJ
153.39684700593352,60.04043511837429,MAJ
453.3968470059335,460.04043511837426,MAJ
78.39684700593352,260.04043511837426,MAJ
378.3968470059335,193.37376845170758,MAJ
228.39684700593352,593.3737684517075,MAJ
528.3968470059335,393.3737684517076,MAJ
40.89684700593352,126.70710178504095,MAJ
340.8968470059335,526.7071017850409,MAJ
190.89684700593352,326.7071017850409,MAJ
490.8968470059335,37.81821289615203,MAJ
115.89684700593352,437.81821289615203,MAJ
265.8968470059335,171.15154622948535,MAJ
565.8968470059335,571.1515462294853,MAJ
22.146847005933523,371.15154622948535,MAJ
322.1468470059335,104.48487956281869,MAJ
172.14684700593352,504.4848795628186,MAJ
472.1468470059335,304.4848795628187,MAJ
97.14684700593352,8.188583266522414,MAJ
247.14684700593352,208.1885832665224,MAJ
547.1468470059335,141.52191659985576,MAJ
59.64684700593352,541.5219165998558,MAJ
