@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
214.51751310378313,120.28491451312993,MAJ
514.5175131037831,520.2849145131298,MAJ
139.51751310378313,320.2849145131299,MAJ
439.51751310378313,31.39602562424102,MAJ
589.5175131037831,231.39602562424108,MAJ
17.64251310378313,164.7293589575744,MAJ
317.64251310378313,564.7293589575743,MAJ
167.64251310378313,364.7293589575744,MAJ
467.64251310378313,98.0626922909077,MAJ
92.64251310378313,498.06269229090765,MAJ
242.64251310378313,6.70466759954968,MAJ
542.6425131037831,406.7046675995496,MAJ
55.14251310378313,206.70466759954974,MAJ
355.14251310378313,140.038000932883,MAJ
205.14251310378313,540.0380009328829,MAJ
505.14251310378313,340.038000932883,MAJ
130.14251310378313,73.37133426621637,MAJ
580.1425131037831,51.14911204399414,MAJ
36.39251310378313,451.1491120439941,MAJ
186.39251310378313,184.4824453773275,MAJ
486.39251310378313,584.4824453773274,MAJ
111.39251310378313,384.48244537732745,MAJ
411.39251310378313,117.8157787106608,MAJ
261.39251310378313,517.8157787106607,MAJ
561.3925131037831,317.81577871066077,MAJ
73.89251310378313,28.92688982177191,MAJ
523.8925131037831,162.26022315510528,MAJ
148.89251310378313,562.2602231551052,MAJ
448.89251310378313,362.2602231551052,MAJ
298.89251310378313,95.59355648843854,MAJ
598.8925131037831,495.5935564884385,MAJ
0.6503256037831306,295.5935564884386,MAJ
300.65032560378313,21.519482414364518,MAJ
150.65032560378313,421.51948241436446,MAJ
450.65032560378313,221.51948241436452,MAJ
75.65032560378313,154.85281574769786,MAJ
375.65032560378313,554.8528157476978,MAJ
225.65032560378313,354.85281574769783,MAJ
525.6503256037831,88.18614908103118,MAJ
38.15032560378313,488.1861490810311,MAJ
188.15032560378313,65.96392685880895,MAJ
488.15032560378313,465.9639268588089,MAJ
113.15032560378313,265.963926858809,MAJ
263.15032560378313,599.2972601921422,MAJ
563.1503256037831,399.2972601921423,MAJ
19.40032560378313,132.6305935254756,MAJ
319.40032560378313,532.6305935254755,MAJ
169.40032560378313,332.63059352547555,MAJ
469.40032560378313,43.741704636586746,MAJ
94.40032560378313,443.74170463658675,MAJ
544.4003256037831,577.07503796992,MAJ
56.90032560378313,377.07503796992,MAJ
356.90032560378313,110.40837130325338,MAJ
206.90032560378313,510.40837130325326,MAJ
506.90032560378313,310.4083713032534,MAJ
131.90032560378313,14.112075006957127,MAJ
581.9003256037831,147.44540834029044,MAJ
10.02532560378313,547.4454083402904,MAJ
160.02532560378313,80.77874167362373,MAJ
460.02532560378313,480.7787416736237,MAJ
85.02532560378313,280.7787416736238,MAJ
385.02532560378313,58.556519451401556,MAJ
235.02532560378313,458.5565194514015,MAJ
535.0253256037831,258.5565194514016,MAJ
47.52532560378313,191.8898527847349,MAJ
347.52532560378313,591.8898527847348,MAJ
197.52532560378313,391.88985278473484,MAJ
497.52532560378313,125.22318611806818,MAJ
122.52532560378313,525.223186118068,MAJ
422.52532560378313,325.22318611806816,MAJ
272.52532560378313,36.3342972291793,MAJ
572.5253256037831,436.33429722917936,MAJ
28.77532560378313,236.33429722917936,MAJ
178.77532560378313,569.6676305625126,MAJ
478.77532560378313,369.6676305625126,MAJ
103.77532560378313,103.00096389584598,MAJ
553.7753256037831,4.235531797080569,MAJ
66.27532560378313,404.2355317970805,MAJ
216.27532560378313,137.56886513041385,MAJ
516.2753256037831,537.5688651304139,MAJ
141.27532560378313,337.5688651304139,MAJ
441.27532560378313,70.90219846374723,MAJ
291.27532560378313,470.90219846374714,MAJ
591.2753256037831,270.9021984637472,MAJ
5.337825603783131,48.679976241525026,MAJ
155.33782560378313,248.679976241525,MAJ
455.33782560378313,182.01330957485834,MAJ
80.33782560378313,582.0133095748583,MAJ
230.33782560378313,115.34664290819168,MAJ
530.3378256037831,515.3466429081916,MAJ
42.83782560378313,315.34664290819165,MAJ
342.83782560378313,26.457754019302797,MAJ
192.83782560378313,426.4577540193028,MAJ
492.83782560378313,226.4577540193028,MAJ
117.83782560378313,159.7910873526361,MAJ
417.83782560378313,559.791087352636,MAJ
567.8378256037831,93.12442068596943,MAJ
24.08782560378313,493.1244206859693,MAJ
174.08782560378313,19.050346611895407,MAJ
474.08782560378313,419.05034661189535,MAJ
99.08782560378313,219.05034661189538,MAJ
399.08782560378313,152.38367994522872,MAJ
249.08782560378313,552.3836799452287,MAJ
549.0878256037831,352.3836799452287,MAJ
61.58782560378313,85.71701327856204,MAJ
211.58782560378313,285.71701327856204,MAJ
511.58782560378313,63.494791056339835,MAJ
136.58782560378313,463.49479105633975,MAJ
436.58782560378313,263.4947910563398,MAJ
586.5878256037831,596.8281243896731,MAJ
14.71282560378313,396.8281243896731,MAJ
314.71282560378313,130.1614577230065,MAJ
164.71282560378313,530.1614577230064,MAJ
464.71282560378313,330.16145772300644,MAJ
89.71282560378313,41.27256883411758,MAJ
539.7128256037831,174.60590216745095,MAJ
52.21282560378313,574.6059021674508,MAJ
202.21282560378313,107.93923550078424,MAJ
502.21282560378313,507.93923550078415,MAJ
127.21282560378313,307.93923550078426,MAJ
427.21282560378313,11.64293920448796,MAJ
577.2128256037831,211.64293920448796,MAJ
33.46282560378313,144.9762725378213,MAJ
333.46282560378313,544.9762725378213,MAJ
183.46282560378313,344.97627253782133,MAJ
483.46282560378313,78.30960587115462,MAJ
108.46282560378313,478.3096058711546,MAJ
408.46282560378313,278.30960587115464,MAJ
258.46282560378313,56.087383648932416,MAJ
558.4628256037831,456.08738364893236,MAJ
70.96282560378313,256.0873836489324,MAJ
220.96282560378313,589.4207169822657,MAJ
520.9628256037831,389.42071698226573,MAJ
145.96282560378313,122.75405031559905,MAJ
445.96282560378313,522.754050315599,MAJ
595.9628256037831,33.86516142671019,MAJ
2.9940756037831306,433.8651614267102,MAJ
152.99407560378313,167.19849476004353,MAJ
452.99407560378313,567.1984947600434,MAJ
77.99407560378313,367.1984947600435,MAJ
377.99407560378313,100.53182809337687,MAJ
227.99407560378313,500.53182809337676,MAJ
527.9940756037831,300.5318280933768,MAJ
40.49407560378313,0.9433507271217536,MAJ
190.49407560378313,200.9433507271217,MAJ
490.49407560378313,134.27668406045507,MAJ
115.49407560378313,534.276684060455,MAJ
265.49407560378313,67.61001739378838,MAJ
565.4940756037831,467.61001739378827,MAJ
21.74407560378313,267.6100173937884,MAJ
321.74407560378313,45.38779517156618,MAJ
171.74407560378313,445.38779517156604,MAJ
471.74407560378313,245.38779517156615,MAJ
96.74407560378313,178.7211285048995,MAJ
396.74407560378313,578.7211285048994,MAJ
546.7440756037831,112.05446183823281,MAJ
59.24407560378313,512.0544618382327,MAJ
209.24407560378313,23.165572949343925,MAJ
581.4801067113876,436.4234572013046,MIN
9.605106711387634,236.4234572013046,MIN
159.60510671138763,569.7567905346378,MIN
459.60510671138763,369.7567905346379,MIN
84.60510671138763,103.09012386797127,MIN
384.60510671138763,503.09012386797116,MIN
234.60510671138763,303.0901238679712,MIN
534.6051067113876,4.324691769205856,MIN
47.105106711387634,404.3246917692058,MIN
497.10510671138763,537.6580251025391,MIN
122.10510671138763,337.65802510253917,MIN
125.6487512460865,337.9163622717686,MIN
422.10510671138763,70.99135843587248,MIN
415.17966335024,62.60646465446754,MIN
272.10510671138763,470.99135843587237,MIN
274.3987279569284,483.3597831007902,MIN
572.1051067113876,270.9913584358724,MIN
573.3513067883317,285.94977563534655,MIN
28.355106711387634,48.769136213650285,MIN
24.332176899480363,49.64019416910034,MIN
178.35510671138763,248.76913621365023,INT
478.35510671138763,182.10246954698357,INT
103.35510671138763,582.1024695469836,INT
253.35510671138763,115.43580288031697,INT
553.3551067113876,515.4358028803168,INT
65.85510671138763,315.4358028803169,INT
365.85510671138763,26.546913991428028,INT
215.85510671138763,426.546913991428,INT
515.8551067113876,226.54691399142803,INT
140.85510671138763,159.88024732476134,INT
440.85510671138763,559.8802473247613,INT
590.8551067113876,93.21358065809474,INT
4.917606711387634,493.2135806580946,INT
154.91760671138763,19.139506584020637,INT
79.91760671138763,219.1395065840206,INT
379.91760671138763,152.47283991735395,INT
229.91760671138763,552.4728399173539,INT
529.9176067113876,352.47283991735395,INT
42.417606711387634,85.80617325068735,INT
192.41760671138763,285.80617325068727,INT
492.41760671138763,63.583951028465094,INT
494.76150238945695,55.190331730765934,INT
117.41760671138763,463.58395102846504,INT
118.82650989350215,460.58352465403834,INT
567.4176067113876,596.9172843617984,INT
584.7936938676033,580.0083983528459,INT
23.667606711387634,396.9172843617984,INT
18.496992773166937,390.36753763655065,INT
323.66760671138763,130.25061769513178,INT
315.37618282319505,119.51529504782928,INT
173.66760671138763,530.2506176951317,INT
154.96243848738803,534.0193888607625,INT
473.66760671138763,330.2506176951317,INT
478.2232681370459,335.5695407490477,INT
98.66760671138763,41.361728806242866,INT
89.79058981192489,34.332606455883436,INT
548.6676067113876,174.69506213957618,INT
554.8686686061404,190.03715814626597,INT
61.167606711387634,574.6950621395761,INT
62.14048992127872,563.0178173718316,INT
