@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
442.9188304580748,243.04322720870175,MAJ
592.9188304580748,576.3765605420349,MAJ
6.981330458074808,376.37656054203495,MAJ
306.9813304580748,109.70989387536844,MAJ
156.9813304580748,509.7098938753682,MAJ
456.9813304580748,309.7098938753683,MAJ
81.98133045807481,13.413597579072075,MAJ
531.9813304580748,146.74693091240542,MAJ
44.48133045807481,546.7469309124053,MAJ
194.4813304580748,80.08026424573879,MAJ
494.4813304580748,480.08026424573865,MAJ
119.48133045807481,280.08026424573876,MAJ
419.4813304580748,57.85804202351653,MAJ
269.4813304580748,457.8580420235164,MAJ
569.4813304580748,257.8580420235166,MAJ
25.731330458074808,191.1913753568499,MAJ
325.7313304580748,591.1913753568497,MAJ
175.7313304580748,391.1913753568498,MAJ
475.7313304580748,124.52470869018325,MAJ
100.73133045807481,524.524708690183,MAJ
250.7313304580748,35.6358198012943,MAJ
550.7313304580748,435.63581980129425,MAJ
63.23133045807481,235.63581980129436,MAJ
213.2313304580748,568.9691531346275,MAJ
513.2313304580748,368.96915313462756,MAJ
138.2313304580748,102.30248646796099,MAJ
438.2313304580748,502.3024864679608,MAJ
588.2313304580748,3.537054369195573,MAJ
16.356330458074808,403.53705436919546,MAJ
166.3563304580748,136.87038770252892,MAJ
466.3563304580748,536.8703877025288,MAJ
91.35633045807481,336.87038770252883,MAJ
391.3563304580748,70.20372103586223,MAJ
241.3563304580748,470.2037210358621,MAJ
541.3563304580748,270.2037210358622,MAJ
53.85633045807481,47.98149881364,MAJ
203.8563304580748,247.98149881364,MAJ
503.8563304580748,181.31483214697334,MAJ
128.8563304580748,581.3148321469732,MAJ
278.8563304580748,114.64816548030669,MAJ
578.8563304580748,514.6481654803065,MAJ
35.10633045807481,314.64816548030655,MAJ
335.1063304580748,25.7592765914178,MAJ
185.1063304580748,425.7592765914177,MAJ
485.1063304580748,225.75927659141777,MAJ
110.10633045807481,159.09260992475112,MAJ
410.1063304580748,559.092609924751,MAJ
560.1063304580748,92.42594325808449,MAJ
72.60633045807481,492.42594325808426,MAJ
222.6063304580748,18.35186918401041,MAJ
522.6063304580748,418.35186918401024,MAJ
147.6063304580748,218.35186918401035,MAJ
447.6063304580748,151.6852025173437,MAJ
297.6063304580748,551.6852025173436,MAJ
597.6063304580748,351.6852025173436,MAJ
4.637580458074808,85.01853585067704,MAJ
304.6375804580748,485.0185358506769,MAJ
154.6375804580748,285.01853585067704,MAJ
454.6375804580748,62.79631362845481,MAJ
79.63758045807481,462.7963136284547,MAJ
379.6375804580748,262.7963136284548,MAJ
529.6375804580748,596.129646961788,MAJ
42.13758045807481,396.12964696178807,MAJ
342.1375804580748,129.4629802951215,MAJ
192.1375804580748,529.4629802951213,MAJ
492.1375804580748,329.4629802951214,MAJ
117.13758045807481,40.57409140623258,MAJ
567.1375804580748,173.90742473956593,MAJ
23.387580458074808,573.9074247395658,MAJ
173.3875804580748,107.2407580728993,MAJ
473.3875804580748,507.2407580728991,MAJ
98.38758045807481,307.2407580728992,MAJ
398.3875804580748,10.944461776602964,MAJ
248.3875804580748,410.9444617766028,MAJ
548.3875804580748,210.94446177660296,MAJ
60.88758045807481,144.2777951099363,MAJ
360.8875804580748,544.2777951099363,MAJ
210.8875804580748,344.2777951099363,MAJ
510.8875804580748,77.61112844326968,MAJ
135.8875804580748,477.61112844326954,MAJ
435.8875804580748,277.61112844326965,MAJ
285.8875804580748,55.38890622104742,MAJ
585.8875804580748,455.38890622104736,MAJ
14.012580458074808,255.38890622104742,MAJ
164.0125804580748,588.7222395543806,MAJ
464.0125804580748,388.7222395543806,MAJ
89.01258045807481,122.0555728877141,MAJ
389.0125804580748,522.0555728877139,MAJ
539.0125804580748,33.16668399882519,MAJ
51.51258045807481,433.16668399882514,MAJ
201.5125804580748,166.50001733215854,MAJ
501.5125804580748,566.5000173321584,MAJ
126.51258045807481,366.50001733215845,MAJ
426.5125804580748,99.83335066549185,MAJ
276.5125804580748,499.8333506654917,MAJ
576.5125804580748,299.8333506654918,MAJ
32.76258045807481,0.793570144229875,MAJ
182.7625804580748,200.79357014422985,MAJ
482.7625804580748,134.1269034775632,MAJ
107.76258045807481,534.1269034775631,MAJ
257.7625804580748,67.46023681089653,MAJ
557.7625804580748,467.46023681089645,MAJ
70.26258045807481,267.4602368108965,MAJ
370.2625804580748,45.238014588674304,MAJ
220.2625804580748,445.2380145886742,MAJ
520.2625804580748,245.23801458867428,MAJ
145.2625804580748,178.57134792200765,MAJ
445.2625804580748,578.5713479220076,MAJ
595.2625804580748,111.90468125534096,MAJ
9.325080458074808,511.90468125534085,MAJ
159.3250804580748,23.015792366452104,MAJ
459.3250804580748,423.01579236645205,MAJ
84.32508045807481,223.01579236645208,MAJ
234.3250804580748,556.3491256997853,MAJ
534.3250804580748,356.34912569978536,MAJ
46.82508045807481,89.68245903311873,MAJ
196.8250804580748,289.68245903311873,MAJ
496.8250804580748,15.608384959044656,MAJ
121.82508045807481,415.6083849590446,MAJ
571.8250804580748,548.9417182923779,MAJ
28.075080458074808,348.94171829237797,MAJ
328.0750804580748,82.27505162571134,MAJ
178.0750804580748,482.2750516257113,MAJ
478.0750804580748,282.27505162571134,MAJ
103.07508045807481,60.05282940348911,MAJ
553.0750804580748,193.38616273682243,MAJ
65.57508045807481,593.3861627368224,MAJ
215.5750804580748,126.71949607015577,MAJ
515.5750804580748,526.7194960701556,MAJ
140.5750804580748,326.71949607015574,MAJ
440.5750804580748,37.830607181266885,MAJ
590.5750804580748,237.83060718126688,MAJ
18.700080458074808,171.16394051460023,MAJ
318.7000804580748,571.1639405146002,MAJ
168.7000804580748,371.1639405146002,MAJ
468.7000804580748,104.49727384793357,MAJ
93.70008045807481,504.49727384793346,MAJ
243.7000804580748,8.200977551637266,MAJ
543.7000804580748,408.20097755163715,MAJ
56.20008045807481,208.20097755163727,MAJ
356.2000804580748,141.53431088497058,MAJ
206.2000804580748,541.5343108849706,MAJ
506.2000804580748,341.53431088497064,MAJ
131.2000804580748,74.86764421830392,MAJ
581.2000804580748,52.64542199608172,MAJ
37.45008045807481,452.6454219960817,MAJ
187.4500804580748,185.97875532941504,MAJ
487.4500804580748,585.978755329415,MAJ
112.45008045807481,385.978755329415,MAJ
412.4500804580748,119.31208866274838,MAJ
262.4500804580748,519.3120886627482,MAJ
562.4500804580748,319.3120886627483,MAJ
74.95008045807481,30.423199773859494,MAJ
524.9500804580748,163.7565331071928,MAJ
149.9500804580748,563.7565331071928,MAJ
449.9500804580748,363.7565331071928,MAJ
299.9500804580748,97.08986644052615,MAJ
599.9500804580748,497.08986644052607,MAJ
0.05994373932480812,297.0898664405261,MAJ
300.0599437393248,5.731841749168154,MAJ
150.0599437393248,405.73184174916804,MAJ
450.0599437393248,205.73184174916813,MAJ
75.05994373932481,139.06517508250147,MAJ
375.0599437393248,539.0651750825014,MAJ
225.0599437393248,339.0651750825014,MAJ
525.0599437393248,72.39850841583481,MAJ
37.55994373932481,472.39850841583467,MAJ
187.5599437393248,50.17628619361258,MAJ
487.5599437393248,450.1762861936125,MAJ
112.55994373932481,250.17628619361258,MAJ
262.5599437393248,583.5096195269458,MAJ
562.5599437393248,383.50961952694587,MAJ
18.809943739324808,116.84295286027921,MAJ
318.8099437393248,516.8429528602792,MAJ
168.8099437393248,316.8429528602792,MAJ
468.8099437393248,27.954063971390326,MAJ
93.80994373932481,427.9540639713903,MAJ
543.8099437393248,561.2873973047235,MAJ
56.30994373932481,361.28739730472364,MAJ
356.3099437393248,94.62073063805704,MAJ
206.3099437393248,494.6207306380569,MAJ
506.3099437393248,294.620730638057,MAJ
131.3099437393248,20.546656563982935,MAJ
581.3099437393248,153.87998989731628,MAJ
9.434943739324808,553.8799898973161,MAJ
159.4349437393248,87.21332323064959,MAJ
459.4349437393248,487.2133232306495,MAJ
84.43494373932481,287.2133232306496,MAJ
384.4349437393248,64.99110100842739,MAJ
234.4349437393248,464.99110100842734,MAJ
534.4349437393248,264.9911010084274,MAJ
46.93494373932481,198.3244343417607,MAJ
346.9349437393248,598.3244343417607,MAJ
196.9349437393248,398.3244343417607,MAJ
496.9349437393248,131.65776767509402,MAJ
121.93494373932481,531.657767675094,MAJ
421.9349437393248,331.65776767509396,MAJ
271.9349437393248,42.768878786205164,MAJ
571.9349437393248,442.76887878620516,MAJ
28.184943739324808,242.76887878620516,MAJ
178.1849437393248,576.1022121195383,MAJ
478.1849437393248,376.1022121195384,MAJ
103.18494373932481,109.43554545287185,MAJ
403.1849437393248,509.4355454528717,MAJ
553.1849437393248,13.139249156575545,MAJ
65.68494373932481,413.13924915657543,MAJ
215.6849437393248,146.47258248990883,MAJ
515.6849437393248,546.4725824899089,MAJ
140.6849437393248,346.47258248990886,MAJ
440.6849437393248,79.8059158232422,MAJ
290.6849437393248,479.8059158232421,MAJ
590.6849437393248,279.80591582324223,MAJ
4.747443739324808,57.58369360102,MAJ
154.7474437393248,257.58369360102,MAJ
