@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
484.48391212150455,243.92297882142557,MAJ
109.48391212150455,177.25631215475892,MAJ
409.48391212150455,577.2563121547588,MAJ
559.4839121215045,110.5896454880922,MAJ
71.98391212150455,510.58964548809206,MAJ
221.98391212150455,14.293349191795926,MAJ
521.9839121215045,414.29334919179587,MAJ
146.98391212150455,214.29334919179593,MAJ
446.98391212150455,147.62668252512924,MAJ
296.98391212150455,547.6266825251292,MAJ
596.9839121215045,347.62668252512924,MAJ
4.015162121504545,80.96001585846258,MAJ
304.01516212150455,480.9600158584625,MAJ
154.01516212150455,280.9600158584626,MAJ
454.01516212150455,58.737793636240355,MAJ
79.01516212150455,458.7377936362403,MAJ
229.01516212150455,192.07112696957373,MAJ
529.0151621215045,592.0711269695736,MAJ
41.515162121504545,392.07112696957364,MAJ
341.51516212150455,125.40446030290704,MAJ
129.2349706403911,386.112506644772,MIN
429.2349706403911,119.44583997810537,MIN
279.2349706403911,519.4458399781053,MIN
579.2349706403911,319.4458399781053,MIN
35.48497064039111,30.55695108921651,MIN
335.4849706403911,430.5569510892165,MIN
485.4849706403911,163.89028442254983,MIN
110.48497064039111,563.8902844225497,MIN
260.4849706403911,97.22361775588314,MIN
560.4849706403911,497.2236177558831,MIN
72.98497064039111,297.22361775588314,MIN
372.9849706403911,5.865593064525115,MIN
222.9849706403911,405.86559306452506,MIN
522.9849706403911,205.86559306452511,MIN
147.9849706403911,139.19892639785846,MIN
447.9849706403911,539.1989263978584,MIN
597.9849706403911,72.5322597311918,MIN
1.5005956403911114,472.5322597311917,MIN
151.5005956403911,50.31003750896957,MIN
451.5005956403911,450.31003750896946,MIN
76.50059564039111,250.31003750896957,MIN
226.5005956403911,583.6433708423028,MIN
526.5005956403911,383.6433708423029,MIN
39.00059564039111,116.9767041756362,MIN
339.0005956403911,516.9767041756361,MIN
189.0005956403911,316.9767041756362,MIN
489.0005956403911,28.087815286747343,MIN
114.00059564039111,428.0878152867473,MIN
264.0005956403911,161.4211486200807,MIN
564.0005956403911,561.4211486200805,MIN
20.25059564039111,361.4211486200806,MIN
320.2505956403911,94.75448195341403,MIN
170.2505956403911,494.75448195341386,MIN
95.25059564039111,20.680407879339953,MIN
395.2505956403911,420.6804078793399,MIN
385.8601687223717,429.7184783230121,MIN
545.2505956403911,154.0137412126733,MIN
555.823695569327,162.49009756229486,MIN
57.75059564039111,554.0137412126732,MIN
70.01293745513229,537.1325378931133,MIN
207.7505956403911,87.34707454600658,MIN
221.88169979030658,96.5569205018835,MIN
507.7505956403911,487.3470745460065,MIN
500.4801150119055,491.1912987508594,MIN
132.7505956403911,287.34707454600664,MIN
130.07225784667062,269.1126542535725,MIN
432.7505956403911,65.12485232378441,MIN
427.59881260363915,62.48563255056497,MIN
282.7505956403911,465.1248523237843,MIN
293.2497767276261,454.587176143671,MIN
582.7505956403911,265.1248523237844,MIN
576.0283409510484,281.64377974907075,MIN
10.875595640391111,198.45818565711772,MIN
20.572448140988897,186.80535327098974,MIN
310.8755956403911,598.4581856571176,MIN
325.25439626504914,595.2674307669573,MIN
160.8755956403911,398.45818565711767,MIN
173.3231533896495,401.4645531322508,MIN
460.8755956403911,131.79151899045104,MIN
452.7852118444987,120.63292141502379,MIN
235.8755956403911,42.90263010156218,MIN
222.69387701301113,31.290109175276424,MIN
535.8755956403911,442.9026301015621,MIN
545.5472369395081,435.57480852290746,MIN
48.37559564039111,242.90263010156218,MIN
35.13674527406558,233.0466732791433,MIN
198.3755956403911,576.2359634348954,MIN
196.08422323225946,586.0901373610607,MIN
498.3755956403911,376.23596343489544,MIN
513.0839511522443,360.7214202027666,MIN
123.37559564039111,109.56929676822884,INT
573.3755956403911,13.273000471932505,INT
29.62559564039111,413.27300047193245,INT
179.6255956403911,146.60633380526585,INT
479.6255956403911,546.6063338052659,INT
104.62559564039111,346.6063338052659,INT
404.6255956403911,79.93966713859922,INT
254.6255956403911,479.93966713859913,INT
554.6255956403911,279.9396671385992,INT
67.12559564039111,57.71744491637699,INT
517.1255956403911,191.05077824971033,INT
142.1255956403911,591.0507782497102,INT
292.1255956403911,124.38411158304365,INT
592.1255956403911,524.3841115830435,INT
6.188095640391111,324.38411158304353,INT
306.1880956403911,35.49522269415479,INT
156.1880956403911,435.4952226941548,INT
456.1880956403911,235.49522269415476,INT
81.18809564039111,168.8285560274881,INT
381.1880956403911,568.828556027488,INT
531.1880956403911,102.16188936082139,INT
43.68809564039111,502.1618893608213,INT
193.6880956403911,3.3964572620560034,INT
493.6880956403911,403.39645726205595,INT
118.68809564039111,203.39645726205597,INT
418.6880956403911,136.72979059538935,INT
268.6880956403911,536.7297905953892,INT
568.6880956403911,336.7297905953893,INT
24.93809564039111,70.06312392872266,INT
174.9380956403911,270.06312392872263,INT
474.9380956403911,47.84090170650043,INT
99.93809564039111,447.8409017065004,INT
249.9380956403911,181.17423503983375,INT
549.9380956403911,581.1742350398338,INT
62.43809564039111,381.1742350398338,INT
362.4380956403911,114.50756837316709,INT
212.4380956403911,514.507568373167,INT
512.4380956403911,314.50756837316703,INT
137.4380956403911,25.618679484278232,INT
587.4380956403911,158.95201281761155,INT
15.563095640391111,558.9520128176114,INT
165.5630956403911,92.28534615094489,INT
90.56309564039111,292.28534615094486,INT
390.5630956403911,18.211272076870785,INT
540.5630956403911,218.21127207687078,INT
53.06309564039111,151.54460541020413,INT
353.0630956403911,551.5446054102041,INT
503.0630956403911,84.87793874353747,INT
128.0630956403911,484.87793874353736,INT
278.0630956403911,62.65571652131524,INT
578.0630956403911,462.6557165213152,INT
34.31309564039111,262.65571652131524,INT
334.3130956403911,195.98904985464856,INT
184.3130956403911,595.9890498546486,INT
559.3130956403911,40.43349429909301,INT
71.81309564039111,440.433494299093,INT
221.8130956403911,173.76682763242633,INT
521.8130956403911,573.7668276324263,INT
146.8130956403911,373.76682763242627,INT
446.8130956403911,107.10016096575973,INT
596.8130956403911,307.1001609657597,INT
3.8443456403911114,10.803864669463394,INT
153.8443456403911,210.8038646694634,INT
453.8443456403911,144.1371980027967,INT
78.84434564039111,544.1371980027967,INT
228.8443456403911,77.47053133613008,INT
528.8443456403911,477.47053133612997,INT
341.3443456403911,55.24830911390782,INT
191.3443456403911,455.2483091139078,INT
491.3443456403911,255.24830911390782,INT
416.3443456403911,588.581642447241,INT
418.7994016757759,594.1142075065295,INT
566.3443456403911,121.91497578057454,INT
582.2641171124493,129.46922600421144,INT
172.5943456403911,33.02608689168562,INT
188.19118381352547,23.4095475335267,INT
97.59434564039111,233.02608689168562,INT
76.20648604515598,248.3233589529356,INT
397.5943456403911,166.35942022501894,INT
417.3712981768449,166.96881913421802,INT
247.5943456403911,566.3594202250189,INT
234.6097211414609,571.8959938918958,INT
547.5943456403911,366.35942022501894,INT
535.92157760544,379.89782608464964,INT
60.09434564039111,99.69275355835228,INT
60.31214695987476,98.10593723564156,INT
510.0943456403911,0.6529730370902485,INT
487.49675698097155,3.9309759448045787,INT
135.0943456403911,400.6529730370903,INT
131.04934672226486,411.4659106147129,INT
435.0943456403911,200.65297303709025,INT
430.03551679700433,203.8467737433407,INT
313.2193456403911,67.31963970375693,INT
306.47001948961423,78.57654934622339,INT
163.2193456403911,467.31963970375693,INT
169.69472502807662,466.9285192859279,INT
463.2193456403911,267.31963970375693,INT
450.8935751431921,275.524154178918,INT
50.71934564039111,578.4307508148681,INT
52.96993180528762,581.3135661822133,INT
200.7193456403911,111.76408414820139,INT
208.44252337723458,102.44484358584361,INT
500.7193456403911,511.7640841482014,INT
518.4307903647194,527.1924441371913,INT
125.71934564039111,311.7640841482014,INT
113.14955330719236,313.9143598723542,INT
425.7193456403911,22.875195259312477,INT
415.84942589185073,18.864360603986917,INT
575.7193456403911,222.87519525931248,INT
576.8600955161954,196.5356106597228,INT
181.9693456403911,356.20852859264585,INT
166.30027731132918,345.6813811365131,INT
256.9693456403911,15.467787851905086,INT
243.45032556830205,13.39859093411851,INT
556.9693456403911,415.4677878519051,INT
540.351673863568,412.3518482224726,INT
69.46934564039111,215.4677878519051,INT
59.615949690388135,230.9575801948278,INT
369.4693456403911,148.80112118523843,INT
348.64208978481065,161.3204266998845,INT
219.4693456403911,548.8011211852385,INT
212.67036039910386,551.0425470463401,INT
519.4693456403911,348.80112118523846,INT
522.5889113277515,334.34672088774147,INT
594.4693456403911,59.91223229634957,INT
593.6429411619528,66.4195960840668,INT
8.531845640391111,459.91223229634954,INT
11.74707955169973,455.7900031154424,INT
458.5318456403911,593.2455656296829,INT
453.26701418964393,585.2020010148735,INT
46.03184564039111,37.690010074127315,INT
62.49110993098441,26.12280235605079,INT
196.0318456403911,237.69001007412731,INT
198.17348110129845,222.62236189526956,INT
496.0318456403911,171.02334340746063,INT
501.8119271210102,169.74992027911924,INT
121.03184564039111,571.0233434074606,INT
122.82636895222362,578.8867959778993,INT
271.0318456403911,104.35667674079397,INT
258.1392146071138,116.39265693325348,INT
