@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
330.90212121605873,35.72224854633333,MAJ
180.90212121605873,435.7222485463333,MAJ
480.90212121605873,235.72224854633333,MAJ
105.90212121605873,169.05558187966665,MAJ
405.90212121605873,569.0555818796665,MAJ
555.9021212160587,102.38891521300002,MAJ
68.40212121605873,502.3889152129999,MAJ
218.40212121605873,3.6234831142345456,MAJ
518.4021212160587,403.6234831142345,MAJ
143.40212121605873,203.62348311423455,MAJ
443.40212121605873,136.95681644756792,MAJ
293.40212121605873,536.9568164475678,MAJ
593.4021212160587,336.95681644756786,MAJ
7.464621216058731,70.29014978090123,MAJ
157.46462121605873,270.2901497809012,MAJ
457.46462121605873,48.067927558679,MAJ
82.46462121605873,448.0679275586789,MAJ
532.4646212160587,581.4012608920123,MAJ
44.96462121605873,381.40126089201226,MAJ
344.96462121605873,114.73459422534572,MAJ
194.96462121605873,514.7345942253455,MAJ
494.96462121605873,314.7345942253456,MAJ
119.96462121605873,25.845705336456774,MAJ
569.9646212160587,159.1790386697901,MAJ
26.21462121605873,559.17903866979,MAJ
176.21462121605873,92.51237200312349,MAJ
476.21462121605873,492.5123720031233,MAJ
101.21462121605873,292.5123720031234,MAJ
401.21462121605873,18.438297929049384,MAJ
251.21462121605873,418.4382979290493,MAJ
551.2146212160587,218.43829792904933,MAJ
63.71462121605873,151.77163126238267,MAJ
363.71462121605873,551.7716312623826,MAJ
213.71462121605873,351.7716312623827,MAJ
513.7146212160587,85.10496459571607,MAJ
138.71462121605873,485.10496459571596,MAJ
438.71462121605873,285.104964595716,MAJ
288.71462121605873,62.88274237349384,MAJ
588.7146212160587,462.8827423734937,MAJ
16.83962121605873,262.8827423734938,MAJ
166.83962121605873,596.216075706827,MAJ
466.83962121605873,396.2160757068271,MAJ
91.83962121605873,129.54940904016053,MAJ
391.83962121605873,529.5494090401603,MAJ
541.8396212160587,40.66052015127161,MAJ
54.33962121605873,440.66052015127156,MAJ
204.33962121605873,173.9938534846049,MAJ
504.33962121605873,573.9938534846049,MAJ
129.33962121605873,373.99385348460487,MAJ
429.33962121605873,107.3271868179383,MAJ
279.33962121605873,507.3271868179381,MAJ
579.3396212160587,307.32718681793824,MAJ
35.58962121605873,11.030890521641993,MAJ
185.58962121605873,211.03089052164194,MAJ
485.58962121605873,144.36422385497534,MAJ
110.58962121605873,544.3642238549753,MAJ
260.58962121605873,77.69755718830868,MAJ
560.5896212160587,477.69755718830856,MAJ
73.08962121605873,277.6975571883086,MAJ
373.08962121605873,55.47533496608642,MAJ
223.08962121605873,455.4753349660864,MAJ
523.0896212160587,255.4753349660864,MAJ
148.08962121605873,188.8086682994197,MAJ
448.08962121605873,588.8086682994197,MAJ
598.0896212160587,122.14200163275311,MAJ
1.605246216058731,522.1420016327529,MAJ
151.60524621605873,33.25311274386422,MAJ
451.60524621605873,433.25311274386416,MAJ
76.60524621605873,233.25311274386416,MAJ
226.60524621605873,566.5864460771975,MAJ
526.6052462160587,366.5864460771975,MAJ
39.10524621605873,99.91977941053091,MAJ
339.10524621605873,499.91977941053074,MAJ
189.10524621605873,299.9197794105308,MAJ
489.10524621605873,0.23985257011020167,MAJ
114.10524621605873,400.2398525701101,MAJ
264.10524621605873,133.57318590344354,MAJ
564.1052462160587,533.5731859034435,MAJ
20.35524621605873,333.5731859034435,MAJ
320.35524621605873,66.90651923677689,MAJ
170.35524621605873,466.9065192367767,MAJ
470.35524621605873,266.9065192367768,MAJ
95.35524621605873,44.68429701455466,MAJ
545.3552462160587,178.01763034788792,MAJ
57.85524621605873,578.0176303478879,MAJ
207.85524621605873,111.35096368122134,MAJ
507.85524621605873,511.3509636812212,MAJ
132.85524621605873,311.35096368122123,MAJ
432.85524621605873,22.46207479233243,MAJ
582.8552462160587,222.46207479233237,MAJ
10.980246216058731,155.7954081256657,MAJ
310.98024621605873,555.7954081256656,MAJ
160.98024621605873,355.7954081256657,MAJ
460.98024621605873,89.12874145899909,MAJ
85.98024621605873,489.12874145899895,MAJ
235.98024621605873,15.05466738492504,MAJ
535.9802462160587,415.0546673849249,MAJ
48.48024621605873,215.05466738492493,MAJ
198.48024621605873,548.3880007182582,MAJ
498.48024621605873,348.3880007182583,MAJ
123.48024621605873,81.72133405159173,MAJ
573.4802462160587,59.49911182936947,MAJ
29.73024621605873,459.4991118293694,MAJ
179.73024621605873,192.83244516270273,MAJ
479.73024621605873,592.8324451627027,MAJ
104.73024621605873,392.83244516270275,MAJ
404.73024621605873,126.16577849603615,MAJ
254.73024621605873,526.165778496036,MAJ
554.7302462160587,326.16577849603607,MAJ
67.23024621605873,37.27688960714727,MAJ
217.23024621605873,237.27688960714715,MAJ
517.2302462160587,170.6102229404805,MAJ
142.23024621605873,570.6102229404805,MAJ
442.23024621605873,370.6102229404805,MAJ
292.23024621605873,103.9435562738139,MAJ
592.2302462160587,503.9435562738138,MAJ
6.292746216058731,303.94355627381384,MAJ
306.29274621605873,7.647259977517592,MAJ
156.29274621605873,407.6472599775175,MAJ
456.29274621605873,207.64725997751754,MAJ
81.29274621605873,140.98059331085096,MAJ
381.29274621605873,540.9805933108508,MAJ
231.29274621605873,340.98059331085096,MAJ
531.2927462160587,74.31392664418428,MAJ
43.79274621605873,474.3139266441842,MAJ
193.79274621605873,52.09170442196205,MAJ
493.79274621605873,452.091704421962,MAJ
118.79274621605873,252.091704421962,MAJ
268.79274621605873,585.4250377552953,MAJ
568.7927462160587,385.4250377552953,MAJ
25.04274621605873,118.75837108862873,MAJ
325.04274621605873,518.7583710886286,MAJ
175.04274621605873,318.7583710886286,MAJ
475.04274621605873,29.86948219973982,MAJ
100.04274621605873,429.8694821997398,MAJ
550.0427462160587,563.2028155330731,MAJ
62.54274621605873,363.20281553307314,MAJ
362.54274621605873,96.53614886640653,MAJ
212.54274621605873,496.5361488664064,MAJ
512.5427462160587,296.53614886640645,MAJ
137.54274621605873,5.178124175048481,MAJ
587.5427462160587,138.51145750838182,MAJ
15.667746216058731,538.5114575083817,MAJ
165.66774621605873,71.84479084171517,MAJ
465.66774621605873,471.844790841715,MAJ
90.66774621605873,271.84479084171505,MAJ
390.66774621605873,49.62256861949291,MAJ
240.66774621605873,449.6225686194928,MAJ
540.6677462160587,249.62256861949285,MAJ
53.16774621605873,182.9559019528262,MAJ
353.16774621605873,582.9559019528261,MAJ
203.16774621605873,382.9559019528262,MAJ
503.16774621605873,116.2892352861596,MAJ
128.16774621605873,516.2892352861595,MAJ
428.16774621605873,316.2892352861595,MAJ
278.16774621605873,27.400346397270653,MAJ
578.1677462160587,427.4003463972706,MAJ
34.41774621605873,227.40034639727065,MAJ
184.41774621605873,560.7336797306039,MAJ
484.41774621605873,360.7336797306039,MAJ
109.41774621605873,94.06701306393737,MAJ
559.4177462160587,19.992938989863262,MAJ
71.91774621605873,419.9929389898632,MAJ
221.91774621605873,153.32627232319658,MAJ
521.9177462160587,553.3262723231965,MAJ
146.91774621605873,353.3262723231966,MAJ
446.91774621605873,86.65960565652998,MAJ
296.91774621605873,486.65960565652983,MAJ
596.9177462160587,286.6596056565299,MAJ
3.948996216058731,64.43738343430772,MAJ
153.94899621605873,264.43738343430766,MAJ
453.94899621605873,197.770716767641,MAJ
78.94899621605873,597.770716767641,MAJ
228.94899621605873,131.1040501009744,MAJ
528.9489962160587,531.1040501009743,MAJ
41.44899621605873,331.1040501009743,MAJ
341.44899621605873,42.21516121208555,MAJ
191.44899621605873,442.21516121208543,MAJ
491.44899621605873,242.21516121208543,MAJ
116.44899621605873,175.5484945454188,MAJ
416.44899621605873,575.5484945454186,MAJ
566.4489962160587,108.8818278787522,MAJ
22.69899621605873,508.881827878752,MAJ
172.69899621605873,12.585531582455872,MAJ
286.7684933356941,52.33446442735763,MIN
285.1368585526877,50.21727721501567,MIN
586.7684933356941,452.3344644273576,MIN
583.4949511752197,440.42846662696473,MIN
14.893493335694075,252.3344644273576,MIN
6.201435143082296,242.03805499015215,MIN
164.89349333569407,585.6677977606909,MIN
185.8883841800661,590.8462019790838,MIN
464.8934933356941,385.6677977606909,MIN
468.1600310576682,388.54148756559545,MIN
89.89349333569407,119.00113109402432,INT
75.21838759171084,134.27168410385624,INT
539.8934933356941,30.11224220513543,INT
538.4479229974027,33.60745151682787,INT
52.393493335694075,430.11224220513543,INT
42.82336188229121,415.8094261061159,INT
202.39349333569407,163.44557553846874,INT
211.4355886965214,155.723072599665,INT
502.3934933356941,563.4455755384687,INT
510.1880350408359,566.67578049639,INT
127.39349333569407,363.44557553846874,INT
120.65030514916785,348.36420826125425,INT
427.3934933356941,96.77890887180206,INT
431.33918062642886,85.69223327626082,INT
577.3934933356941,296.77890887180206,INT
564.6927108569349,290.3857851574625,INT
33.643493335694075,5.420884180444091,INT
22.714492658804275,5.724350969368561,INT
183.64349333569407,205.42088418044403,INT
180.81160244464576,207.94958275034801,INT
