@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
597.0503219403327,275.40362155015845,MAJ
4.081571940332651,53.181399327936276,MAJ
154.08157194033265,253.18139932793625,MAJ
454.08157194033265,186.5147326612696,MAJ
79.08157194033265,586.5147326612694,MAJ
529.0815719403327,519.8480659946027,MAJ
41.58157194033265,319.8480659946028,MAJ
341.58157194033265,30.95917710571399,MAJ
191.58157194033265,430.959177105714,MAJ
491.58157194033265,230.95917710571405,MAJ
116.58157194033265,164.29251043904736,MAJ
416.58157194033265,564.2925104390472,MAJ
566.5815719403327,97.6258437723807,MAJ
22.83157194033265,497.62584377238056,MAJ
172.83157194033265,6.267819081022651,MAJ
472.83157194033265,406.26781908102254,MAJ
97.83157194033265,206.26781908102268,MAJ
247.83157194033265,539.6011524143559,MAJ
547.8315719403327,339.6011524143559,MAJ
60.33157194033265,72.93448574768937,MAJ
210.33157194033265,272.93448574768934,MAJ
510.33157194033265,50.71226352546714,MAJ
135.33157194033265,450.712263525467,MAJ
435.33157194033265,250.71226352546714,MAJ
585.3315719403327,584.0455968588003,MAJ
13.456571940332651,384.04559685880037,MAJ
163.45657194033265,517.3789301921336,MAJ
463.45657194033265,317.3789301921337,MAJ
88.45657194033265,28.49004130324488,MAJ
238.45657194033265,228.4900413032449,MAJ
538.4565719403327,161.82337463657825,MAJ
50.95657194033265,561.8233746365781,MAJ
200.95657194033265,95.15670796991154,MAJ
500.95657194033265,495.1567079699114,MAJ
125.95657194033265,295.15670796991157,MAJ
425.95657194033265,21.08263389583749,MAJ
575.9565719403327,221.0826338958375,MAJ
32.20657194033265,154.41596722917083,MAJ
332.20657194033265,554.4159672291707,MAJ
182.20657194033265,354.41596722917075,MAJ
482.20657194033265,87.74930056250415,MAJ
107.20657194033265,487.749300562504,MAJ
407.20657194033265,287.7493005625042,MAJ
257.20657194033265,65.52707834028195,MAJ
557.2065719403327,465.52707834028183,MAJ
69.70657194033265,265.52707834028195,MAJ
369.70657194033265,198.86041167361526,MAJ
219.70657194033265,598.8604116736151,MAJ
519.7065719403327,398.86041167361515,MAJ
144.70657194033265,132.19374500694857,MAJ
444.70657194033265,532.1937450069485,MAJ
594.7065719403327,43.30485611805972,MAJ
8.769071940332651,443.3048561180596,MAJ
158.76907194033265,176.63818945139306,MAJ
458.76907194033265,576.6381894513929,MAJ
83.76907194033265,376.6381894513929,MAJ
233.76907194033265,509.9715227847262,MAJ
533.7690719403327,309.9715227847263,MAJ
46.26907194033265,13.675226488430098,MAJ
196.26907194033265,213.6752264884301,MAJ
496.26907194033265,147.00855982176338,MAJ
121.26907194033265,547.0085598217634,MAJ
271.26907194033265,80.34189315509673,MAJ
571.2690719403327,480.3418931550966,MAJ
27.51907194033265,280.3418931550967,MAJ
327.51907194033265,58.119670932874556,MAJ
177.51907194033265,458.11967093287444,MAJ
477.51907194033265,258.11967093287456,MAJ
102.51907194033265,191.45300426620787,MAJ
402.51907194033265,591.4530042662077,MAJ
552.5190719403327,124.78633759954118,MAJ
65.01907194033265,524.786337599541,MAJ
215.01907194033265,35.89744871065227,MAJ
515.0190719403327,435.89744871065227,MAJ
140.01907194033265,235.89744871065233,MAJ
440.01907194033265,169.23078204398564,MAJ
290.01907194033265,569.2307820439855,MAJ
590.0190719403327,369.2307820439855,MAJ
18.14407194033265,102.56411537731896,MAJ
318.14407194033265,502.5641153773188,MAJ
168.14407194033265,302.56411537731884,MAJ
468.14407194033265,3.79868327855354,MAJ
93.14407194033265,403.7986832785534,MAJ
393.14407194033265,203.79868327855354,MAJ
543.1440719403327,537.1320166118867,MAJ
55.64407194033265,337.1320166118868,MAJ
355.64407194033265,70.4653499452202,MAJ
205.64407194033265,470.46534994522005,MAJ
505.64407194033265,270.46534994522017,MAJ
130.64407194033265,48.24312772299797,MAJ
580.6440719403327,181.5764610563313,MAJ
36.89407194033265,581.5764610563313,MAJ
186.89407194033265,114.90979438966465,MAJ
486.89407194033265,514.9097943896645,MAJ
111.89407194033265,314.9097943896645,MAJ
411.89407194033265,26.02090550077577,MAJ
261.89407194033265,426.02090550077565,MAJ
561.8940719403327,226.02090550077577,MAJ
74.39407194033265,159.35423883410908,MAJ
374.39407194033265,559.3542388341089,MAJ
224.39407194033265,359.35423883410897,MAJ
524.3940719403327,92.68757216744243,MAJ
149.39407194033265,492.6875721674422,MAJ
449.39407194033265,292.6875721674424,MAJ
299.39407194033265,18.613498093368378,MAJ
599.3940719403327,418.6134980933682,MAJ
1.1518844403326511,218.61349809336832,MAJ
151.15188444033265,551.9468314267016,MAJ
451.15188444033265,351.9468314267016,MAJ
76.15188444033265,85.280164760035,MAJ
226.15188444033265,285.280164760035,MAJ
526.1518844403327,63.05794253781281,MAJ
38.65188444033265,463.05794253781266,MAJ
188.65188444033265,196.39127587114612,MAJ
488.65188444033265,596.391275871146,MAJ
113.65188444033265,396.39127587114604,MAJ
263.65188444033265,529.7246092044793,MAJ
563.6518844403327,329.72460920447935,MAJ
19.90188444033265,40.83572031559055,MAJ
169.90188444033265,240.83572031559055,MAJ
469.90188444033265,174.1690536489239,MAJ
94.90188444033265,574.1690536489238,MAJ
544.9018844403327,507.502386982257,MAJ
57.40188444033265,307.5023869822572,MAJ
357.40188444033265,11.20609068596093,MAJ
207.40188444033265,411.2060906859608,MAJ
507.40188444033265,211.20609068596093,MAJ
132.40188444033265,144.53942401929427,MAJ
432.40188444033265,544.5394240192942,MAJ
582.4018844403327,77.87275735262762,MAJ
10.526884440332651,477.87275735262745,MAJ
160.52688444033265,55.65053513040539,MAJ
460.52688444033265,455.6505351304053,MAJ
85.52688444033265,255.6505351304054,MAJ
385.52688444033265,188.9838684637387,MAJ
235.52688444033265,588.9838684637385,MAJ
535.5268844403327,388.9838684637386,MAJ
48.02688444033265,122.31720179707204,MAJ
348.02688444033265,522.3172017970719,MAJ
198.02688444033265,322.3172017970719,MAJ
498.02688444033265,33.42831290818316,MAJ
123.02688444033265,433.4283129081831,MAJ
423.02688444033265,233.42831290818316,MAJ
573.0268844403327,566.7616462415164,MAJ
29.27688444033265,366.7616462415164,MAJ
179.27688444033265,500.0949795748497,MAJ
479.27688444033265,300.0949795748498,MAJ
104.27688444033265,0.14070431193260902,MAJ
254.27688444033265,200.14070431193258,MAJ
554.2768844403327,133.4740376452659,MAJ
66.77688444033265,533.4740376452659,MAJ
216.77688444033265,66.80737097859927,MAJ
516.7768844403327,466.8073709785992,MAJ
141.77688444033265,266.80737097859924,MAJ
441.77688444033265,44.585148756377066,MAJ
591.7768844403327,244.585148756377,MAJ
5.839384440332651,177.91848208971038,MAJ
305.83938444033265,577.9184820897103,MAJ
155.83938444033265,377.9184820897103,MAJ
455.83938444033265,111.2518154230437,MAJ
80.83938444033265,511.2518154230436,MAJ
230.83938444033265,22.362926534154838,MAJ
530.8393844403327,422.3629265341548,MAJ
43.33938444033265,222.3629265341548,MAJ
193.33938444033265,555.696259867488,MAJ
493.33938444033265,355.6962598674881,MAJ
118.33938444033265,89.02959320082144,MAJ
568.3393844403327,14.95551912674739,MAJ
24.58938444033265,414.95551912674733,MAJ
324.58938444033265,214.9555191267474,MAJ
174.58938444033265,148.2888524600807,MAJ
474.58938444033265,548.2888524600806,MAJ
99.58938444033265,348.2888524600807,MAJ
399.58938444033265,81.62218579341408,MAJ
249.58938444033265,481.622185793414,MAJ
549.5893844403327,281.6221857934141,MAJ
62.08938444033265,59.399963571191876,MAJ
212.08938444033265,259.39996357119185,MAJ
512.0893844403327,192.73329690452516,MAJ
137.08938444033265,592.7332969045251,MAJ
587.0893844403327,526.0666302378584,MAJ
15.214384440332651,326.0666302378585,MAJ
315.21438444033265,37.17774134896962,MAJ
165.21438444033265,437.1777413489696,MAJ
465.21438444033265,237.17774134896962,MAJ
90.21438444033265,170.51107468230296,MAJ
512.7428585663438,133.98956656626387,MIN
523.0008713292456,129.70041747735206,MIN
137.74285856634378,533.989566566264,MIN
142.09613349394115,532.8534053934377,MIN
437.7428585663438,333.989566566264,MIN
445.6739690562243,320.3273205597805,MIN
587.7428585663438,467.32289989959725,MIN
584.7879210570117,442.84247626615235,MIN
15.867858566343784,267.32289989959713,MIN
14.466967092623381,255.9758650628249,MIN
315.8678585663438,45.10067767737499,INT
305.9505505901396,35.38955143388789,INT
165.86785856634378,445.1006776773751,INT
172.51972120926234,451.7636506447209,INT
465.8678585663438,245.10067767737493,INT
472.2170588307895,261.44920838402135,INT
90.86785856634378,178.43401101070828,INT
95.05974691488194,160.01295043201347,INT
390.8678585663438,578.4340110107084,INT
379.7230913414224,582.1673255860998,INT
540.8678585663438,111.76734434404165,INT
541.2491718480609,115.90530561540996,INT
53.367858566343784,511.7673443440417,INT
59.81242071265072,499.3415173938959,INT
203.36785856634378,22.878455455152732,INT
204.276874969598,20.369129159364817,INT
503.3678585663438,422.8784554551529,INT
512.4209236226649,431.0492370760779,INT
128.36785856634378,222.87845545515273,INT
113.60860535237614,204.51884460500423,INT
