@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
29.651989974081516,140.53244045128443,MAJ
329.6519899740815,540.5324404512844,MAJ
179.65198997408152,340.5324404512844,MAJ
479.6519899740815,73.8657737846178,MAJ
104.65198997408152,473.86577378461766,MAJ
254.65198997408152,51.643551562395544,MAJ
554.6519899740815,451.6435515623955,MAJ
67.15198997408152,251.6435515623956,MAJ
367.1519899740815,184.97688489572894,MAJ
217.15198997408152,584.9768848957287,MAJ
517.1519899740815,384.97688489572886,MAJ
142.15198997408152,118.31021822906217,MAJ
442.1519899740815,518.3102182290621,MAJ
592.1519899740815,29.421329340173315,MAJ
6.214489974081516,429.4213293401733,MAJ
156.21448997408152,162.75466267350672,MAJ
456.2144899740815,562.7546626735066,MAJ
81.21448997408152,362.7546626735066,MAJ
381.2144899740815,96.08799600684,MAJ
231.21448997408152,496.08799600683983,MAJ
531.2144899740815,296.08799600684006,MAJ
43.714489974081516,22.013921932765925,MAJ
193.71448997408152,222.01392193276598,MAJ
493.7144899740815,155.34725526609932,MAJ
118.71448997408152,555.3472552660992,MAJ
268.7144899740815,88.68058859943255,MAJ
568.7144899740815,488.68058859943244,MAJ
24.964489974081516,288.68058859943267,MAJ
324.9644899740815,66.45836637721035,MAJ
174.96448997408152,466.45836637721027,MAJ
474.9644899740815,266.45836637721044,MAJ
99.96448997408152,199.79169971054375,MAJ
399.9644899740815,599.7916997105435,MAJ
249.96448997408152,399.79169971054364,MAJ
549.9644899740815,133.12503304387698,MAJ
62.464489974081516,533.1250330438769,MAJ
212.46448997408152,44.23614415498818,MAJ
512.4644899740815,444.2361441549881,MAJ
137.46448997408152,244.2361441549882,MAJ
437.4644899740815,177.56947748832152,MAJ
287.4644899740815,577.5694774883214,MAJ
587.4644899740815,377.5694774883214,MAJ
15.589489974081516,110.90281082165481,MAJ
315.5894899740815,510.9028108216546,MAJ
165.58948997408152,310.9028108216548,MAJ
465.5894899740815,14.606514525358534,MAJ
90.58948997408152,414.6065145253584,MAJ
240.58948997408152,147.93984785869182,MAJ
540.5894899740815,547.9398478586918,MAJ
53.089489974081516,347.93984785869185,MAJ
353.0894899740815,81.27318119202519,MAJ
203.08948997408152,481.27318119202505,MAJ
503.0894899740815,281.2731811920252,MAJ
128.08948997408152,59.05095896980299,MAJ
578.0894899740815,192.38429230313636,MAJ
34.339489974081516,592.3842923031361,MAJ
184.33948997408152,125.71762563646962,MAJ
484.3394899740815,525.7176256364695,MAJ
109.33948997408152,325.7176256364695,MAJ
409.3394899740815,36.82873674758076,MAJ
259.3394899740815,436.8287367475807,MAJ
559.3394899740815,236.8287367475808,MAJ
71.83948997408152,170.16207008091413,MAJ
371.8394899740815,570.162070080914,MAJ
221.83948997408152,370.162070080914,MAJ
521.8394899740815,103.49540341424736,MAJ
146.83948997408152,503.4954034142473,MAJ
446.8394899740815,303.49540341424733,MAJ
296.8394899740815,4.729971315481976,MAJ
596.8394899740815,404.72997131548186,MAJ
3.8707399740815163,204.729971315482,MAJ
303.8707399740815,138.06330464881532,MAJ
153.87073997408152,538.0633046488152,MAJ
453.8707399740815,338.0633046488153,MAJ
78.87073997408152,71.39663798214866,MAJ
528.8707399740815,49.17441575992643,MAJ
41.370739974081516,449.1744157599263,MAJ
191.37073997408152,182.5077490932598,MAJ
491.3707399740815,582.5077490932597,MAJ
116.37073997408152,382.5077490932597,MAJ
416.3707399740815,115.84108242659306,MAJ
266.3707399740815,515.841082426593,MAJ
566.3707399740815,315.841082426593,MAJ
22.620739974081516,26.952193537704147,MAJ
172.62073997408152,226.95219353770423,MAJ
472.6207399740815,160.28552687103758,MAJ
97.62073997408152,560.2855268710374,MAJ
247.62073997408152,93.61886020437086,MAJ
547.6207399740815,493.6188602043707,MAJ
60.120739974081516,293.6188602043709,MAJ
360.1207399740815,19.544786130296814,MAJ
210.12073997408152,419.5447861302967,MAJ
510.1207399740815,219.5447861302968,MAJ
135.12073997408152,152.87811946363016,MAJ
435.1207399740815,552.87811946363,MAJ
585.1207399740815,86.21145279696344,MAJ
13.245739974081516,486.21145279696333,MAJ
163.24573997408152,63.98923057474124,MAJ
463.2457399740815,463.98923057474116,MAJ
88.24573997408152,263.98923057474127,MAJ
388.2457399740815,197.32256390807459,MAJ
238.24573997408152,597.3225639080745,MAJ
538.2457399740815,397.3225639080745,MAJ
50.745739974081516,130.65589724140787,MAJ
350.7457399740815,530.6558972414077,MAJ
200.74573997408152,330.65589724140784,MAJ
500.7457399740815,41.76700835251904,MAJ
125.74573997408152,441.7670083525189,MAJ
275.7457399740815,175.10034168585238,MAJ
575.7457399740815,575.1003416858523,MAJ
31.995739974081516,375.1003416858523,MAJ
331.9957399740815,108.43367501918567,MAJ
181.99573997408152,508.43367501918556,MAJ
481.9957399740815,308.4336750191856,MAJ
106.99573997408152,12.137378722889366,MAJ
256.9957399740815,212.13737872288942,MAJ
556.9957399740815,145.47071205622268,MAJ
69.49573997408152,545.4707120562226,MAJ
219.49573997408152,78.80404538955605,MAJ
519.4957399740815,478.804045389556,MAJ
144.49573997408152,278.80404538955605,MAJ
444.4957399740815,56.58182316733382,MAJ
594.4957399740815,256.5818231673339,MAJ
8.558239974081516,189.9151565006672,MAJ
308.5582399740815,589.9151565006671,MAJ
158.55823997408152,389.9151565006671,MAJ
458.5582399740815,123.24848983400051,MAJ
83.55823997408152,523.2484898340003,MAJ
233.55823997408152,34.359600945111595,MAJ
533.5582399740815,434.3596009451116,MAJ
46.058239974081516,234.35960094511165,MAJ
346.0582399740815,167.69293427844497,MAJ
196.05823997408152,567.6929342784449,MAJ
496.0582399740815,367.6929342784449,MAJ
121.05823997408152,101.02626761177825,MAJ
421.0582399740815,501.02626761177817,MAJ
571.0582399740815,1.4377902455231606,MAJ
27.308239974081516,401.43779024552305,MAJ
177.30823997408152,134.77112357885645,MAJ
477.3082399740815,534.7711235788563,MAJ
102.30823997408152,334.7711235788564,MAJ
402.3082399740815,68.10445691218979,MAJ
252.30823997408152,468.1044569121897,MAJ
552.3082399740815,268.10445691218985,MAJ
64.80823997408152,45.88223468996759,MAJ
214.80823997408152,245.88223468996762,MAJ
514.8082399740815,179.21556802330093,MAJ
139.80823997408152,579.2155680233008,MAJ
289.8082399740815,112.54890135663425,MAJ
589.8082399740815,512.5489013566341,MAJ
17.933239974081516,312.54890135663413,MAJ
317.9332399740815,23.660012467745332,MAJ
167.93323997408152,423.6600124677453,MAJ
467.9332399740815,223.6600124677454,MAJ
92.93323997408152,156.99334580107873,MAJ
392.9332399740815,556.9933458010785,MAJ
542.9332399740815,90.32667913441199,MAJ
55.433239974081516,490.32667913441185,MAJ
205.43323997408152,16.25260506033794,MAJ
505.4332399740815,416.2526050603378,MAJ
130.43323997408152,216.25260506033797,MAJ
430.4332399740815,149.58593839367126,MAJ
280.4332399740815,549.5859383936712,MAJ
580.4332399740815,349.5859383936712,MAJ
36.683239974081516,82.91927172700463,MAJ
186.68323997408152,282.9192717270046,MAJ
486.6832399740815,60.6970495047824,MAJ
111.68323997408152,460.6970495047823,MAJ
261.6832399740815,194.03038283811577,MAJ
561.6832399740815,594.0303828381157,MAJ
74.18323997408152,394.03038283811566,MAJ
374.1832399740815,127.36371617144906,MAJ
224.18323997408152,527.3637161714489,MAJ
524.1832399740815,327.36371617144897,MAJ
149.18323997408152,38.47482728256017,MAJ
449.1832399740815,438.4748272825601,MAJ
599.1832399740815,171.80816061589354,MAJ
0.9410524740815163,571.8081606158934,MAJ
150.94105247408152,105.1414939492268,MAJ
450.9410524740815,505.14149394922663,MAJ
75.94105247408152,305.14149394922674,MAJ
375.9410524740815,8.845197652930551,MAJ
225.94105247408152,408.8451976529304,MAJ
525.9410524740815,208.84519765293055,MAJ
38.441052474081516,142.17853098626387,MAJ
338.4410524740815,542.1785309862638,MAJ
377.8311666101217,97.83639192092394,MIN
376.7317105317621,79.1025362687451,MIN
227.83116661012173,497.8363919209239,MIN
218.9894603372507,519.2847470494665,MIN
527.8311666101217,297.8363919209239,MIN
528.6329018645029,289.4728501493822,MIN
40.33116661012173,6.47836722956589,MIN
33.73915823049198,12.750240595957452,MIN
340.3311666101217,406.4783672295659,MIN
342.2389980231631,412.564070529259,MIN
190.33116661012173,206.4783672295659,INT
201.67789209841814,202.3724711415645,INT
490.3311666101217,139.81170056289923,INT
501.1851413661412,137.94919500619292,INT
115.33116661012173,539.8117005628992,INT
129.28959251989983,537.5061497102845,INT
265.3311666101217,73.1450338962326,INT
250.1711804351761,73.98423416342358,INT
565.3311666101217,473.14503389623246,INT
558.421471475465,453.4116971830831,INT
21.581166610121727,273.1450338962326,INT
27.688477929233024,255.5046753915497,INT
321.5811666101217,50.92281167401035,INT
316.0569999843046,49.24294988190555,INT
171.58116661012173,450.9228116740103,INT
181.7420762073398,432.5747165218007,INT
471.5811666101217,250.92281167401032,INT
470.5270007022218,260.356105769628,INT
96.58116661012173,184.25614500734366,INT
101.1793874657502,192.62037024391145,INT
