@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
504.7277913428843,488.0853695203852,MAJ
129.7277913428843,288.0853695203852,MAJ
429.7277913428843,65.863147298163,MAJ
279.7277913428843,465.86314729816297,MAJ
579.7277913428843,265.86314729816297,MAJ
35.9777913428843,199.1964806314963,MAJ
335.9777913428843,599.1964806314963,MAJ
185.9777913428843,399.19648063149634,MAJ
485.9777913428843,132.52981396482966,MAJ
110.9777913428843,532.5298139648296,MAJ
260.9777913428843,43.6409250759408,MAJ
560.9777913428843,443.6409250759408,MAJ
73.4777913428843,243.64092507594077,MAJ
373.4777913428843,176.9742584092741,MAJ
223.4777913428843,576.9742584092741,MAJ
523.4777913428843,376.9742584092741,MAJ
148.4777913428843,110.3075917426074,MAJ
448.4777913428843,510.30759174260737,MAJ
598.4777913428843,14.011295446311124,MAJ
1.9934163428843021,414.0112954463111,MAJ
151.9934163428843,147.34462877964447,MAJ
451.9934163428843,547.3446287796445,MAJ
76.9934163428843,347.34462877964455,MAJ
376.9934163428843,80.67796211297778,MAJ
226.9934163428843,480.6779621129778,MAJ
526.9934163428843,280.6779621129778,MAJ
39.4934163428843,58.45573989075558,MAJ
189.4934163428843,258.4557398907556,MAJ
489.4934163428843,191.7890732240889,MAJ
114.4934163428843,591.789073224089,MAJ
264.4934163428843,125.12240655742221,MAJ
564.4934163428843,525.1224065574222,MAJ
20.743416342884302,325.1224065574222,MAJ
320.7434163428843,36.23351766853335,MAJ
170.7434163428843,436.2335176685334,MAJ
470.7434163428843,236.23351766853335,MAJ
95.7434163428843,169.5668510018667,MAJ
395.7434163428843,569.5668510018668,MAJ
545.7434163428843,102.90018433520004,MAJ
58.2434163428843,502.90018433520004,MAJ
208.2434163428843,4.134752236434565,MAJ
508.2434163428843,404.1347522364346,MAJ
133.2434163428843,204.13475223643457,MAJ
433.2434163428843,137.4680855697679,MAJ
283.2434163428843,537.4680855697679,MAJ
583.2434163428843,337.468085569768,MAJ
11.368416342884302,70.80141890310125,MAJ
161.3684163428843,270.80141890310125,MAJ
461.3684163428843,48.57919668087902,MAJ
86.3684163428843,448.5791966808791,MAJ
236.3684163428843,181.91253001421234,MAJ
536.3684163428843,581.9125300142124,MAJ
48.8684163428843,381.91253001421245,MAJ
348.8684163428843,115.24586334754571,MAJ
198.8684163428843,515.2458633475458,MAJ
498.8684163428843,315.24586334754576,MAJ
123.8684163428843,26.356974458656794,MAJ
573.8684163428843,159.69030779199014,MAJ
30.118416342884302,559.6903077919901,MAJ
180.1184163428843,93.02364112532345,MAJ
480.1184163428843,493.0236411253235,MAJ
105.1184163428843,293.0236411253235,MAJ
405.1184163428843,18.949567051249403,MAJ
255.1184163428843,418.94956705124946,MAJ
555.1184163428843,218.9495670512494,MAJ
67.6184163428843,152.28290038458272,MAJ
367.6184163428843,552.2829003845827,MAJ
217.6184163428843,352.28290038458283,MAJ
517.6184163428843,85.61623371791609,MAJ
142.6184163428843,485.6162337179161,MAJ
292.6184163428843,63.39401149569383,MAJ
592.6184163428843,463.3940114956939,MAJ
6.680916342884302,263.3940114956938,MAJ
306.6809163428843,196.72734482902717,MAJ
156.6809163428843,596.7273448290273,MAJ
456.6809163428843,396.72734482902723,MAJ
81.6809163428843,130.06067816236055,MAJ
381.6809163428843,530.0606781623605,MAJ
231.6809163428843,330.06067816236055,MAJ
531.6809163428843,41.17178927347163,MAJ
44.1809163428843,441.1717892734717,MAJ
194.1809163428843,174.50512260680495,MAJ
494.1809163428843,574.5051226068049,MAJ
119.1809163428843,374.505122606805,MAJ
419.1809163428843,107.83845594013829,MAJ
269.1809163428843,507.83845594013826,MAJ
569.1809163428843,307.8384559401384,MAJ
25.430916342884302,11.542159643842012,MAJ
175.4309163428843,211.54215964384196,MAJ
475.4309163428843,144.87549297717536,MAJ
100.4309163428843,544.8754929771753,MAJ
250.4309163428843,78.20882631050864,MAJ
550.4309163428843,478.2088263105087,MAJ
62.9309163428843,278.20882631050864,MAJ
362.9309163428843,55.98660408828644,MAJ
212.9309163428843,455.9866040882865,MAJ
512.9309163428843,255.9866040882864,MAJ
137.9309163428843,189.31993742161976,MAJ
437.9309163428843,589.3199374216198,MAJ
587.9309163428843,122.6532707549531,MAJ
16.055916342884302,522.653270754953,MAJ
166.0559163428843,33.764381866064184,MAJ
466.0559163428843,433.76438186606435,MAJ
91.0559163428843,233.76438186606418,MAJ
391.0559163428843,167.09771519939753,MAJ
241.0559163428843,567.0977151993975,MAJ
541.0559163428843,367.0977151993976,MAJ
53.5559163428843,100.4310485327309,MAJ
203.5559163428843,300.4310485327309,MAJ
503.5559163428843,0.84257116647575,MAJ
128.5559163428843,400.84257116647575,MAJ
428.5559163428843,200.84257116647572,MAJ
278.5559163428843,134.1759044998091,MAJ
578.5559163428843,534.1759044998091,MAJ
34.8059163428843,334.1759044998091,MAJ
334.8059163428843,67.50923783314241,MAJ
184.8059163428843,467.5092378331424,MAJ
484.8059163428843,267.5092378331424,MAJ
109.8059163428843,45.28701561092018,MAJ
559.8059163428843,178.62034894425352,MAJ
72.3059163428843,578.6203489442535,MAJ
222.3059163428843,111.95368227758684,MAJ
522.3059163428843,511.95368227758684,MAJ
147.3059163428843,311.95368227758684,MAJ
447.3059163428843,23.06479338869798,MAJ
597.3059163428843,223.06479338869795,MAJ
4.337166342884302,156.3981267220313,MAJ
304.3371663428843,556.3981267220313,MAJ
154.3371663428843,356.3981267220313,MAJ
454.3371663428843,89.73146005536466,MAJ
79.3371663428843,489.73146005536455,MAJ
229.3371663428843,15.657385981290531,MAJ
529.3371663428843,415.65738598129053,MAJ
41.8371663428843,215.65738598129053,MAJ
341.8371663428843,148.9907193146239,MAJ
191.8371663428843,548.9907193146239,MAJ
491.8371663428843,348.9907193146239,MAJ
116.8371663428843,82.32405264795722,MAJ
566.8371663428843,60.10183042573499,MAJ
23.087166342884302,460.101830425735,MAJ
173.0871663428843,193.4351637590683,MAJ
473.0871663428843,593.4351637590682,MAJ
98.0871663428843,393.43516375906836,MAJ
398.0871663428843,126.76849709240165,MAJ
248.0871663428843,526.7684970924016,MAJ
548.0871663428843,326.7684970924017,MAJ
60.5871663428843,37.87960820351276,MAJ
210.5871663428843,237.87960820351276,MAJ
510.5871663428843,171.2129415368461,MAJ
135.5871663428843,571.2129415368461,MAJ
285.5871663428843,104.54627487017947,MAJ
585.5871663428843,504.5462748701794,MAJ
13.712166342884302,304.5462748701795,MAJ
313.7121663428843,8.24997857388314,MAJ
163.7121663428843,408.24997857388314,MAJ
463.7121663428843,208.24997857388314,MAJ
88.7121663428843,141.58331190721645,MAJ
388.7121663428843,541.5833119072165,MAJ
538.7121663428843,74.9166452405498,MAJ
51.2121663428843,474.9166452405498,MAJ
201.2121663428843,52.6944230183276,MAJ
501.2121663428843,452.6944230183276,MAJ
126.2121663428843,252.69442301832757,MAJ
426.2121663428843,186.0277563516609,MAJ
276.2121663428843,586.0277563516609,MAJ
576.2121663428843,386.02775635166097,MAJ
32.4621663428843,119.36108968499428,MAJ
332.4621663428843,519.3610896849942,MAJ
182.4621663428843,319.3610896849942,MAJ
482.4621663428843,30.47220079610537,MAJ
107.4621663428843,430.4722007961054,MAJ
257.4621663428843,163.80553412943868,MAJ
557.4621663428843,563.8055341294387,MAJ
69.9621663428843,363.80553412943874,MAJ
369.9621663428843,97.13886746277203,MAJ
219.9621663428843,497.138867462772,MAJ
519.9621663428843,297.138867462772,MAJ
144.9621663428843,5.780842771414029,MAJ
594.9621663428843,139.11417610474734,MAJ
9.024666342884302,539.1141761047473,MAJ
159.0246663428843,72.44750943808069,MAJ
459.0246663428843,472.4475094380806,MAJ
84.0246663428843,272.44750943808066,MAJ
384.0246663428843,50.22528721585846,MAJ
234.0246663428843,450.22528721585843,MAJ
534.0246663428843,250.22528721585846,MAJ
46.5246663428843,183.5586205491918,MAJ
346.5246663428843,583.5586205491918,MAJ
196.5246663428843,383.5586205491918,MAJ
496.5246663428843,116.89195388252512,MAJ
121.5246663428843,516.8919538825251,MAJ
421.5246663428843,316.8919538825251,MAJ
271.5246663428843,28.003064993636258,MAJ
571.5246663428843,428.00306499363626,MAJ
27.774666342884302,228.00306499363623,MAJ
327.7746663428843,161.33639832696957,MAJ
177.7746663428843,561.3363983269695,MAJ
477.7746663428843,361.3363983269696,MAJ
102.7746663428843,94.66973166030292,MAJ
552.7746663428843,20.59565758622881,MAJ
65.2746663428843,420.5956575862288,MAJ
215.2746663428843,153.92899091956215,MAJ
515.2746663428843,553.9289909195621,MAJ
140.2746663428843,353.9289909195622,MAJ
440.2746663428843,87.2623242528955,MAJ
290.2746663428843,487.26232425289544,MAJ
590.2746663428843,287.2623242528955,MAJ
18.399666342884302,65.04010203067327,MAJ
168.3996663428843,265.04010203067327,MAJ
468.3996663428843,198.37343536400658,MAJ
93.3996663428843,598.3734353640066,MAJ
243.3996663428843,131.70676869733992,MAJ
543.3996663428843,531.7067686973398,MAJ
55.8996663428843,331.70676869733995,MAJ
