@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
554.0197835303843,301.5690864334574,MAJ
66.5197835303843,2.8036543346919984,MAJ
216.5197835303843,202.80365433469194,MAJ
516.5197835303843,136.13698766802534,MAJ
141.5197835303843,536.1369876680253,MAJ
441.5197835303843,336.13698766802537,MAJ
291.5197835303843,69.47032100135863,MAJ
591.5197835303843,469.4703210013586,MAJ
5.582283530384302,269.47032100135857,MAJ
305.5822835303843,47.24809877913643,MAJ
155.5822835303843,447.2480987791364,MAJ
80.5822835303843,180.5814321124697,MAJ
380.5822835303843,580.5814321124698,MAJ
230.5822835303843,380.58143211246977,MAJ
530.5822835303843,113.91476544580308,MAJ
43.0822835303843,513.914765445803,MAJ
193.0822835303843,25.02587655691417,MAJ
493.0822835303843,425.0258765569142,MAJ
118.0822835303843,225.02587655691417,MAJ
418.0822835303843,158.35920989024748,MAJ
268.0822835303843,558.3592098902475,MAJ
568.0822835303843,358.35920989024754,MAJ
24.332283530384302,91.69254322358088,MAJ
324.3322835303843,491.6925432235808,MAJ
174.3322835303843,291.6925432235808,MAJ
474.3322835303843,17.61846914950678,MAJ
99.3322835303843,417.6184691495068,MAJ
249.3322835303843,150.9518024828401,MAJ
549.3322835303843,550.9518024828401,MAJ
61.8322835303843,350.95180248284015,MAJ
361.8322835303843,84.28513581617347,MAJ
211.8322835303843,484.28513581617347,MAJ
511.8322835303843,284.2851358161734,MAJ
136.8322835303843,62.06291359395124,MAJ
586.8322835303843,195.39624692728452,MAJ
14.957283530384302,595.3962469272846,MAJ
164.9572835303843,128.7295802606179,MAJ
464.9572835303843,528.7295802606179,MAJ
89.9572835303843,328.7295802606179,MAJ
389.9572835303843,39.84069137172901,MAJ
239.9572835303843,439.84069137172906,MAJ
539.9572835303843,239.84069137172895,MAJ
52.4572835303843,173.17402470506232,MAJ
352.4572835303843,573.1740247050623,MAJ
202.4572835303843,373.1740247050624,MAJ
502.4572835303843,106.5073580383957,MAJ
127.4572835303843,506.50735803839564,MAJ
427.4572835303843,306.50735803839575,MAJ
277.4572835303843,10.211061742099389,MAJ
577.4572835303843,410.21106174209933,MAJ
33.7072835303843,210.21106174209933,MAJ
333.7072835303843,143.5443950754327,MAJ
183.7072835303843,543.5443950754327,MAJ
483.7072835303843,343.5443950754328,MAJ
108.7072835303843,76.87772840876607,MAJ
558.7072835303843,54.65550618654382,MAJ
71.2072835303843,454.6555061865439,MAJ
221.2072835303843,187.9888395198771,MAJ
521.2072835303843,587.988839519877,MAJ
146.2072835303843,387.98883951987716,MAJ
446.2072835303843,121.32217285321053,MAJ
296.2072835303843,521.3221728532104,MAJ
596.2072835303843,321.3221728532105,MAJ
3.238533530384302,32.43328396432162,MAJ
153.2385335303843,232.43328396432156,MAJ
453.2385335303843,165.7666172976549,MAJ
78.2385335303843,565.7666172976549,MAJ
228.2385335303843,99.09995063098827,MAJ
528.2385335303843,499.09995063098825,MAJ
40.7385335303843,299.09995063098825,MAJ
340.7385335303843,1.9806090672022378,MAJ
190.7385335303843,401.9806090672023,MAJ
490.7385335303843,201.98060906720224,MAJ
115.7385335303843,135.31394240053558,MAJ
415.7385335303843,535.3139424005357,MAJ
565.7385335303843,68.64727573386892,MAJ
21.988533530384302,468.6472757338689,MAJ
171.9885335303843,46.425053511646695,MAJ
471.9885335303843,446.42505351164675,MAJ
96.9885335303843,246.4250535116467,MAJ
396.9885335303843,179.75838684498,MAJ
246.9885335303843,579.7583868449801,MAJ
546.9885335303843,379.7583868449801,MAJ
59.4885335303843,113.09172017831338,MAJ
359.4885335303843,513.0917201783134,MAJ
209.4885335303843,313.09172017831344,MAJ
509.4885335303843,24.202831289424466,MAJ
134.4885335303843,424.2028312894246,MAJ
284.4885335303843,157.5361646227578,MAJ
584.4885335303843,557.5361646227578,MAJ
12.613533530384302,357.53616462275784,MAJ
312.6135335303843,90.86949795609115,MAJ
162.6135335303843,490.8694979560911,MAJ
462.6135335303843,290.86949795609115,MAJ
87.6135335303843,16.795423882017076,MAJ
237.6135335303843,216.79542388201708,MAJ
537.6135335303843,150.12875721535036,MAJ
50.1135335303843,550.1287572153504,MAJ
200.1135335303843,83.46209054868376,MAJ
500.1135335303843,483.4620905486837,MAJ
125.1135335303843,283.4620905486837,MAJ
425.1135335303843,61.239868326461504,MAJ
275.1135335303843,461.23986832646153,MAJ
575.1135335303843,261.2398683264615,MAJ
31.363533530384302,194.57320165979485,MAJ
331.3635335303843,594.5732016597949,MAJ
181.3635335303843,394.5732016597949,MAJ
481.3635335303843,127.90653499312822,MAJ
106.3635335303843,527.9065349931282,MAJ
256.3635335303843,39.017646104239304,MAJ
556.3635335303843,439.01764610423936,MAJ
68.8635335303843,239.01764610423928,MAJ
368.8635335303843,172.35097943757262,MAJ
218.8635335303843,572.3509794375726,MAJ
518.8635335303843,372.3509794375727,MAJ
143.8635335303843,105.68431277090596,MAJ
443.8635335303843,505.68431277090593,MAJ
593.8635335303843,9.388016474609685,MAJ
7.926033530384302,409.3880164746097,MAJ
157.9260335303843,142.72134980794303,MAJ
457.9260335303843,542.721349807943,MAJ
82.9260335303843,342.7213498079431,MAJ
382.9260335303843,76.05468314127631,MAJ
232.9260335303843,476.05468314127637,MAJ
532.9260335303843,276.0546831412763,MAJ
45.4260335303843,53.832460919054114,MAJ
195.4260335303843,253.83246091905409,MAJ
495.4260335303843,187.16579425238743,MAJ
120.4260335303843,587.1657942523875,MAJ
270.4260335303843,120.49912758572077,MAJ
570.4260335303843,520.4991275857208,MAJ
26.676033530384302,320.49912758572077,MAJ
326.6760335303843,31.610238696831857,MAJ
176.6760335303843,431.61023869683197,MAJ
476.6760335303843,231.61023869683186,MAJ
101.6760335303843,164.9435720301652,MAJ
401.6760335303843,564.9435720301652,MAJ
551.6760335303843,98.27690536349857,MAJ
64.1760335303843,498.27690536349854,MAJ
214.1760335303843,6.918880672140517,MAJ
514.1760335303843,406.9188806721405,MAJ
139.1760335303843,206.91888067214052,MAJ
439.1760335303843,140.25221400547386,MAJ
289.1760335303843,540.2522140054739,MAJ
589.1760335303843,340.2522140054739,MAJ
17.301033530384302,73.5855473388072,MAJ
167.3010335303843,273.5855473388072,MAJ
467.3010335303843,51.363325116584974,MAJ
92.3010335303843,451.363325116585,MAJ
242.3010335303843,184.6966584499183,MAJ
542.3010335303843,584.6966584499182,MAJ
54.8010335303843,384.69665844991835,MAJ
354.8010335303843,118.02999178325163,MAJ
204.8010335303843,518.0299917832516,MAJ
504.8010335303843,318.02999178325166,MAJ
129.8010335303843,29.141102894362746,MAJ
579.8010335303843,162.4744362276961,MAJ
36.0510335303843,562.4744362276961,MAJ
186.0510335303843,95.80776956102943,MAJ
486.0510335303843,495.8077695610294,MAJ
111.0510335303843,295.80776956102943,MAJ
411.0510335303843,21.733695486955355,MAJ
261.0510335303843,421.73369548695536,MAJ
561.0510335303843,221.73369548695536,MAJ
73.5510335303843,155.06702882028867,MAJ
373.5510335303843,555.0670288202887,MAJ
223.5510335303843,355.0670288202887,MAJ
523.5510335303843,88.40036215362201,MAJ
148.5510335303843,488.400362153622,MAJ
448.5510335303843,288.400362153622,MAJ
298.5510335303843,66.17813993139978,MAJ
598.5510335303843,466.1781399313998,MAJ
2.066658530384302,266.17813993139976,MAJ
302.0666585303843,199.51147326473313,MAJ
152.0666585303843,599.5114732647331,MAJ
452.0666585303843,399.5114732647332,MAJ
77.0666585303843,132.84480659806647,MAJ
377.0666585303843,532.8448065980665,MAJ
227.0666585303843,332.8448065980665,MAJ
527.0666585303843,43.955917709177584,MAJ
39.5666585303843,443.9559177091776,MAJ
189.5666585303843,177.2892510425109,MAJ
489.5666585303843,577.2892510425108,MAJ
114.5666585303843,377.28925104251095,MAJ
414.5666585303843,110.62258437584424,MAJ
264.5666585303843,510.6225843758442,MAJ
564.5666585303843,310.62258437584427,MAJ
20.816658530384302,14.326288079547965,MAJ
170.8166585303843,214.32628807954794,MAJ
470.8166585303843,147.65962141288128,MAJ
95.8166585303843,547.6596214128813,MAJ
245.8166585303843,80.9929547462146,MAJ
545.8166585303843,480.99295474621465,MAJ
58.3166585303843,280.9929547462146,MAJ
358.3166585303843,58.77073252399239,MAJ
208.3166585303843,458.7707325239924,MAJ
508.3166585303843,258.77073252399236,MAJ
133.3166585303843,192.1040658573257,MAJ
433.3166585303843,592.1040658573256,MAJ
583.3166585303843,125.43739919065905,MAJ
11.441658530384302,525.437399190659,MAJ
161.4416585303843,36.54851030177019,MAJ
461.4416585303843,436.54851030177025,MAJ
86.4416585303843,236.54851030177014,MAJ
386.4416585303843,169.88184363510348,MAJ
236.4416585303843,569.8818436351035,MAJ
536.4416585303843,369.88184363510356,MAJ
48.9416585303843,103.21517696843682,MAJ
348.9416585303843,503.2151769684368,MAJ
198.9416585303843,303.2151769684368,MAJ
498.9416585303843,4.449744869671406,MAJ
123.9416585303843,404.4497448696714,MAJ
423.9416585303843,204.44974486967135,MAJ
