@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
493.993179872632,75.90304135928136,MAJ
118.99317987263203,475.90304135928136,MAJ
268.993179872632,53.6808191370591,MAJ
568.993179872632,453.6808191370592,MAJ
25.243179872632027,253.68081913705907,MAJ
325.243179872632,187.01415247039245,MAJ
175.24317987263203,587.0141524703924,MAJ
475.243179872632,387.01415247039245,MAJ
100.24317987263203,120.34748580372579,MAJ
400.243179872632,520.3474858037257,MAJ
550.243179872632,31.458596914836903,MAJ
62.74317987263203,431.458596914837,MAJ
212.74317987263203,164.79193024817022,MAJ
512.743179872632,564.7919302481703,MAJ
137.74317987263203,364.7919302481703,MAJ
437.743179872632,98.12526358150359,MAJ
287.743179872632,498.12526358150353,MAJ
587.743179872632,298.12526358150353,MAJ
15.868179872632027,6.7672388901455065,MAJ
165.86817987263203,206.7672388901455,MAJ
465.868179872632,140.10057222347888,MAJ
90.86817987263203,540.1005722234788,MAJ
240.86817987263203,73.43390555681219,MAJ
540.868179872632,473.4339055568122,MAJ
53.36817987263203,273.4339055568122,MAJ
353.368179872632,51.211683334589964,MAJ
203.36817987263203,451.21168333459,MAJ
503.368179872632,251.21168333458996,MAJ
128.36817987263203,184.5450166679233,MAJ
428.368179872632,584.5450166679234,MAJ
578.368179872632,117.87835000125665,MAJ
34.61817987263203,517.8783500012566,MAJ
184.61817987263203,28.989461112367735,MAJ
484.618179872632,428.9894611123678,MAJ
109.61817987263203,228.98946111236774,MAJ
409.618179872632,162.32279444570108,MAJ
259.618179872632,562.322794445701,MAJ
559.618179872632,362.3227944457011,MAJ
72.11817987263203,95.65612777903445,MAJ
222.11817987263203,295.6561277790344,MAJ
522.118179872632,21.582053704960344,MAJ
147.11817987263203,421.58205370496034,MAJ
447.118179872632,221.58205370496034,MAJ
297.118179872632,154.91538703829366,MAJ
597.118179872632,554.9153870382937,MAJ
4.149429872632027,354.9153870382937,MAJ
304.149429872632,88.248720371627,MAJ
154.14942987263203,488.248720371627,MAJ
454.149429872632,288.248720371627,MAJ
79.14942987263203,66.0264981494048,MAJ
529.149429872632,199.35983148273812,MAJ
41.64942987263203,599.3598314827382,MAJ
191.64942987263203,132.69316481607146,MAJ
491.649429872632,532.6931648160714,MAJ
116.64942987263203,332.6931648160715,MAJ
416.649429872632,43.80427592718257,MAJ
266.649429872632,443.80427592718263,MAJ
566.649429872632,243.80427592718257,MAJ
22.899429872632027,177.1376092605159,MAJ
322.899429872632,577.1376092605159,MAJ
172.89942987263203,377.1376092605159,MAJ
472.899429872632,110.47094259384926,MAJ
97.89942987263203,510.47094259384914,MAJ
247.89942987263203,14.174646297552954,MAJ
547.899429872632,414.1746462975529,MAJ
60.39942987263203,214.17464629755293,MAJ
360.399429872632,147.50797963088627,MAJ
210.39942987263203,547.5079796308863,MAJ
510.399429872632,347.5079796308863,MAJ
135.39942987263203,80.84131296421964,MAJ
435.399429872632,480.8413129642196,MAJ
585.399429872632,58.61909074199738,MAJ
13.524429872632027,458.6190907419974,MAJ
163.52442987263203,191.95242407533073,MAJ
463.524429872632,591.9524240753307,MAJ
88.52442987263203,391.9524240753307,MAJ
388.524429872632,125.28575740866407,MAJ
238.52442987263203,525.285757408664,MAJ
538.524429872632,325.28575740866404,MAJ
51.02442987263203,36.39686851977518,MAJ
201.02442987263203,236.39686851977515,MAJ
501.024429872632,169.7302018531085,MAJ
126.02442987263203,569.7302018531085,MAJ
276.024429872632,103.06353518644181,MAJ
576.024429872632,503.0635351864418,MAJ
32.27442987263203,303.06353518644187,MAJ
332.274429872632,4.298103087676395,MAJ
182.27442987263203,404.2981030876764,MAJ
482.274429872632,204.29810308767637,MAJ
107.27442987263203,137.63143642100977,MAJ
407.274429872632,537.6314364210098,MAJ
557.274429872632,70.96476975434308,MAJ
69.77442987263203,470.964769754343,MAJ
219.77442987263203,48.742547532120824,MAJ
519.774429872632,448.74254753212085,MAJ
144.77442987263203,248.7425475321208,MAJ
444.774429872632,182.07588086545414,MAJ
294.774429872632,582.0758808654541,MAJ
594.774429872632,382.0758808654542,MAJ
8.836929872632027,115.40921419878751,MAJ
308.836929872632,515.4092141987875,MAJ
158.83692987263203,315.40921419878754,MAJ
458.836929872632,26.520325309898624,MAJ
83.83692987263203,426.5203253098987,MAJ
233.83692987263203,159.8536586432319,MAJ
533.836929872632,559.8536586432319,MAJ
46.33692987263203,359.853658643232,MAJ
346.336929872632,93.18699197656534,MAJ
196.33692987263203,493.1869919765652,MAJ
496.336929872632,293.18699197656525,MAJ
121.33692987263203,19.112917902491233,MAJ
571.336929872632,152.44625123582452,MAJ
27.586929872632027,552.4462512358245,MAJ
177.58692987263203,85.77958456915789,MAJ
477.586929872632,485.77958456915786,MAJ
102.58692987263203,285.77958456915786,MAJ
402.586929872632,63.55736234693563,MAJ
252.58692987263203,463.55736234693563,MAJ
552.586929872632,263.55736234693563,MAJ
65.08692987263203,196.89069568026895,MAJ
365.086929872632,596.890695680269,MAJ
215.08692987263203,396.89069568026906,MAJ
515.086929872632,130.22402901360232,MAJ
140.08692987263203,530.2240290136024,MAJ
440.086929872632,330.2240290136024,MAJ
290.086929872632,41.33514012471346,MAJ
590.086929872632,441.33514012471346,MAJ
18.211929872632027,241.3351401247134,MAJ
318.211929872632,174.66847345804672,MAJ
168.21192987263203,574.6684734580467,MAJ
468.211929872632,374.6684734580468,MAJ
93.21192987263203,108.00180679138015,MAJ
393.211929872632,508.0018067913801,MAJ
543.211929872632,11.705510495083843,MAJ
55.71192987263203,411.7055104950838,MAJ
205.71192987263203,145.03884382841713,MAJ
505.711929872632,545.0388438284172,MAJ
130.71192987263203,345.0388438284172,MAJ
430.711929872632,78.3721771617505,MAJ
280.711929872632,478.3721771617505,MAJ
580.711929872632,278.3721771617504,MAJ
36.96192987263203,56.14995493952824,MAJ
186.96192987263203,256.14995493952824,MAJ
486.961929872632,189.48328827286156,MAJ
111.96192987263203,589.4832882728615,MAJ
261.961929872632,122.81662160619496,MAJ
561.961929872632,522.8166216061949,MAJ
74.46192987263203,322.81662160619493,MAJ
57.684992998838425,400.3050530453488,MIN
207.68499299883842,133.6383863786822,MIN
507.6849929988384,533.6383863786822,MIN
132.68499299883842,333.6383863786822,MIN
432.6849929988384,66.97171971201556,MIN
282.6849929988384,466.97171971201544,MIN
582.6849929988384,266.97171971201556,MIN
10.809992998838425,44.74949748979333,MIN
310.8099929988384,444.74949748979327,MIN
160.80999299883842,244.74949748979333,MIN
460.8099929988384,178.08283082312664,MIN
460.57443345367983,180.6850805292715,MIN
85.80999299883842,578.0828308231266,MIN
109.19744514847744,580.1986678248932,MIN
385.8099929988384,378.08283082312664,MIN
398.71200686474504,361.5753743034461,MIN
235.80999299883842,111.41616415645998,MIN
230.32594228577267,108.2843559092531,MIN
535.8099929988384,511.4161641564599,MIN
545.2952605484433,523.2901339585527,MIN
48.309992998838425,311.41616415645996,INT
348.3099929988384,22.5272752675711,INT
198.30999299883842,422.5272752675711,INT
498.3099929988384,222.5272752675711,INT
123.30999299883842,155.8606086009044,INT
423.3099929988384,555.8606086009044,INT
573.3099929988384,89.19394193423776,INT
29.559992998838425,489.1939419342376,INT
179.55999299883842,15.119867860163708,INT
104.55999299883842,215.11986786016368,INT
404.5599929988384,148.45320119349702,INT
254.55999299883842,548.453201193497,INT
554.5599929988384,348.453201193497,INT
67.05999299883842,81.78653452683037,INT
517.0599929988384,59.56431230460814,INT
142.05999299883842,459.56431230460805,INT
442.0599929988384,259.5643123046081,INT
292.0599929988384,192.89764563794148,INT
592.0599929988384,592.8976456379414,INT
6.122492998838425,392.8976456379414,INT
306.1224929988384,126.2309789712748,INT
322.07784204845194,144.27419132419746,INT
156.12249299883842,526.2309789712747,INT
135.96529936118583,515.9357738283259,INT
81.12249299883842,37.34209008238594,INT
73.11967589960139,34.41032186673657,INT
531.1224929988384,170.67542341571925,INT
513.3637501351136,176.87460734795624,INT
43.622492998838425,570.6754234157191,INT
52.037246296607215,578.3036312816272,INT
193.62249299883842,104.00875674905257,INT
189.1052215195277,98.37848758241071,INT
493.6224929988384,504.00875674905245,INT
476.7163270052539,501.32799638578155,INT
118.62249299883842,304.00875674905257,INT
116.25743319879989,300.7198274638282,INT
418.6224929988384,7.712460452756261,INT
398.8586899863138,2.3542518452044536,INT
568.6224929988384,207.71246045275626,INT
581.0532159534397,209.31279781781677,INT
