@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
68.63917596638203,219.02146842832565,MAJ
368.639175966382,152.354801761659,MAJ
218.63917596638203,552.354801761659,MAJ
518.639175966382,352.3548017616591,MAJ
143.63917596638203,85.68813509499239,MAJ
443.639175966382,485.6881350949923,MAJ
593.639175966382,63.465912872770105,MAJ
7.701675966382027,463.4659128727701,MAJ
157.70167596638203,196.79924620610342,MAJ
457.701675966382,596.7992462061035,MAJ
82.70167596638203,396.7992462061035,MAJ
382.701675966382,130.13257953943685,MAJ
232.70167596638203,530.1325795394367,MAJ
532.701675966382,330.1325795394368,MAJ
45.20167596638203,41.243690650547876,MAJ
195.20167596638203,241.24369065054788,MAJ
495.201675966382,174.57702398388122,MAJ
120.20167596638203,574.5770239838812,MAJ
270.201675966382,107.91035731721459,MAJ
570.201675966382,507.9103573172145,MAJ
26.451675966382027,307.9103573172146,MAJ
326.451675966382,11.614061020918257,MAJ
176.45167596638203,411.61406102091826,MAJ
476.451675966382,211.61406102091826,MAJ
101.45167596638203,144.94739435425166,MAJ
401.451675966382,544.9473943542516,MAJ
551.451675966382,78.28072768758497,MAJ
63.95167596638203,478.28072768758494,MAJ
213.95167596638203,56.058505465362714,MAJ
513.951675966382,456.0585054653627,MAJ
138.95167596638203,256.0585054653627,MAJ
438.951675966382,189.39183879869603,MAJ
288.951675966382,589.391838798696,MAJ
588.951675966382,389.3918387986961,MAJ
17.076675966382027,122.7251721320294,MAJ
317.076675966382,522.7251721320293,MAJ
167.07667596638203,322.72517213202934,MAJ
467.076675966382,33.836283243140485,MAJ
92.07667596638203,433.83628324314054,MAJ
242.07667596638203,167.1696165764738,MAJ
542.076675966382,567.1696165764738,MAJ
54.57667596638203,367.16961657647386,MAJ
354.576675966382,100.50294990980723,MAJ
204.57667596638203,500.5029499098071,MAJ
504.576675966382,300.50294990980717,MAJ
129.57667596638203,0.9144725435519945,MAJ
279.576675966382,200.914472543552,MAJ
579.576675966382,134.2478058768854,MAJ
35.82667596638203,534.2478058768853,MAJ
185.82667596638203,67.58113921021868,MAJ
485.826675966382,467.5811392102186,MAJ
110.82667596638203,267.5811392102187,MAJ
410.826675966382,45.35891698799645,MAJ
260.826675966382,445.3589169879964,MAJ
560.826675966382,245.35891698799645,MAJ
73.32667596638203,178.69225032132977,MAJ
373.326675966382,578.6922503213298,MAJ
223.32667596638203,378.6922503213298,MAJ
523.326675966382,112.02558365466317,MAJ
148.32667596638203,512.025583654663,MAJ
448.326675966382,312.02558365466314,MAJ
298.326675966382,23.136694765774223,MAJ
598.326675966382,423.1366947657742,MAJ
1.8423009663820267,223.13669476577422,MAJ
301.842300966382,156.47002809910757,MAJ
151.84230096638203,556.4700280991075,MAJ
451.842300966382,356.47002809910754,MAJ
76.84230096638203,89.80336143244097,MAJ
226.84230096638203,289.8033614324409,MAJ
526.842300966382,15.729287358366832,MAJ
39.34230096638203,415.72928735836683,MAJ
189.34230096638203,149.06262069170023,MAJ
489.342300966382,549.0626206917001,MAJ
114.34230096638203,349.0626206917002,MAJ
414.342300966382,82.39595402503352,MAJ
264.342300966382,482.39595402503346,MAJ
564.342300966382,282.39595402503346,MAJ
20.592300966382027,60.17373180281126,MAJ
170.59230096638203,260.1737318028113,MAJ
470.592300966382,193.5070651361446,MAJ
95.59230096638203,593.5070651361445,MAJ
245.59230096638203,126.84039846947798,MAJ
545.592300966382,526.8403984694779,MAJ
58.09230096638203,326.8403984694779,MAJ
358.092300966382,37.95150958058906,MAJ
208.09230096638203,437.95150958058906,MAJ
508.092300966382,237.95150958058903,MAJ
133.09230096638203,171.28484291392238,MAJ
433.092300966382,571.2848429139224,MAJ
583.092300966382,104.61817624725578,MAJ
11.217300966382027,504.61817624725563,MAJ
161.21730096638203,8.321879950959442,MAJ
461.217300966382,408.3218799509594,MAJ
86.21730096638203,208.3218799509594,MAJ
386.217300966382,141.65521328429278,MAJ
236.21730096638203,541.6552132842928,MAJ
536.217300966382,341.6552132842928,MAJ
48.71730096638203,74.98854661762607,MAJ
198.71730096638203,274.98854661762607,MAJ
498.717300966382,52.76632439540387,MAJ
123.71730096638203,452.7663243954039,MAJ
273.717300966382,186.09965772873718,MAJ
573.717300966382,586.0996577287372,MAJ
29.967300966382027,386.09965772873716,MAJ
329.967300966382,119.43299106207058,MAJ
179.96730096638203,519.4329910620704,MAJ
479.967300966382,319.43299106207047,MAJ
104.96730096638203,30.544102173181614,MAJ
554.967300966382,163.87743550651496,MAJ
67.46730096638203,563.877435506515,MAJ
217.46730096638203,97.21076883984833,MAJ
517.467300966382,497.21076883984824,MAJ
142.46730096638203,297.2107688398483,MAJ
442.467300966382,5.852744148490274,MAJ
592.467300966382,205.85274414849027,MAJ
6.529800966382027,139.18607748182365,MAJ
306.529800966382,539.1860774818235,MAJ
156.52980096638203,339.1860774818236,MAJ
456.529800966382,72.51941081515696,MAJ
81.52980096638203,472.5194108151569,MAJ
231.52980096638203,50.29718859293473,MAJ
531.529800966382,450.2971885929347,MAJ
44.02980096638203,250.29718859293473,MAJ
344.029800966382,183.63052192626805,MAJ
194.02980096638203,583.630521926268,MAJ
494.029800966382,383.63052192626805,MAJ
119.02980096638203,116.96385525960144,MAJ
419.029800966382,516.9638552596014,MAJ
569.029800966382,28.074966370712502,MAJ
25.279800966382027,428.0749663707125,MAJ
175.27980096638203,161.40829970404585,MAJ
475.279800966382,561.4082997040457,MAJ
100.27980096638203,361.4082997040458,MAJ
400.279800966382,94.74163303737922,MAJ
250.27980096638203,494.7416330373791,MAJ
550.279800966382,294.7416330373792,MAJ
62.77980096638203,20.66755896330511,MAJ
212.77980096638203,220.6675589633051,MAJ
512.779800966382,154.00089229663843,MAJ
137.77980096638203,554.0008922966383,MAJ
437.779800966382,354.0008922966384,MAJ
287.779800966382,87.3342256299718,MAJ
587.779800966382,487.3342256299717,MAJ
15.904800966382027,287.33422562997174,MAJ
315.904800966382,65.11200340774954,MAJ
165.90480096638203,465.1120034077495,MAJ
465.904800966382,265.1120034077495,MAJ
90.90480096638203,198.44533674108288,MAJ
215.88811799883842,556.9580022908906,MIN
515.8881179988384,356.95800229089065,MIN
140.88811799883842,90.29133562422408,MIN
440.8881179988384,490.2913356242239,MIN
590.8881179988384,16.217261550149942,MIN
4.950617998838425,416.21726155014994,MIN
154.95061799883842,149.5505948834833,MIN
454.9506179988384,549.5505948834832,MIN
79.95061799883842,349.55059488348326,MIN
379.9506179988384,82.88392821681663,MIN
229.95061799883842,482.88392821681657,MIN
214.62754901451123,475.0594427835709,MIN
529.9506179988384,282.8839282168166,MIN
548.3019186608561,266.08857427442666,MIN
42.450617998838425,60.66170599459443,MIN
59.189620113117236,49.17391334690222,MIN
342.4506179988384,460.66170599459434,MIN
328.30630764782615,457.2842555497411,MIN
492.4506179988384,193.9950393279277,MIN
503.60099754346277,207.43712917154687,MIN
117.45061799883842,593.9950393279277,INT
267.4506179988384,127.32837266126106,INT
567.4506179988384,527.328372661261,INT
23.700617998838425,327.328372661261,INT
323.7006179988384,38.43948377237217,INT
173.70061799883842,438.43948377237217,INT
473.7006179988384,238.43948377237217,INT
98.70061799883842,171.7728171057055,INT
398.7006179988384,571.7728171057054,INT
548.7006179988384,105.10615043903888,INT
61.200617998838425,505.10615043903874,INT
211.20061799883842,8.809854142742552,INT
511.2006179988384,408.80985414274244,INT
136.20061799883842,208.80985414274255,INT
436.2006179988384,142.1431874760759,INT
286.2006179988384,542.1431874760758,INT
586.2006179988384,342.1431874760759,INT
14.325617998838425,75.47652080940927,INT
164.32561799883842,275.4765208094092,INT
464.3256179988384,53.25429858718701,INT
89.32561799883842,453.254298587187,INT
74.67443266829008,465.9936804285984,INT
239.32561799883842,186.58763192052032,INT
241.42653645084516,187.47994028550218,INT
539.3256179988384,586.5876319205202,INT
546.6555659141519,574.9944512675446,INT
51.825617998838425,386.58763192052027,INT
58.9041711872079,371.07495828699655,INT
351.8256179988384,119.9209652538537,INT
340.54084933863794,130.36659739696842,INT
201.82561799883842,519.9209652538535,INT
192.7605608074622,521.6651247768912,INT
501.8256179988384,319.9209652538536,INT
502.9451263862808,336.55528896886034,INT
126.82561799883842,31.03207636496478,INT
126.77761134608492,24.098542062732868,INT
576.8256179988384,164.3654096982981,INT
562.4927628030583,171.70809510530657,INT
33.075617998838425,564.365409698298,INT
14.631415964610238,559.6460694655004,INT
