@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
136.83071387931705,491.72057065193906,MAJ
286.83071387931705,17.64649657786515,MAJ
586.830713879317,417.64649657786504,MAJ
14.955713879317045,217.6464965778651,MAJ
314.95571387931705,150.97982991119844,MAJ
164.95571387931705,550.9798299111983,MAJ
464.95571387931705,350.9798299111984,MAJ
89.95571387931705,84.31316324453181,MAJ
539.955713879317,62.09094102230955,MAJ
52.455713879317045,462.0909410223095,MAJ
202.45571387931705,195.4242743556429,MAJ
502.45571387931705,595.4242743556429,MAJ
127.45571387931705,395.42427435564286,MAJ
427.45571387931705,128.75760768897626,MAJ
277.45571387931705,528.7576076889761,MAJ
577.455713879317,328.7576076889761,MAJ
57.01817376539111,115.60496206315335,MIN
357.0181737653911,515.6049620631534,MIN
507.0181737653911,26.716073174264523,MIN
132.0181737653911,426.7160731742645,MIN
282.0181737653911,160.04940650759784,MIN
582.0181737653911,560.0494065075977,MIN
10.143173765391111,360.04940650759784,MIN
310.1431737653911,93.38273984093118,MIN
160.1431737653911,493.3827398409311,MIN
85.14317376539111,19.308665766857075,MIN
385.1431737653911,419.3086657668571,MIN
535.1431737653911,152.64199910019042,MIN
47.64317376539111,552.6419991001904,MIN
197.6431737653911,85.97533243352373,MIN
497.6431737653911,485.9753324335237,MIN
122.64317376539111,285.97533243352376,MIN
422.6431737653911,63.75311021130153,MIN
272.6431737653911,463.75311021130153,MIN
572.6431737653911,263.75311021130153,MIN
28.89317376539111,197.08644354463488,MIN
328.8931737653911,597.0864435446349,MIN
178.8931737653911,397.0864435446349,MIN
478.8931737653911,130.41977687796816,MIN
103.89317376539111,530.4197768779682,MIN
253.8931737653911,41.530887989079304,MIN
553.8931737653911,441.53088798907936,MIN
66.39317376539111,241.5308879890793,MIN
216.3931737653911,574.8642213224126,MIN
516.3931737653911,374.8642213224126,MIN
141.3931737653911,108.19755465574599,MIN
441.3931737653911,508.1975546557459,MIN
591.3931737653911,11.901258359449685,MIN
5.455673765391111,411.9012583594496,MIN
155.4556737653911,145.234591692783,MIN
455.4556737653911,545.234591692783,MIN
470.1104430440917,541.7768167325828,MIN
80.45567376539111,345.23459169278306,MIN
90.80895299617278,345.62761632048404,MIN
380.4556737653911,78.56792502611637,MIN
373.3625070067018,58.594000192891954,MIN
230.4556737653911,478.5679250261163,MIN
224.0899072247133,461.00132028202995,MIN
530.4556737653911,278.56792502611637,MIN
535.2325150288161,273.54571498697754,MIN
42.95567376539111,56.34570280389411,MIN
35.76129580823027,63.382376831880855,MIN
342.9556737653911,456.34570280389414,MIN
354.09773723857614,477.5452528726704,MIN
492.9556737653911,189.67903613722746,MIN
504.57608289294234,195.07874812504465,MIN
117.95567376539111,589.6790361372274,MIN
97.66332885110619,588.6742094180191,MIN
417.9556737653911,389.67903613722746,MIN
426.1222571969309,366.732046947877,MIN
267.9556737653911,123.0123694705608,MIN
268.9853812531356,111.64260487253641,MIN
567.9556737653911,523.0123694705608,MIN
568.2523862059362,534.3130519615946,MIN
24.20567376539111,323.01236947056077,MIN
27.795024828648508,327.4976891083234,MIN
324.2056737653911,34.12348058167191,MIN
336.013641229842,32.04598685788853,MIN
174.2056737653911,434.12348058167197,MIN
186.5492175516482,442.9874743112239,MIN
99.20567376539111,167.45681391500526,MIN
98.41175253494933,168.37801403638355,MIN
399.2056737653911,567.4568139150052,MIN
403.2589229888619,581.1919560665973,MIN
249.2056737653911,367.4568139150053,MIN
243.24494692466456,388.01776800796955,MIN
549.2056737653911,100.79014724833854,INT
61.70567376539111,500.7901472483385,INT
211.7056737653911,1.2016698820834222,INT
511.7056737653911,401.20166988208337,INT
136.7056737653911,201.20166988208342,INT
436.7056737653911,134.53500321541674,INT
286.7056737653911,534.5350032154167,INT
586.7056737653911,334.53500321541674,INT
14.830673765391111,67.86833654875011,INT
164.8306737653911,267.8683365487501,INT
464.8306737653911,45.64611432652785,INT
89.83067376539111,445.6461143265278,INT
239.8306737653911,178.9794476598612,INT
539.8306737653911,578.9794476598611,INT
52.33067376539111,378.9794476598612,INT
352.3306737653911,112.31278099319454,INT
202.3306737653911,512.3127809931945,INT
502.3306737653911,312.3127809931945,INT
127.33067376539111,23.42389210430565,INT
577.3306737653911,156.757225437639,INT
33.58067376539111,556.7572254376389,INT
183.5806737653911,90.09055877097231,INT
483.5806737653911,490.09055877097217,INT
108.58067376539111,290.09055877097234,INT
408.5806737653911,16.016484696898203,INT
558.5806737653911,216.01648469689826,INT
71.08067376539111,149.34981803023155,INT
521.0806737653911,82.68315136356492,INT
146.0806737653911,482.68315136356483,INT
446.0806737653911,282.6831513635649,INT
296.0806737653911,60.46092914134266,INT
596.0806737653911,460.4609291413426,INT
3.1119237653911114,260.4609291413427,INT
153.1119237653911,593.794262474676,INT
528.1119237653911,38.23870691912049,INT
40.61192376539111,438.23870691912043,INT
190.6119237653911,171.5720402524538,INT
490.6119237653911,571.5720402524537,INT
115.61192376539111,371.57204025245375,INT
415.6119237653911,104.90537358578712,INT
265.6119237653911,504.90537358578706,INT
565.6119237653911,304.9053735857871,INT
21.86192376539111,8.609077289490813,INT
171.8619237653911,208.60907728949084,INT
471.8619237653911,141.94241062282418,INT
96.86192376539111,541.9424106228241,INT
246.8619237653911,75.27574395615747,INT
546.8619237653911,475.2757439561575,INT
59.36192376539111,275.2757439561575,INT
359.3619237653911,53.0535217339353,INT
209.3619237653911,453.05352173393527,INT
509.3619237653911,253.05352173393527,INT
434.3619237653911,586.3868550672685,INT
584.3619237653911,119.72018840060193,INT
12.486923765391111,519.7201884006018,INT
162.4869237653911,30.83129951171304,INT
87.48692376539111,230.83129951171304,INT
387.4869237653911,164.1646328450464,INT
237.4869237653911,564.1646328450463,INT
537.4869237653911,364.1646328450464,INT
49.98692376539111,97.49796617837973,INT
499.9869237653911,6.1399414870217015,INT
124.98692376539111,406.13994148702164,INT
424.9869237653911,206.1399414870217,INT
274.9869237653911,139.47327482035502,INT
574.9869237653911,539.473274820355,INT
31.23692376539111,339.473274820355,INT
331.2369237653911,72.80660815368836,INT
181.2369237653911,472.8066081536883,INT
481.2369237653911,272.8066081536884,INT
106.23692376539111,50.58438593146613,INT
111.11262943760156,61.49430577426786,INT
556.2369237653911,183.9177192647995,INT
565.9088962459825,191.53690398595978,INT
68.73692376539111,583.9177192647994,INT
72.55107786684124,578.4077859356356,INT
218.7369237653911,117.25105259813279,INT
211.5896052331727,136.31516664686194,INT
518.7369237653911,517.2510525981327,INT
509.66642439607836,498.9712787824707,INT
143.7369237653911,317.25105259813273,INT
129.71630732236272,316.3809163534753,INT
593.7369237653911,228.36216370924393,INT
581.5959125092859,230.13567363677004,INT
7.799423765391111,161.69549704257727,INT
23.548201607911817,169.4815534061505,INT
307.7994237653911,561.6954970425771,INT
301.7532755063977,567.403322872716,INT
157.7994237653911,361.6954970425772,INT
162.33929229466221,376.51306115172764,INT
457.7994237653911,95.02883037591059,INT
477.4158686317326,102.43530247973243,INT
45.29942376539111,220.95475630183654,INT
37.8286305066163,207.53755494128086,INT
345.2994237653911,154.28808963516985,INT
354.939488225033,147.59909333561444,INT
195.2994237653911,554.2880896351697,INT
185.423468785734,564.1060882144775,INT
495.2994237653911,354.28808963516985,INT
494.9962996124267,363.242156738743,INT
120.29942376539111,87.62142296850317,INT
139.0160007274454,75.8076716856064,INT
570.2994237653911,65.39920074628094,INT
584.6780015450819,59.080869578490926,INT
26.54942376539111,465.3992007462809,INT
28.820770856335223,471.88036141423856,INT
101.54942376539111,398.73253407961425,INT
84.40385656852771,392.2930602786633,INT
401.5494237653911,132.06586741294763,INT
395.54891493428596,140.32863138754684,INT
251.5494237653911,532.0658674129475,INT
259.9205537070706,544.5054809444485,INT
551.5494237653911,332.06586741294757,INT
561.8811129531435,335.98285637796386,INT
64.04942376539111,43.17697852405871,INT
62.87995358970564,37.77506909724542,INT
514.0494237653911,176.51031185739208,INT
506.281139685863,182.45841359029046,INT
289.0494237653911,109.8436451907254,INT
288.64585289942323,123.9062441568282,INT
589.0494237653911,509.8436451907253,INT
581.0502156569283,485.86659527205967,INT
17.17442376539111,309.8436451907254,INT
33.51977424399662,310.4907461572634,INT
317.1744237653911,13.547348894429092,INT
307.5501079246043,2.5429553264970117,INT
167.1744237653911,413.547348894429,INT
156.80297933886698,410.5845956432597,INT
467.1744237653911,213.54734889442912,INT
474.98781251119,206.3121900332044,INT
392.1744237653911,546.8806822277625,INT
380.346843646918,555.5319158007944,INT
204.6744237653911,57.99179333887355,INT
216.5571924237015,58.818458484378134,INT
504.6744237653911,457.99179333887355,INT
487.2752231566925,450.944979174044,INT
129.6744237653911,257.99179333887355,INT
111.9926729007611,240.37615266967853,INT
279.6744237653911,591.3251266722068,INT
280.6725182541034,591.1020078869362,INT
