@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
260.78836703673005,51.04874443884492,MAJ
560.78836703673,451.0487444388449,MAJ
73.28836703673005,251.04874443884492,MAJ
223.28836703673005,584.3820777721783,MAJ
523.28836703673,384.38207777217826,MAJ
148.28836703673005,117.71541110551158,MAJ
448.28836703673005,517.7154111055115,MAJ
598.28836703673,28.82652221662272,MAJ
1.803992036730051,428.8265222166227,MAJ
151.80399203673005,162.15985554995603,MAJ
451.80399203673005,562.159855549956,MAJ
76.80399203673005,362.15985554995603,MAJ
376.80399203673005,95.49318888328938,MAJ
226.80399203673005,495.4931888832893,MAJ
526.80399203673,295.49318888328935,MAJ
39.30399203673005,21.419114809215273,MAJ
189.30399203673005,221.41911480921527,MAJ
489.30399203673005,154.75244814254862,MAJ
114.30399203673005,554.7524481425486,MAJ
264.30399203673005,88.08578147588196,MAJ
564.30399203673,488.0857814758819,MAJ
20.55399203673005,288.08578147588196,MAJ
320.55399203673005,65.86355925365973,MAJ
170.55399203673005,465.86355925365973,MAJ
470.55399203673005,265.86355925365973,MAJ
95.55399203673005,199.19689258699307,MAJ
395.55399203673005,599.196892586993,MAJ
245.55399203673005,399.1968925869931,MAJ
545.55399203673,132.53022592032642,MAJ
58.05399203673005,532.5302259203263,MAJ
208.05399203673005,43.6413370314375,MAJ
508.05399203673005,443.6413370314375,MAJ
133.05399203673005,243.6413370314375,MAJ
433.05399203673005,176.97467036477084,MAJ
283.05399203673005,576.9746703647709,MAJ
583.05399203673,376.9746703647708,MAJ
11.178992036730051,110.30800369810419,MAJ
311.17899203673005,510.30800369810413,MAJ
161.17899203673005,310.3080036981042,MAJ
461.17899203673005,14.011707401807882,MAJ
86.17899203673005,414.0117074018078,MAJ
236.17899203673005,147.34504073514123,MAJ
536.17899203673,547.3450407351412,MAJ
48.67899203673005,347.34504073514125,MAJ
348.67899203673005,80.67837406847457,MAJ
198.67899203673005,480.67837406847457,MAJ
498.67899203673005,280.67837406847457,MAJ
123.67899203673005,58.45615184625234,MAJ
573.67899203673,191.78948517958565,MAJ
29.92899203673005,591.7894851795857,MAJ
179.92899203673005,125.122818512919,MAJ
479.92899203673005,525.1228185129189,MAJ
104.92899203673005,325.12281851291897,MAJ
404.92899203673005,36.23392962403011,MAJ
254.92899203673005,436.23392962403017,MAJ
554.92899203673,236.2339296240301,MAJ
67.42899203673005,169.56726295736345,MAJ
367.42899203673005,569.5672629573635,MAJ
217.42899203673005,369.5672629573635,MAJ
517.42899203673,102.90059629069677,MAJ
142.42899203673005,502.90059629069674,MAJ
442.42899203673005,302.90059629069674,MAJ
292.42899203673005,4.135164191931381,MAJ
592.42899203673,404.1351641919313,MAJ
6.491492036730051,204.13516419193132,MAJ
306.49149203673005,137.4684975252647,MAJ
156.49149203673005,537.4684975252646,MAJ
456.49149203673005,337.4684975252647,MAJ
81.49149203673005,70.80183085859798,MAJ
231.49149203673005,270.801830858598,MAJ
531.49149203673,48.57960863637581,MAJ
43.99149203673005,448.5796086363758,MAJ
193.99149203673005,181.9129419697091,MAJ
493.99149203673005,581.9129419697091,MAJ
118.99149203673005,381.91294196970915,MAJ
418.99149203673005,115.24627530304247,MAJ
268.99149203673005,515.2462753030425,MAJ
568.99149203673,315.24627530304247,MAJ
25.24149203673005,26.35738641415361,MAJ
175.24149203673005,226.35738641415355,MAJ
475.24149203673005,159.69071974748687,MAJ
100.24149203673005,559.6907197474868,MAJ
250.24149203673005,93.02405308082024,MAJ
550.24149203673,493.0240530808202,MAJ
62.74149203673005,293.0240530808202,MAJ
362.74149203673005,18.94997900674616,MAJ
212.74149203673005,418.94997900674616,MAJ
512.74149203673,218.94997900674613,MAJ
137.74149203673005,152.28331234007948,MAJ
437.74149203673005,552.2833123400794,MAJ
587.74149203673,85.61664567341285,MAJ
15.866492036730051,485.6166456734128,MAJ
165.86649203673005,63.39442345119062,MAJ
465.86649203673005,463.3944234511906,MAJ
90.86649203673005,263.39442345119056,MAJ
240.86649203673005,596.727756784524,MAJ
540.86649203673,396.727756784524,MAJ
53.36649203673005,130.06109011785728,MAJ
353.36649203673005,530.0610901178572,MAJ
203.36649203673005,330.06109011785725,MAJ
503.36649203673005,41.17220122896839,MAJ
128.36649203673005,441.17220122896845,MAJ
428.36649203673005,241.17220122896836,MAJ
578.36649203673,574.5055345623016,MAJ
34.61649203673005,374.5055345623017,MAJ
334.61649203673005,107.83886789563505,MAJ
184.61649203673005,507.83886789563496,MAJ
484.61649203673005,307.8388678956351,MAJ
109.61649203673005,11.542571599338714,MAJ
559.61649203673,144.87590493267209,MAJ
72.11649203673005,544.8759049326721,MAJ
222.11649203673005,78.20923826600543,MAJ
522.11649203673,478.2092382660054,MAJ
147.11649203673005,278.2092382660054,MAJ
447.11649203673005,55.98701604378317,MAJ
597.11649203673,255.98701604378317,MAJ
4.147742036730051,189.3203493771165,MAJ
304.14774203673005,589.3203493771165,MAJ
154.14774203673005,389.32034937711654,MAJ
454.14774203673005,122.65368271044989,MAJ
79.14774203673005,522.6536827104497,MAJ
229.14774203673005,33.764793821561,MAJ
529.14774203673,433.76479382156106,MAJ
41.64774203673005,233.76479382156094,MAJ
191.64774203673005,567.0981271548943,MAJ
491.64774203673005,367.0981271548943,MAJ
116.64774203673005,100.43146048822766,MAJ
416.64774203673005,500.4314604882276,MAJ
566.64774203673,0.8429831219725088,MAJ
22.89774203673005,400.84298312197245,MAJ
172.89774203673005,134.17631645530585,MAJ
472.89774203673005,534.1763164553058,MAJ
97.89774203673005,334.1763164553058,MAJ
397.89774203673005,67.5096497886392,MAJ
247.89774203673005,467.5096497886391,MAJ
547.89774203673,267.50964978863914,MAJ
60.39774203673005,45.28742756641694,MAJ
210.39774203673005,245.2874275664169,MAJ
510.39774203673005,178.62076089975025,MAJ
135.39774203673005,578.6207608997502,MAJ
285.39774203673005,111.95409423308362,MAJ
585.39774203673,511.95409423308354,MAJ
13.522742036730051,311.9540942330836,MAJ
313.52274203673005,23.065205344194737,MAJ
163.52274203673005,423.06520534419474,MAJ
463.52274203673005,223.06520534419468,MAJ
88.52274203673005,156.39853867752802,MAJ
388.52274203673005,556.398538677528,MAJ
538.52274203673,89.7318720108614,MAJ
51.02274203673005,489.73187201086125,MAJ
201.02274203673005,15.65779793678729,MAJ
501.02274203673005,415.6577979367873,MAJ
126.02274203673005,215.6577979367873,MAJ
426.02274203673005,148.99113127012066,MAJ
276.02274203673005,548.9911312701206,MAJ
576.02274203673,348.99113127012066,MAJ
32.27274203673005,82.324464603454,MAJ
182.27274203673005,282.324464603454,MAJ
482.27274203673005,60.10224238123175,MAJ
107.27274203673005,460.1022423812317,MAJ
407.27274203673005,260.10224238123175,MAJ
557.27274203673,593.4355757145651,MAJ
69.77274203673005,393.43557571456506,MAJ
369.77274203673005,126.76890904789843,MAJ
219.77274203673005,526.7689090478983,MAJ
519.77274203673,326.7689090478984,MAJ
144.77274203673005,37.880020159009575,MAJ
594.77274203673,171.21335349234283,MAJ
8.835242036730051,571.2133534923428,MAJ
158.83524203673005,104.5466868256762,MAJ
458.83524203673005,504.5466868256761,MAJ
83.83524203673005,304.5466868256762,MAJ
383.83524203673005,8.2503905293799,MAJ
233.83524203673005,408.25039052937984,MAJ
533.83524203673,208.2503905293799,MAJ
46.33524203673005,141.58372386271324,MAJ
346.33524203673005,541.5837238627132,MAJ
196.33524203673005,341.58372386271327,MAJ
496.33524203673005,74.91705719604656,MAJ
121.33524203673005,474.9170571960465,MAJ
421.33524203673005,274.9170571960465,MAJ
271.33524203673005,52.694834973824356,MAJ
571.33524203673,452.69483497382436,MAJ
27.58524203673005,252.69483497382433,MAJ
177.58524203673005,586.0281683071576,MAJ
477.58524203673005,386.02816830715767,MAJ
102.58524203673005,119.36150164049104,MAJ
402.58524203673005,519.3615016404909,MAJ
552.58524203673,30.472612751602128,MAJ
65.08524203673005,430.4726127516021,MAJ
215.08524203673005,163.80594608493544,MAJ
515.08524203673,563.8059460849354,MAJ
140.08524203673005,363.80594608493544,MAJ
440.08524203673005,97.13927941826881,MAJ
290.08524203673005,497.13927941826876,MAJ
590.08524203673,297.13927941826876,MAJ
18.21024203673005,5.781254726910788,MAJ
168.21024203673005,205.78125472691076,MAJ
468.21024203673005,139.11458806024413,MAJ
93.21024203673005,539.114588060244,MAJ
243.21024203673005,72.44792139357742,MAJ
543.21024203673,472.4479213935773,MAJ
55.71024203673005,272.4479213935774,MAJ
355.71024203673005,50.22569917135522,MAJ
205.71024203673005,450.22569917135513,MAJ
505.71024203673005,250.2256991713552,MAJ
130.71024203673005,183.55903250468853,MAJ
430.71024203673005,583.5590325046885,MAJ
580.71024203673,116.89236583802187,MAJ
36.96024203673005,516.8923658380218,MAJ
