@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
23.076765798032284,56.17285873592505,MAJ
173.07676579803228,256.172858735925,MAJ
473.0767657980323,189.50619206925836,MAJ
98.07676579803228,589.5061920692583,MAJ
548.0767657980323,522.8395254025916,MAJ
60.576765798032284,322.8395254025916,MAJ
360.5767657980323,33.95063651370282,MAJ
210.57676579803228,433.9506365137029,MAJ
510.5767657980323,233.9506365137028,MAJ
135.57676579803228,167.28396984703613,MAJ
435.5767657980323,567.2839698470361,MAJ
585.5767657980323,100.6173031803695,MAJ
13.701765798032284,500.6173031803694,MAJ
163.70176579803228,1.0288258141143274,MAJ
463.7017657980323,401.02882581411427,MAJ
88.70176579803228,201.02882581411433,MAJ
238.70176579803228,534.3621591474476,MAJ
538.7017657980323,334.36215914744764,MAJ
51.201765798032284,67.69549248078098,MAJ
201.20176579803228,267.695492480781,MAJ
501.2017657980323,45.47327025855881,MAJ
126.20176579803228,445.4732702585587,MAJ
426.2017657980323,245.47327025855876,MAJ
576.2017657980323,578.8066035918921,MAJ
32.451765798032284,378.8066035918921,MAJ
182.45176579803228,512.1399369252254,MAJ
482.4517657980323,312.1399369252254,MAJ
107.45176579803228,23.251048036336556,MAJ
257.4517657980323,223.25104803633656,MAJ
557.4517657980323,156.58438136966987,MAJ
69.95176579803228,556.5843813696698,MAJ
219.95176579803228,89.91771470300324,MAJ
519.9517657980323,489.91771470300307,MAJ
144.95176579803228,289.9177147030032,MAJ
444.9517657980323,15.843640628929165,MAJ
594.9517657980323,215.84364062892914,MAJ
9.014265798032284,149.1769739622625,MAJ
309.0142657980323,549.1769739622624,MAJ
159.01426579803228,349.1769739622625,MAJ
459.0142657980323,82.5103072955958,MAJ
84.01426579803228,482.5103072955957,MAJ
234.01426579803228,60.28808507337362,MAJ
534.0142657980323,460.2880850733735,MAJ
46.514265798032284,260.28808507337357,MAJ
196.51426579803228,593.6214184067069,MAJ
496.5142657980323,393.6214184067069,MAJ
121.51426579803228,126.95475174004025,MAJ
421.5142657980323,526.9547517400401,MAJ
571.5142657980323,38.065862851151394,MAJ
27.764265798032284,438.06586285115134,MAJ
327.7642657980323,238.06586285115137,MAJ
177.76426579803228,171.39919618448468,MAJ
477.7642657980323,571.3991961844846,MAJ
102.76426579803228,371.39919618448465,MAJ
402.7642657980323,104.73252951781805,MAJ
252.76426579803228,504.7325295178179,MAJ
552.7642657980323,304.732529517818,MAJ
65.26426579803228,8.436233221521718,MAJ
215.26426579803228,208.43623322152172,MAJ
515.2642657980323,141.76956655485506,MAJ
140.26426579803228,541.769566554855,MAJ
440.2642657980323,341.7695665548551,MAJ
290.2642657980323,75.1028998881884,MAJ
590.2642657980323,475.10289988818835,MAJ
18.389265798032284,275.1028998881884,MAJ
318.3892657980323,52.880677665966175,MAJ
168.38926579803228,452.8806776659661,MAJ
468.3892657980323,252.88067766596618,MAJ
93.38926579803228,186.2140109992995,MAJ
393.3892657980323,586.2140109992995,MAJ
243.38926579803228,386.2140109992995,MAJ
543.3892657980323,119.54734433263289,MAJ
55.889265798032284,519.5473443326327,MAJ
205.88926579803228,30.658455443743946,MAJ
505.8892657980323,430.65845544374395,MAJ
130.88926579803228,230.65845544374395,MAJ
430.8892657980323,163.9917887770773,MAJ
280.8892657980323,563.9917887770772,MAJ
580.8892657980323,363.99178877707726,MAJ
37.139265798032284,97.32512211041063,MAJ
337.1392657980323,497.3251221104106,MAJ
187.13926579803228,297.32512211041063,MAJ
487.1392657980323,5.967097419052607,MAJ
112.13926579803228,405.9670974190525,MAJ
412.1392657980323,205.9670974190526,MAJ
562.1392657980323,539.3004307523859,MAJ
74.63926579803228,339.30043075238586,MAJ
374.6392657980323,72.63376408571926,MAJ
224.63926579803228,472.6337640857191,MAJ
524.6392657980323,272.63376408571924,MAJ
149.63926579803228,50.411541863497064,MAJ
449.6392657980323,450.41154186349695,MAJ
599.6392657980323,183.74487519683038,MAJ
0.5181720480322838,583.7448751968303,MAJ
150.51817204803228,117.07820853016372,MAJ
450.5181720480323,517.0782085301636,MAJ
75.51817204803228,317.07820853016364,MAJ
375.5181720480323,28.189319641274835,MAJ
225.51817204803228,428.1893196412748,MAJ
525.5181720480323,228.18931964127484,MAJ
38.018172048032284,161.52265297460815,MAJ
338.0181720480323,561.522652974608,MAJ
188.01817204803228,361.5226529746081,MAJ
488.0181720480323,94.85598630794149,MAJ
113.01817204803228,494.85598630794135,MAJ
413.0181720480323,294.85598630794146,MAJ
263.0181720480323,20.781912233867445,MAJ
563.0181720480323,420.78191223386733,MAJ
19.268172048032284,220.78191223386742,MAJ
169.26817204803228,554.1152455672006,MAJ
469.2681720480323,354.1152455672007,MAJ
94.26817204803228,87.4485789005341,MAJ
544.2681720480323,65.22635667831187,MAJ
56.768172048032284,465.2263566783118,MAJ
206.76817204803228,198.55969001164522,MAJ
506.7681720480323,598.5596900116451,MAJ
131.76817204803228,398.55969001164516,MAJ
431.7681720480323,131.89302334497853,MAJ
281.7681720480323,531.8930233449785,MAJ
581.7681720480323,331.8930233449785,MAJ
9.893172048032284,43.00413445608967,MAJ
159.89317204803228,243.00413445608964,MAJ
459.8931720480323,176.337467789423,MAJ
84.89317204803228,576.3374677894228,MAJ
534.8931720480323,509.6708011227562,MAJ
47.393172048032284,309.67080112275625,MAJ
347.3931720480323,13.374504826459997,MAJ
197.39317204803228,413.3745048264599,MAJ
497.3931720480323,213.37450482646,MAJ
122.39317204803228,146.70783815979334,MAJ
524.3123246356845,370.3659730809953,MIN
149.3123246356845,103.69930641432853,MIN
449.3123246356845,503.69930641432853,MIN
299.3123246356845,303.6993064143286,MIN
599.3123246356845,4.933874315563116,MIN
1.0701371356844902,404.9338743155631,MIN
451.0701371356845,538.2672076488965,MIN
76.07013713568449,338.2672076488965,MIN
226.0701371356845,471.60054098222975,MIN
526.0701371356845,271.6005409822297,MIN
38.57013713568449,49.378318760007545,MIN
338.5701371356845,449.3783187600076,MIN
188.5701371356845,249.3783187600075,MIN
488.5701371356845,182.71165209334083,MIN
113.57013713568449,582.711652093341,MIN
413.5701371356845,382.71165209334094,MIN
403.3147446221429,384.57217390927855,MIN
563.5701371356845,516.0449854266742,MIN
582.2821961870749,510.9978220281404,MIN
19.82013713568449,316.04498542667426,MIN
16.687361399495423,309.0394598928326,MIN
319.8201371356845,27.156096537785288,MIN
325.6295120203683,9.539643545722544,MIN
169.8201371356845,427.1560965377854,MIN
152.83344003761601,411.531443666019,MIN
469.8201371356845,227.1560965377853,MIN
452.742595072171,233.14122454833506,MIN
94.82013713568449,160.4894298711186,MIN
81.0672165676977,157.9124098781101,MIN
394.8201371356845,560.4894298711187,MIN
387.45958939949764,572.3202642703013,MIN
544.8201371356845,93.82276320445203,INT
57.32013713568449,493.8227632044519,INT
207.3201371356845,19.748689130377898,INT
507.3201371356845,419.74868913037795,INT
132.3201371356845,219.74868913037784,INT
432.3201371356845,153.0820224637112,INT
282.3201371356845,553.0820224637113,INT
582.3201371356845,353.0820224637113,INT
10.44513713568449,86.41535579704461,INT
160.4451371356845,286.4153557970445,INT
460.4451371356845,64.19313357482235,INT
85.44513713568449,464.19313357482235,INT
235.4451371356845,197.52646690815564,INT
535.4451371356845,597.5264669081557,INT
47.94513713568449,397.5264669081558,INT
347.9451371356845,130.85980024148904,INT
197.9451371356845,530.859800241489,INT
497.9451371356845,330.85980024148904,INT
122.94513713568449,41.970911352600126,INT
572.9451371356845,175.3042446859334,INT
29.19513713568449,575.3042446859334,INT
179.1951371356845,108.63757801926687,INT
479.1951371356845,508.63757801926675,INT
104.19513713568449,308.63757801926687,INT
404.1951371356845,12.341281722970507,INT
554.1951371356845,212.34128172297045,INT
66.69513713568449,145.67461505630385,INT
516.6951371356845,79.00794838963722,INT
141.6951371356845,479.0079483896372,INT
291.6951371356845,56.785726167414936,INT
591.6951371356845,456.785726167415,INT
583.9897817447758,461.05600039617093,INT
5.75763713568449,256.7857261674149,INT
6.3042336592594275,276.6897631011293,INT
305.7576371356845,190.11905950074822,INT
307.401666730451,175.2660396069741,INT
155.7576371356845,590.1190595007483,INT
145.21805871738226,591.9721762260002,INT
530.7576371356845,34.563503945192736,INT
514.7825592873518,34.47588616217141,INT
43.25763713568449,434.5635039451928,INT
34.28829482346279,450.6189116007016,INT
193.2576371356845,167.89683727852602,INT
193.69468735430922,173.05940121560886,INT
493.2576371356845,567.8968372785262,INT
491.5786087372465,568.0950639049523,INT
118.25763713568449,367.89683727852616,INT
120.36062513090981,371.0009682061525,INT
418.2576371356845,101.23017061185942,INT
426.05815608344835,110.74372223875612,INT
268.2576371356845,501.2301706118594,INT
267.8859672562339,501.0684645697998,INT
568.2576371356845,301.2301706118594,INT
575.2983249111543,292.8605845739592,INT
24.50763713568449,1.6416932456042446,INT
22.632019721574515,12.152496534938694,INT
174.5076371356845,201.6416932456042,INT
166.88959633633561,193.22833573374032,INT
474.5076371356845,134.97502657893762,INT
461.55550823133285,151.3990869034368,INT
