@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
121.83669889345765,383.91011615633295,MAJ
421.83669889345765,117.24344948966632,MAJ
271.83669889345765,517.2434494896662,MAJ
571.8366988934577,317.24344948966626,MAJ
28.08669889345765,28.35456060077746,MAJ
178.08669889345765,228.3545606007775,MAJ
478.08669889345765,161.68789393411083,MAJ
103.08669889345765,561.6878939341107,MAJ
553.0866988934577,495.021227267444,MAJ
65.58669889345765,295.02122726744415,MAJ
365.58669889345765,20.947153193370013,MAJ
215.58669889345765,420.94715319336996,MAJ
515.5866988934577,220.94715319337007,MAJ
140.58669889345765,154.2804865267034,MAJ
440.58669889345765,554.2804865267033,MAJ
590.5866988934577,87.6138198600367,MAJ
18.71169889345765,487.61381986003664,MAJ
168.71169889345765,65.3915976378145,MAJ
468.71169889345765,465.3915976378144,MAJ
93.71169889345765,265.3915976378145,MAJ
393.71169889345765,198.72493097114784,MAJ
243.71169889345765,598.7249309711477,MAJ
543.7116988934577,398.7249309711478,MAJ
56.21169889345765,132.05826430448113,MAJ
356.21169889345765,532.0582643044811,MAJ
206.21169889345765,332.0582643044811,MAJ
506.21169889345765,43.1693754155923,MAJ
131.21169889345765,443.1693754155922,MAJ
431.21169889345765,243.1693754155923,MAJ
581.2116988934577,576.5027087489254,MAJ
37.46169889345765,376.50270874892556,MAJ
187.46169889345765,509.8360420822588,MAJ
487.46169889345765,309.8360420822589,MAJ
112.46169889345765,13.539745785962623,MAJ
262.46169889345765,213.53974578596268,MAJ
562.4616988934577,146.87307911929594,MAJ
74.96169889345765,546.8730791192959,MAJ
224.96169889345765,80.20641245262928,MAJ
524.9616988934577,480.20641245262925,MAJ
149.96169889345765,280.20641245262937,MAJ
449.96169889345765,57.98419023040711,MAJ
599.9616988934577,257.98419023040714,MAJ
0.07156217470765114,191.31752356374045,MAJ
300.07156217470765,591.3175235637402,MAJ
150.07156217470765,391.31752356374034,MAJ
450.07156217470765,124.65085689707374,MAJ
75.07156217470765,524.6508568970736,MAJ
225.07156217470765,35.76196800818485,MAJ
525.0715621747077,435.76196800818485,MAJ
37.57156217470765,235.7619680081849,MAJ
187.57156217470765,569.095301341518,MAJ
487.57156217470765,369.09530134151817,MAJ
112.57156217470765,102.42863467485151,MAJ
412.57156217470765,502.4286346748514,MAJ
562.5715621747077,3.6632025760860643,MAJ
18.82156217470765,403.66320257608606,MAJ
318.82156217470765,203.66320257608612,MAJ
168.82156217470765,136.9965359094194,MAJ
468.82156217470765,536.9965359094193,MAJ
93.82156217470765,336.99653590941944,MAJ
393.82156217470765,70.32986924275275,MAJ
243.82156217470765,470.3298692427527,MAJ
543.8215621747077,270.32986924275275,MAJ
56.32156217470765,48.10764702053052,MAJ
206.32156217470765,248.10764702053055,MAJ
506.32156217470765,181.4409803538639,MAJ
131.32156217470765,581.4409803538638,MAJ
581.3215621747077,514.774313687197,MAJ
9.446562174707651,314.77431368719715,MAJ
309.44656217470765,25.885424798308293,MAJ
159.44656217470765,425.8854247983083,MAJ
459.44656217470765,225.88542479830835,MAJ
84.44656217470765,159.21875813164166,MAJ
384.44656217470765,559.2187581316416,MAJ
234.44656217470765,359.2187581316416,MAJ
534.4465621747077,92.55209146497498,MAJ
46.94656217470765,492.55209146497486,MAJ
196.94656217470765,18.478017390900902,MAJ
496.94656217470765,418.47801739090085,MAJ
121.94656217470765,218.47801739090093,MAJ
421.94656217470765,151.81135072423427,MAJ
271.94656217470765,551.8113507242342,MAJ
571.9465621747077,351.8113507242342,MAJ
28.19656217470765,85.14468405756756,MAJ
178.19656217470765,285.1446840575676,MAJ
478.19656217470765,62.92246183534533,MAJ
103.19656217470765,462.9224618353453,MAJ
403.19656217470765,262.92246183534536,MAJ
253.19656217470765,196.2557951686787,MAJ
553.1965621747077,596.2557951686786,MAJ
65.69656217470765,396.2557951686787,MAJ
215.69656217470765,529.5891285020119,MAJ
515.6965621747077,329.589128502012,MAJ
140.69656217470765,40.70023961312313,MAJ
590.6965621747077,174.0335729464565,MAJ
4.759062174707651,574.0335729464564,MAJ
154.75906217470765,107.36690627978979,MAJ
454.75906217470765,507.36690627978965,MAJ
79.75906217470765,307.36690627978976,MAJ
379.75906217470765,11.070609983493512,MAJ
229.75906217470765,411.0706099834934,MAJ
529.7590621747077,211.0706099834935,MAJ
42.25906217470765,144.40394331682683,MAJ
342.25906217470765,544.4039433168268,MAJ
192.25906217470765,344.4039433168268,MAJ
492.25906217470765,77.73727665016017,MAJ
117.25906217470765,477.7372766501601,MAJ
417.25906217470765,277.7372766501602,MAJ
267.25906217470765,55.51505442793794,MAJ
567.2590621747077,455.5150544279379,MAJ
23.50906217470765,255.51505442793797,MAJ
173.50906217470765,588.8483877612712,MAJ
473.50906217470765,388.8483877612712,MAJ
98.50906217470765,122.1817210946046,MAJ
398.50906217470765,522.1817210946044,MAJ
548.5090621747077,33.29283220571574,MAJ
61.00906217470765,433.29283220571574,MAJ
361.00906217470765,233.29283220571574,MAJ
511.00906217470765,566.626165539049,MAJ
136.00906217470765,366.626165539049,MAJ
436.00906217470765,99.95949887238237,MAJ
286.00906217470765,499.95949887238226,MAJ
586.0090621747077,299.9594988723824,MAJ
14.134062174707651,0.06618992557548609,MAJ
164.13406217470765,200.06618992557551,MAJ
464.13406217470765,133.39952325890883,MAJ
89.13406217470765,533.3995232589087,MAJ
239.13406217470765,66.73285659224217,MAJ
539.1340621747077,466.732856592242,MAJ
51.63406217470765,266.7328565922422,MAJ
351.63406217470765,44.51063437001994,MAJ
201.63406217470765,444.51063437001983,MAJ
501.63406217470765,244.51063437001997,MAJ
126.63406217470765,177.84396770335331,MAJ
426.63406217470765,577.8439677033532,MAJ
576.6340621747077,111.1773010366866,MAJ
32.88406217470765,511.17730103668646,MAJ
182.88406217470765,22.288412147797715,MAJ
482.88406217470765,422.28841214779766,MAJ
107.88406217470765,222.28841214779774,MAJ
257.88406217470765,555.6217454811309,MAJ
557.8840621747077,355.621745481131,MAJ
70.38406217470765,88.95507881446437,MAJ
220.38406217470765,288.9550788144644,MAJ
520.3840621747077,14.881004740390324,MAJ
145.38406217470765,414.8810047403902,MAJ
445.38406217470765,214.88100474039032,MAJ
595.3840621747077,548.2143380737235,MAJ
2.415312174707651,348.2143380737236,MAJ
152.41531217470765,481.5476714070569,MAJ
452.41531217470765,281.547671407057,MAJ
77.41531217470765,59.32544918483475,MAJ
227.41531217470765,259.3254491848348,MAJ
527.4153121747077,192.6587825181681,MAJ
39.91531217470765,592.658782518168,MAJ
489.91531217470765,525.9921158515012,MAJ
114.91531217470765,325.99211585150135,MAJ
414.91531217470765,37.10322696261255,MAJ
264.91531217470765,437.10322696261244,MAJ
564.9153121747077,237.10322696261255,MAJ
21.16531217470765,170.4365602959459,MAJ
321.16531217470765,570.4365602959458,MAJ
171.16531217470765,370.4365602959458,MAJ
471.16531217470765,103.76989362927921,MAJ
96.16531217470765,503.76989362927907,MAJ
246.16531217470765,7.4735973329829335,MAJ
546.1653121747077,407.47359733298276,MAJ
58.66531217470765,207.47359733298293,MAJ
208.66531217470765,540.8069306663162,MAJ
508.66531217470765,340.80693066631625,MAJ
133.66531217470765,74.14026399964956,MAJ
583.6653121747077,51.91804177742736,MAJ
11.790312174707651,451.91804177742733,MAJ
161.79031217470765,185.2513751107607,MAJ
461.79031217470765,585.2513751107606,MAJ
86.79031217470765,385.2513751107606,MAJ
236.79031217470765,518.5847084440938,MAJ
536.7903121747077,318.5847084440939,MAJ
49.29031217470765,29.695819555205105,MAJ
199.29031217470765,229.69581955520516,MAJ
499.29031217470765,163.02915288853848,MAJ
124.29031217470765,563.0291528885384,MAJ
574.2903121747077,496.3624862218717,MAJ
30.54031217470765,296.3624862218718,MAJ
330.54031217470765,5.004461530513765,MAJ
180.54031217470765,405.00446153051365,MAJ
130.71160856634378,590.7796900230541,MIN
140.8219897311731,583.7589999006746,MIN
430.7116085663438,390.77969002305406,MIN
432.6340454658713,394.5272757402502,MIN
580.7116085663438,524.1130233563873,MIN
585.1884581623373,532.3400928550741,MIN
36.961608566343784,324.1130233563874,MIN
49.58219261235048,311.9087175709094,MIN
336.9616085663438,35.22413446749846,MIN
341.4724951647191,22.00847262108558,MIN
186.96160856634378,435.22413446749863,INT
186.5212943768418,429.7850396799909,INT
486.9616085663438,235.2241344674984,INT
501.66313347400444,235.22871829849103,INT
111.96160856634378,168.55746780083174,INT
115.50311235118062,185.8594238491621,INT
411.9616085663438,568.5574678008318,INT
432.93062622813017,576.481677473414,INT
561.9616085663438,101.89080113416512,INT
565.6783362888153,118.8571333990506,INT
74.46160856634378,501.89080113416514,INT
68.53972802440488,515.8206074365579,INT
224.46160856634378,3.1253690353996717,INT
237.82279452221843,10.005427064497328,INT
524.4616085663438,403.1253690353998,INT
519.0249266512387,411.8402318102247,INT
149.46160856634378,203.12536903539961,INT
155.8050079097151,208.32162556980313,INT
449.4616085663438,136.458702368733,INT
456.5576789122637,130.18786832842238,INT
