@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
347.9237132705748,576.224144751759,MAJ
197.9237132705748,376.2241447517591,MAJ
497.9237132705748,109.55747808509253,MAJ
122.92371327057481,509.5574780850924,MAJ
422.9237132705748,309.5574780850925,MAJ
272.9237132705748,13.26118178879625,MAJ
572.9237132705748,413.26118178879614,MAJ
29.173713270574808,213.26118178879625,MAJ
179.1737132705748,546.5945151221296,MAJ
479.1737132705748,346.59451512212956,MAJ
104.17371327057481,79.92784845546288,MAJ
554.1737132705748,57.70562623324068,MAJ
66.67371327057481,457.70562623324065,MAJ
366.6737132705748,257.7056262332407,MAJ
516.6737132705748,591.0389595665739,MAJ
141.6737132705748,391.03895956657396,MAJ
441.6737132705748,124.37229289990734,MAJ
291.6737132705748,524.3722928999073,MAJ
591.6737132705748,324.3722928999073,MAJ
5.736213270574808,35.48340401101842,MAJ
155.7362132705748,235.48340401101848,MAJ
455.7362132705748,168.81673734435182,MAJ
80.73621327057481,568.8167373443517,MAJ
230.7362132705748,102.15007067768511,MAJ
530.7362132705748,502.150070677685,MAJ
43.23621327057481,302.15007067768505,MAJ
343.2362132705748,3.3846385789196916,MAJ
193.2362132705748,403.38463857891963,MAJ
493.2362132705748,203.3846385789197,MAJ
118.23621327057481,136.71797191225303,MAJ
418.2362132705748,536.717971912253,MAJ
568.2362132705748,70.05130524558635,MAJ
24.486213270574808,470.05130524558626,MAJ
174.4862132705748,47.82908302336415,MAJ
474.4862132705748,447.8290830233641,MAJ
99.48621327057481,247.82908302336412,MAJ
249.4862132705748,581.1624163566973,MAJ
549.4862132705748,381.16241635669746,MAJ
61.98621327057481,114.4957496900308,MAJ
361.9862132705748,514.4957496900307,MAJ
211.9862132705748,314.4957496900308,MAJ
511.9862132705748,25.60686080114192,MAJ
136.9862132705748,425.6068608011419,MAJ
436.9862132705748,225.60686080114192,MAJ
586.9862132705748,558.9401941344752,MAJ
15.111213270574808,358.9401941344752,MAJ
315.1112132705748,92.27352746780858,MAJ
165.1112132705748,492.27352746780844,MAJ
465.1112132705748,292.27352746780855,MAJ
90.11121327057481,18.19945339373453,MAJ
540.1112132705748,151.53278672706784,MAJ
52.61121327057481,551.5327867270678,MAJ
202.6112132705748,84.86612006040119,MAJ
502.6112132705748,484.86612006040104,MAJ
127.61121327057481,284.86612006040116,MAJ
427.6112132705748,62.64389783817896,MAJ
277.6112132705748,462.6438978381789,MAJ
577.6112132705748,262.64389783817893,MAJ
33.86121327057481,195.97723117151227,MAJ
333.8612132705748,595.9772311715122,MAJ
183.8612132705748,395.97723117151224,MAJ
483.8612132705748,129.31056450484562,MAJ
108.86121327057481,529.3105645048455,MAJ
258.8612132705748,40.42167561595676,MAJ
558.8612132705748,440.4216756159567,MAJ
71.36121327057481,240.42167561595673,MAJ
221.3612132705748,573.75500894929,MAJ
521.3612132705748,373.75500894929,MAJ
146.3612132705748,107.08834228262339,MAJ
446.3612132705748,507.0883422826233,MAJ
596.3612132705748,10.792045986327082,MAJ
3.392463270574808,410.792045986327,MAJ
153.3924632705748,144.12537931966042,MAJ
453.3924632705748,544.1253793196604,MAJ
78.39246327057481,344.12537931966045,MAJ
378.3924632705748,77.45871265299377,MAJ
228.3924632705748,477.4587126529937,MAJ
528.3924632705748,277.45871265299377,MAJ
40.89246327057481,55.23649043077154,MAJ
190.8924632705748,255.23649043077154,MAJ
490.8924632705748,188.56982376410485,MAJ
115.89246327057481,588.5698237641047,MAJ
265.8924632705748,121.9031570974382,MAJ
565.8924632705748,521.9031570974381,MAJ
22.142463270574808,321.9031570974381,MAJ
322.1424632705748,33.01426820854931,MAJ
172.1424632705748,433.0142682085493,MAJ
472.1424632705748,233.0142682085493,MAJ
97.14246327057481,166.34760154188265,MAJ
397.1424632705748,566.3476015418826,MAJ
547.1424632705748,99.680934875216,MAJ
59.64246327057481,499.68093487521594,MAJ
209.6424632705748,0.6411543539539934,MAJ
509.6424632705748,400.641154353954,MAJ
134.6424632705748,200.641154353954,MAJ
434.6424632705748,133.97448768728728,MAJ
284.6424632705748,533.9744876872874,MAJ
584.6424632705748,333.97448768728736,MAJ
12.767463270574808,67.30782102062065,MAJ
162.7674632705748,267.3078210206206,MAJ
462.7674632705748,45.08559879839842,MAJ
87.76746327057481,445.08559879839845,MAJ
537.7674632705748,578.4189321317317,MAJ
50.26746327057481,378.4189321317318,MAJ
350.2674632705748,111.75226546506508,MAJ
200.2674632705748,511.7522654650651,MAJ
500.2674632705748,311.75226546506514,MAJ
125.26746327057481,22.863376576176222,MAJ
575.2674632705748,156.19670990950954,MAJ
31.517463270574808,556.1967099095095,MAJ
181.5174632705748,89.53004324284285,MAJ
481.5174632705748,489.5300432428428,MAJ
106.51746327057481,289.53004324284285,MAJ
406.5174632705748,15.455969168768775,MAJ
256.5174632705748,415.45596916876883,MAJ
556.5174632705748,215.45596916876877,MAJ
69.01746327057481,148.7893025021021,MAJ
369.0174632705748,548.7893025021021,MAJ
219.0174632705748,348.7893025021022,MAJ
519.0174632705748,82.12263583543546,MAJ
144.0174632705748,482.1226358354354,MAJ
444.0174632705748,282.12263583543546,MAJ
294.0174632705748,59.90041361321323,MAJ
594.0174632705748,459.90041361321323,MAJ
8.079963270574808,259.90041361321323,MAJ
158.0799632705748,593.2337469465466,MAJ
458.0799632705748,393.2337469465466,MAJ
83.07996327057481,126.56708027987992,MAJ
383.0799632705748,526.5670802798799,MAJ
533.0799632705748,37.678191390991,MAJ
45.57996327057481,437.67819139099106,MAJ
195.5799632705748,171.01152472432435,MAJ
495.5799632705748,571.0115247243243,MAJ
120.57996327057481,371.0115247243244,MAJ
420.5799632705748,104.34485805765766,MAJ
270.5799632705748,504.34485805765763,MAJ
570.5799632705748,304.34485805765775,MAJ
26.829963270574808,8.048561761361384,MAJ
176.8299632705748,208.04856176136138,MAJ
476.8299632705748,141.38189509469473,MAJ
101.82996327057481,541.3818950946948,MAJ
251.8299632705748,74.71522842802807,MAJ
551.8299632705748,474.71522842802807,MAJ
64.32996327057481,274.71522842802807,MAJ
364.3299632705748,52.49300620580584,MAJ
214.3299632705748,452.49300620580584,MAJ
514.3299632705748,252.49300620580584,MAJ
139.3299632705748,185.82633953913916,MAJ
439.3299632705748,585.8263395391391,MAJ
589.3299632705748,119.15967287247247,MAJ
17.454963270574808,519.1596728724725,MAJ
167.4549632705748,30.270783983583613,MAJ
467.4549632705748,430.27078398358367,MAJ
92.45496327057481,230.2707839835836,MAJ
242.4549632705748,563.6041173169169,MAJ
542.4549632705748,363.604117316917,MAJ
54.95496327057481,96.93745065025027,MAJ
204.9549632705748,296.93745065025024,MAJ
504.9549632705748,5.579425958892273,MAJ
129.9549632705748,405.5794259588922,MAJ
279.9549632705748,138.91275929222556,MAJ
579.9549632705748,538.9127592922256,MAJ
36.20496327057481,338.9127592922256,MAJ
336.2049632705748,72.24609262555893,MAJ
186.2049632705748,472.24609262555884,MAJ
486.2049632705748,272.2460926255589,MAJ
111.20496327057481,50.0238704033367,MAJ
561.2049632705748,183.35720373667004,MAJ
73.70496327057481,583.35720373667,MAJ
223.7049632705748,116.69053707000333,MAJ
523.7049632705748,516.6905370700033,MAJ
148.7049632705748,316.69053707000336,MAJ
448.7049632705748,27.8016481811145,MAJ
598.7049632705748,227.80164818111447,MAJ
2.220588270574808,161.13498151444782,MAJ
302.2205882705748,561.1349815144478,MAJ
152.2205882705748,361.1349815144478,MAJ
452.2205882705748,94.46831484778113,MAJ
77.22058827057481,494.4683148477811,MAJ
227.2205882705748,20.39424077370711,MAJ
527.2205882705748,420.39424077370705,MAJ
39.72058827057481,220.39424077370705,MAJ
189.7205882705748,553.7275741070404,MAJ
489.7205882705748,353.7275741070404,MAJ
114.72058827057481,87.06090744037371,MAJ
564.7205882705748,64.83868521815154,MAJ
20.970588270574808,464.8386852181515,MAJ
170.9705882705748,198.17201855148485,MAJ
470.9705882705748,598.1720185514848,MAJ
95.97058827057481,398.1720185514849,MAJ
395.9705882705748,131.50535188481817,MAJ
245.9705882705748,531.5053518848181,MAJ
545.9705882705748,331.5053518848182,MAJ
58.47058827057481,42.61646299592928,MAJ
208.4705882705748,242.61646299592928,MAJ
508.4705882705748,175.94979632926263,MAJ
133.4705882705748,575.9497963292627,MAJ
283.4705882705748,109.28312966259594,MAJ
583.4705882705748,509.2831296625959,MAJ
11.595588270574808,309.28312966259597,MAJ
311.5955882705748,12.986833366299663,MAJ
161.5955882705748,412.9868333662996,MAJ
461.5955882705748,212.98683336629966,MAJ
86.59558827057481,146.32016669963298,MAJ
386.5955882705748,546.320166699633,MAJ
536.5955882705748,79.65350003296632,MAJ
49.09558827057481,479.65350003296635,MAJ
199.0955882705748,57.43127781074412,MAJ
499.0955882705748,457.4312778107441,MAJ
124.09558827057481,257.4312778107441,MAJ
274.0955882705748,590.7646111440774,MAJ
574.0955882705748,390.76461114407743,MAJ
30.345588270574808,124.09794447741075,MAJ
