@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
528.0489323660731,547.8722923195731,MAJ
40.54893236607313,347.8722923195732,MAJ
340.54893236607313,81.20562565290658,MAJ
190.54893236607313,481.20562565290646,MAJ
490.54893236607313,281.2056256529066,MAJ
115.54893236607313,58.98340343068432,MAJ
565.5489323660731,192.31673676401766,MAJ
21.79893236607313,592.3167367640176,MAJ
171.79893236607313,125.650070097351,MAJ
471.79893236607313,525.6500700973509,MAJ
96.79893236607313,325.6500700973509,MAJ
396.79893236607313,36.76118120846206,MAJ
246.79893236607313,436.76118120846206,MAJ
546.7989323660731,236.76118120846212,MAJ
59.29893236607313,170.09451454179546,MAJ
359.29893236607313,570.0945145417954,MAJ
209.29893236607313,370.09451454179543,MAJ
509.29893236607313,103.42784787512878,MAJ
134.29893236607313,503.4278478751287,MAJ
434.29893236607313,303.4278478751287,MAJ
284.29893236607313,4.662415776363332,MAJ
584.2989323660731,404.6624157763633,MAJ
12.423932366073132,204.66241577636333,MAJ
312.42393236607313,137.9957491096967,MAJ
162.42393236607313,537.9957491096966,MAJ
462.42393236607313,337.99574910969665,MAJ
87.42393236607313,71.32908244302999,MAJ
237.42393236607313,271.32908244302996,MAJ
537.4239323660731,49.10686022080779,MAJ
49.92393236607313,449.10686022080773,MAJ
199.92393236607313,182.4401935541411,MAJ
499.92393236607313,582.440193554141,MAJ
124.92393236607313,382.4401935541411,MAJ
424.92393236607313,115.77352688747447,MAJ
274.92393236607313,515.7735268874744,MAJ
574.9239323660731,315.7735268874744,MAJ
31.17393236607313,26.88463799858556,MAJ
181.17393236607313,226.88463799858556,MAJ
481.17393236607313,160.21797133191887,MAJ
106.17393236607313,560.2179713319188,MAJ
256.17393236607313,93.55130466525225,MAJ
556.1739323660731,493.55130466525213,MAJ
68.67393236607313,293.5513046652522,MAJ
368.67393236607313,19.47723059117817,MAJ
218.67393236607313,419.4772305911781,MAJ
518.6739323660731,219.47723059117814,MAJ
143.67393236607313,152.81056392451148,MAJ
443.67393236607313,552.8105639245114,MAJ
593.6739323660731,86.14389725784486,MAJ
7.736432366073132,486.14389725784474,MAJ
157.73643236607313,63.9216750356226,MAJ
457.73643236607313,463.92167503562257,MAJ
82.73643236607313,263.92167503562257,MAJ
232.73643236607313,597.2550083689559,MAJ
532.7364323660731,397.25500836895594,MAJ
45.23643236607313,130.58834170228928,MAJ
345.23643236607313,530.5883417022892,MAJ
195.23643236607313,330.5883417022892,MAJ
495.23643236607313,41.6994528134004,MAJ
120.23643236607313,441.69945281340034,MAJ
420.23643236607313,241.69945281340037,MAJ
570.2364323660731,575.0327861467335,MAJ
26.48643236607313,375.03278614673366,MAJ
326.48643236607313,108.36611948006706,MAJ
176.48643236607313,508.3661194800669,MAJ
476.48643236607313,308.366119480067,MAJ
101.48643236607313,12.069823183770723,MAJ
551.4864323660731,145.4031565171041,MAJ
63.98643236607313,545.403156517104,MAJ
213.98643236607313,78.73648985043744,MAJ
513.9864323660731,478.73648985043735,MAJ
138.98643236607313,278.7364898504374,MAJ
438.98643236607313,56.51426762821518,MAJ
288.98643236607313,456.5142676282152,MAJ
588.9864323660731,256.5142676282152,MAJ
17.11143236607313,189.8476009615485,MAJ
317.11143236607313,589.8476009615484,MAJ
167.11143236607313,389.84760096154844,MAJ
467.11143236607313,123.1809342948819,MAJ
92.11143236607313,523.1809342948817,MAJ
242.11143236607313,34.29204540599295,MAJ
542.1114323660731,434.292045405993,MAJ
54.61143236607313,234.29204540599295,MAJ
204.61143236607313,567.6253787393262,MAJ
504.61143236607313,367.62537873932627,MAJ
129.61143236607313,100.95871207265967,MAJ
429.61143236607313,500.9587120726595,MAJ
579.6114323660731,1.370234706404517,MAJ
35.86143236607313,401.3702347064044,MAJ
185.86143236607313,134.70356803973786,MAJ
485.86143236607313,534.7035680397378,MAJ
110.86143236607313,334.7035680397378,MAJ
410.86143236607313,68.03690137307115,MAJ
260.86143236607313,468.03690137307103,MAJ
560.8614323660731,268.03690137307115,MAJ
73.36143236607313,45.814679150848946,MAJ
223.36143236607313,245.81467915084892,MAJ
523.3614323660731,179.14801248418226,MAJ
148.36143236607313,579.1480124841821,MAJ
448.36143236607313,379.14801248418223,MAJ
298.36143236607313,112.48134581751563,MAJ
598.3614323660731,512.4813458175155,MAJ
1.8770573660731316,312.48134581751555,MAJ
301.87705736607313,23.59245692862669,MAJ
151.87705736607313,423.5924569286267,MAJ
451.87705736607313,223.5924569286267,MAJ
76.87705736607313,156.92579026196003,MAJ
376.87705736607313,556.92579026196,MAJ
226.87705736607313,356.92579026195995,MAJ
526.8770573660731,90.2591235952934,MAJ
39.37705736607313,490.2591235952932,MAJ
189.37705736607313,16.185049521219298,MAJ
489.37705736607313,416.1850495212192,MAJ
114.37705736607313,216.1850495212193,MAJ
414.37705736607313,149.51838285455267,MAJ
264.37705736607313,549.5183828545526,MAJ
564.3770573660731,349.5183828545526,MAJ
20.62705736607313,82.85171618788601,MAJ
320.62705736607313,482.8517161878858,MAJ
170.62705736607313,282.851716187886,MAJ
470.62705736607313,60.629493965663755,MAJ
95.62705736607313,460.62949396566364,MAJ
395.62705736607313,260.62949396566376,MAJ
545.6270573660731,593.962827298997,MAJ
58.12705736607313,393.962827298997,MAJ
358.12705736607313,127.29616063233044,MAJ
208.12705736607313,527.2961606323303,MAJ
508.12705736607313,327.2961606323303,MAJ
133.12705736607313,38.40727174344153,MAJ
583.1270573660731,171.74060507677484,MAJ
451.991596352309,16.45631533270131,MIN
76.99159635230899,416.45631533270125,MIN
526.991596352309,549.7896486660345,MIN
39.49159635230899,349.7896486660346,MIN
339.491596352309,83.12298199936797,MIN
189.491596352309,483.1229819993679,MIN
489.491596352309,283.12298199936794,MIN
114.49159635230899,60.900759777145765,MIN
414.491596352309,460.90075977714565,MIN
564.491596352309,194.23409311047908,MIN
20.74159635230899,594.234093110479,MIN
320.741596352309,394.234093110479,MIN
170.741596352309,127.56742644381242,MIN
470.741596352309,527.5674264438123,MIN
95.74159635230899,327.56742644381234,MIN
395.741596352309,38.67853755492354,MIN
383.32999191729306,29.161969938005203,MIN
245.741596352309,438.6785375549235,MIN
253.29871883089518,438.80389990955103,MIN
545.741596352309,238.67853755492354,MIN
538.0342971892878,225.42337460190421,MIN
58.24159635230899,172.01187088825685,MIN
65.77522361302113,175.3366504368419,MIN
358.241596352309,572.0118708882567,MIN
378.29892171470317,571.6558279705314,MIN
208.241596352309,372.0118708882568,MIN
208.0904901283949,367.1241025260527,MIN
508.241596352309,105.3452042215902,MIN
506.60534624025325,111.46698680482365,MIN
133.241596352309,505.34520422159005,MIN
146.38928131163894,511.3346783273757,MIN
283.241596352309,9.048907925293918,INT
583.241596352309,409.04890792529375,INT
11.366596352308989,209.0489079252939,INT
311.366596352309,142.38224125862723,INT
161.366596352309,542.3822412586271,INT
86.36659635230899,75.71557459196057,INT
536.366596352309,53.493352369738346,INT
48.86659635230899,453.4933523697383,INT
198.866596352309,186.8266857030717,INT
498.866596352309,586.8266857030716,INT
123.86659635230899,386.8266857030716,INT
423.866596352309,120.160019036405,INT
273.866596352309,520.1600190364048,INT
573.866596352309,320.1600190364049,INT
30.11659635230899,31.27113014751609,INT
180.116596352309,231.27113014751612,INT
480.116596352309,164.60446348084946,INT
105.11659635230899,564.6044634808493,INT
255.116596352309,97.93779681418278,INT
555.116596352309,497.93779681418266,INT
67.61659635230899,297.9377968141828,INT
367.616596352309,6.57977212282475,INT
517.616596352309,206.57977212282475,INT
142.616596352309,139.91310545615806,INT
442.616596352309,539.913105456158,INT
592.616596352309,73.24643878949144,INT
6.679096352308989,473.2464387894913,INT
156.679096352309,51.02421656726918,INT
81.67909635230899,251.0242165672692,INT
381.679096352309,184.35754990060255,INT
231.679096352309,584.3575499006024,INT
231.07180050013767,568.4565002772085,INT
531.679096352309,384.35754990060246,INT
525.2538189954814,374.1334175183846,INT
44.17909635230899,117.69088323393589,INT
49.47431454147755,116.01863796336875,INT
494.179096352309,28.801994345046978,INT
477.9055662805198,25.154793595990633,INT
119.17909635230899,428.8019943450469,INT
100.58545751508473,427.3103430380147,INT
419.179096352309,228.80199434504698,INT
405.2934571666198,231.36695933829603,INT
269.179096352309,162.13532767838032,INT
272.5834228550408,152.9677891726666,INT
569.179096352309,562.1353276783802,INT
563.5903529760433,576.7681559087453,INT
25.42909635230899,362.13532767838024,INT
29.14778509198973,354.0091831384662,INT
325.429096352309,95.46866101171364,INT
321.73015469230774,113.86314681358878,INT
175.429096352309,495.4686610117135,INT
160.39751061507533,499.2769253001158,INT
475.429096352309,295.46866101171366,INT
485.618544996518,284.1779460173712,INT
100.42909635230899,21.394586937639588,INT
106.04503206863235,7.261480565584639,INT
550.429096352309,154.72792027097293,INT
555.2131657212994,164.27105228066196,INT
62.92909635230899,554.7279202709728,INT
56.096606060322266,553.2984798271362,INT
