@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
91.95918822661042,36.17685210586097,MAJ
241.95918822661042,236.17685210586092,MAJ
541.9591882266104,169.51018543919426,MAJ
54.45918822661042,569.5101854391942,MAJ
204.45918822661042,102.84351877252763,MAJ
504.4591882266104,502.84351877252755,MAJ
129.45918822661042,302.8435187725276,MAJ
429.4591882266104,4.078086673762186,MAJ
579.4591882266104,204.07808667376213,MAJ
35.70918822661042,137.41142000709556,MAJ
335.7091882266104,537.4114200070954,MAJ
185.70918822661042,337.4114200070955,MAJ
485.7091882266104,70.74475334042887,MAJ
110.70918822661042,470.7447533404288,MAJ
410.7091882266104,270.7447533404288,MAJ
260.7091882266104,48.52253111820664,MAJ
560.7091882266104,448.5225311182066,MAJ
73.20918822661042,248.5225311182066,MAJ
223.20918822661042,581.8558644515399,MAJ
523.2091882266104,381.85586445153996,MAJ
148.20918822661042,115.1891977848733,MAJ
448.2091882266104,515.1891977848732,MAJ
598.2091882266104,26.300308895984415,MAJ
1.7248132266104221,426.3003088959844,MAJ
301.7248132266104,226.30030889598436,MAJ
151.72481322661042,159.63364222931767,MAJ
451.7248132266104,559.6336422293177,MAJ
76.72481322661042,359.63364222931773,MAJ
376.7248132266104,92.96697556265113,MAJ
226.72481322661042,492.966975562651,MAJ
526.7248132266104,292.966975562651,MAJ
39.22481322661042,18.892901488577024,MAJ
189.22481322661042,218.89290148857694,MAJ
489.2248132266104,152.22623482191028,MAJ
114.22481322661042,552.2262348219103,MAJ
564.2248132266104,485.5595681552436,MAJ
20.474813226610422,285.5595681552436,MAJ
320.4748132266104,63.33734593302145,MAJ
170.47481322661042,463.3373459330214,MAJ
470.4748132266104,263.33734593302137,MAJ
95.47481322661042,196.67067926635474,MAJ
395.4748132266104,596.6706792663547,MAJ
245.47481322661042,396.6706792663548,MAJ
545.4748132266104,130.0040125996881,MAJ
57.97481322661042,530.004012599688,MAJ
207.97481322661042,41.11512371079925,MAJ
507.9748132266104,441.11512371079925,MAJ
132.97481322661042,241.11512371079917,MAJ
432.9748132266104,174.4484570441325,MAJ
282.9748132266104,574.4484570441325,MAJ
582.9748132266104,374.4484570441325,MAJ
11.099813226610422,107.78179037746594,MAJ
311.0998132266104,507.78179037746577,MAJ
161.09981322661042,307.7817903774659,MAJ
461.0998132266104,11.485494081169634,MAJ
86.09981322661042,411.4854940811695,MAJ
386.0998132266104,211.48549408116952,MAJ
536.0998132266104,544.818827414503,MAJ
48.59981322661042,344.81882741450295,MAJ
348.5998132266104,78.15216074783632,MAJ
198.59981322661042,478.1521607478362,MAJ
498.5998132266104,278.1521607478362,MAJ
123.59981322661042,55.92993852561406,MAJ
573.5998132266104,189.26327185894732,MAJ
29.849813226610422,589.2632718589473,MAJ
179.84981322661042,122.59660519228075,MAJ
479.8498132266104,522.5966051922805,MAJ
104.84981322661042,322.59660519228066,MAJ
404.8498132266104,33.707716303391805,MAJ
254.84981322661042,433.70771630339186,MAJ
554.8498132266104,233.70771630339175,MAJ
67.34981322661042,167.0410496367251,MAJ
367.3498132266104,567.0410496367251,MAJ
217.34981322661042,367.0410496367251,MAJ
517.3498132266104,100.37438297005849,MAJ
142.34981322661042,500.3743829700584,MAJ
442.3498132266104,300.37438297005843,MAJ
292.3498132266104,0.5115571813067845,MAJ
592.3498132266104,400.5115571813068,MAJ
6.412313226610422,200.51155718130673,MAJ
156.41231322661042,533.84489051464,MAJ
456.4123132266104,333.84489051464016,MAJ
81.41231322661042,67.17822384797344,MAJ
231.41231322661042,267.1782238479734,MAJ
531.4123132266104,44.95600162575121,MAJ
43.91231322661042,444.9560016257512,MAJ
343.9123132266104,244.95600162575118,MAJ
193.91231322661042,178.2893349590845,MAJ
493.9123132266104,578.2893349590845,MAJ
118.91231322661042,378.28933495908456,MAJ
418.9123132266104,111.62266829241793,MAJ
268.9123132266104,511.6226682924178,MAJ
568.9123132266104,311.62266829241787,MAJ
25.162313226610422,22.733779403529013,MAJ
175.16231322661042,222.73377940352896,MAJ
475.1623132266104,156.0671127368623,MAJ
100.16231322661042,556.0671127368623,MAJ
550.1623132266104,489.4004460701956,MAJ
62.66231322661042,289.40044607019564,MAJ
362.6623132266104,15.326371996121566,MAJ
212.66231322661042,415.32637199612157,MAJ
512.6623132266104,215.32637199612157,MAJ
137.66231322661042,148.6597053294549,MAJ
437.6623132266104,548.6597053294549,MAJ
587.6623132266104,81.99303866278828,MAJ
15.787313226610422,481.9930386627882,MAJ
165.78731322661042,59.77081644056602,MAJ
465.7873132266104,459.770816440566,MAJ
90.78731322661042,259.77081644056597,MAJ
390.7873132266104,193.10414977389934,MAJ
240.78731322661042,593.1041497738993,MAJ
540.7873132266104,393.1041497738994,MAJ
53.28731322661042,126.43748310723274,MAJ
353.2873132266104,526.4374831072327,MAJ
203.28731322661042,326.4374831072327,MAJ
503.2873132266104,37.548594218343794,MAJ
128.28731322661042,437.54859421834385,MAJ
428.2873132266104,237.54859421834377,MAJ
578.2873132266104,570.8819275516771,MAJ
34.53731322661042,370.8819275516771,MAJ
184.53731322661042,504.21526088501037,MAJ
484.5373132266104,304.2152608850105,MAJ
109.53731322661042,7.918964588714175,MAJ
259.5373132266104,207.91896458871412,MAJ
559.5373132266104,141.25229792204755,MAJ
72.03731322661042,541.2522979220475,MAJ
222.03731322661042,74.58563125538086,MAJ
522.0373132266104,474.5856312553808,MAJ
147.03731322661042,274.5856312553808,MAJ
447.0373132266104,52.36340903315863,MAJ
597.0373132266104,252.36340903315858,MAJ
4.068563226610422,185.69674236649192,MAJ
304.0685632266104,585.6967423664919,MAJ
154.06856322661042,385.69674236649195,MAJ
454.0685632266104,119.03007569982529,MAJ
79.06856322661042,519.0300756998251,MAJ
229.06856322661042,30.141186810936404,MAJ
529.0685632266104,430.14118681093646,MAJ
41.56856322661042,230.14118681093635,MAJ
191.56856322661042,563.4745201442697,MAJ
491.5685632266104,363.4745201442698,MAJ
116.56856322661042,96.80785347760309,MAJ
566.5685632266104,5.449828786245064,MAJ
22.818563226610422,405.449828786245,MAJ
322.8185632266104,205.449828786245,MAJ
172.81856322661042,138.78316211957838,MAJ
472.8185632266104,538.7831621195783,MAJ
97.81856322661042,338.7831621195784,MAJ
397.8185632266104,72.11649545291172,MAJ
247.81856322661042,472.11649545291164,MAJ
547.8185632266104,272.1164954529117,MAJ
60.31856322661042,49.89427323068949,MAJ
210.31856322661042,249.89427323068946,MAJ
510.3185632266104,183.22760656402278,MAJ
135.31856322661042,583.2276065640228,MAJ
585.3185632266104,516.5609398973561,MAJ
13.443563226610422,316.5609398973561,MAJ
313.4435632266104,27.672051008467292,MAJ
163.44356322661042,427.6720510084673,MAJ
463.4435632266104,227.67205100846724,MAJ
88.44356322661042,161.00538434180058,MAJ
388.4435632266104,561.0053843418004,MAJ
238.44356322661042,361.00538434180055,MAJ
538.4435632266104,94.33871767513395,MAJ
50.94356322661042,494.3387176751338,MAJ
200.94356322661042,20.264643601059845,MAJ
500.9435632266104,420.2646436010598,MAJ
125.94356322661042,220.26464360105984,MAJ
425.9435632266104,153.59797693439316,MAJ
275.9435632266104,553.5979769343932,MAJ
575.9435632266104,353.59797693439316,MAJ
32.19356322661042,86.93131026772653,MAJ
182.19356322661042,286.9313102677265,MAJ
482.1935632266104,64.7090880455043,MAJ
107.19356322661042,464.70908804550425,MAJ
407.1935632266104,264.70908804550425,MAJ
257.1935632266104,198.04242137883762,MAJ
557.1935632266104,598.0424213788376,MAJ
69.69356322661042,398.0424213788376,MAJ
219.69356322661042,531.3757547121709,MAJ
519.6935632266104,331.37575471217093,MAJ
144.69356322661042,42.48686582328207,MAJ
594.6935632266104,175.8201991566154,MAJ
8.756063226610422,575.8201991566153,MAJ
158.75606322661042,109.15353248994876,MAJ
458.7560632266104,509.15353248994865,MAJ
83.75606322661042,309.15353248994876,MAJ
383.7560632266104,12.857236193652454,MAJ
233.75606322661042,412.8572361936524,MAJ
533.7560632266104,212.85723619365243,MAJ
46.25606322661042,146.1905695269858,MAJ
346.2560632266104,546.1905695269858,MAJ
196.25606322661042,346.1905695269858,MAJ
496.2560632266104,79.52390286031914,MAJ
121.25606322661042,479.5239028603191,MAJ
421.2560632266104,279.5239028603191,MAJ
271.2560632266104,57.30168063809691,MAJ
571.2560632266104,457.30168063809685,MAJ
27.506063226610422,257.30168063809685,MAJ
177.50606322661042,590.6350139714302,MAJ
477.5060632266104,390.63501397143017,MAJ
102.50606322661042,123.96834730476357,MAJ
402.5060632266104,523.9683473047635,MAJ
552.5060632266104,35.07945841587468,MAJ
65.00606322661042,435.0794584158747,MAJ
365.0060632266104,235.07945841587463,MAJ
515.0060632266104,568.4127917492079,MAJ
140.00606322661042,368.412791749208,MAJ
440.0060632266104,101.74612508254134,MAJ
290.0060632266104,501.74612508254125,MAJ
590.0060632266104,301.7461250825413,MAJ
18.131063226610422,2.9806929837758958,MAJ
168.13106322661042,202.98069298377584,MAJ
468.1310632266104,136.31402631710927,MAJ
