@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
174.96825009584427,515.1141663031663,MAJ
474.96825009584427,315.11416630316626,MAJ
99.96825009584427,26.2252774142774,MAJ
549.9682500958443,159.5586107476107,MAJ
62.46825009584427,559.5586107476106,MAJ
212.46825009584427,92.89194408094406,MAJ
512.4682500958443,492.891944080944,MAJ
137.46825009584427,292.89194408094403,MAJ
437.46825009584427,18.81787000687001,MAJ
587.4682500958443,218.81787000686995,MAJ
15.593250095844269,152.15120334020327,MAJ
315.59325009584427,552.1512033402033,MAJ
165.59325009584427,352.1512033402033,MAJ
465.59325009584427,85.4845366735367,MAJ
90.59325009584427,485.4845366735366,MAJ
240.59325009584427,63.26231445131444,MAJ
540.5932500958443,463.2623144513144,MAJ
53.09325009584427,263.2623144513144,MAJ
353.09325009584427,196.59564778464772,MAJ
203.09325009584427,596.5956477846478,MAJ
503.09325009584427,396.5956477846478,MAJ
128.09325009584427,129.92898111798112,MAJ
428.09325009584427,529.928981117981,MAJ
578.0932500958443,41.04009222909218,MAJ
34.34325009584427,441.04009222909224,MAJ
184.34325009584427,174.3734255624255,MAJ
484.34325009584427,574.3734255624255,MAJ
109.34325009584427,374.3734255624255,MAJ
409.34325009584427,107.70675889575887,MAJ
259.34325009584427,507.70675889575875,MAJ
559.3432500958443,307.70675889575887,MAJ
71.84325009584427,11.410462599462562,MAJ
221.84325009584427,211.41046259946253,MAJ
521.8432500958443,144.74379593279593,MAJ
146.84325009584427,544.7437959327959,MAJ
446.84325009584427,344.74379593279593,MAJ
296.84325009584427,78.07712926612925,MAJ
596.8432500958443,478.0771292661292,MAJ
3.874500095844269,278.0771292661292,MAJ
303.87450009584427,55.85490704390702,MAJ
153.87450009584427,455.854907043907,MAJ
78.87450009584427,189.18824037724033,MAJ
378.87450009584427,589.1882403772403,MAJ
228.87450009584427,389.18824037724033,MAJ
528.8745000958443,122.52157371057368,MAJ
41.37450009584427,522.5215737105736,MAJ
191.37450009584427,33.63268482168479,MAJ
491.37450009584427,433.63268482168485,MAJ
116.37450009584427,233.63268482168476,MAJ
416.37450009584427,166.9660181550181,MAJ
266.37450009584427,566.9660181550181,MAJ
566.3745000958443,366.96601815501816,MAJ
22.62450009584427,100.2993514883515,MAJ
322.62450009584427,500.2993514883514,MAJ
172.62450009584427,300.2993514883515,MAJ
472.62450009584427,0.4365256995997697,MAJ
97.62450009584427,400.43652569959977,MAJ
397.62450009584427,200.4365256995997,MAJ
247.62450009584427,133.7698590329331,MAJ
547.6245000958443,533.769859032933,MAJ
60.12450009584427,333.76985903293314,MAJ
360.12450009584427,67.1031923662664,MAJ
210.12450009584427,467.1031923662664,MAJ
510.12450009584427,267.1031923662664,MAJ
135.12450009584427,44.8809701440442,MAJ
585.1245000958443,178.2143034773775,MAJ
13.249500095844269,578.2143034773776,MAJ
163.24950009584427,111.54763681071086,MAJ
463.24950009584427,511.54763681071086,MAJ
88.24950009584427,311.54763681071086,MAJ
388.24950009584427,22.65874792182194,MAJ
238.24950009584427,422.658747921822,MAJ
538.2495000958443,222.65874792182194,MAJ
50.74950009584427,155.99208125515528,MAJ
350.74950009584427,555.9920812551552,MAJ
200.74950009584427,355.9920812551553,MAJ
500.74950009584427,89.32541458848866,MAJ
125.74950009584427,489.32541458848857,MAJ
275.74950009584427,15.25134051441455,MAJ
575.7495000958443,415.25134051441455,MAJ
31.99950009584427,215.25134051441455,MAJ
331.99950009584427,148.58467384774792,MAJ
181.99950009584427,548.5846738477479,MAJ
481.99950009584427,348.5846738477479,MAJ
106.99950009584427,81.91800718108121,MAJ
556.9995000958443,59.69578495885901,MAJ
69.49950009584427,459.695784958859,MAJ
219.49950009584427,193.02911829219232,MAJ
519.4995000958443,593.0291182921924,MAJ
144.49950009584427,393.0291182921924,MAJ
444.49950009584427,126.36245162552567,MAJ
294.49950009584427,526.3624516255256,MAJ
594.4995000958443,326.3624516255257,MAJ
8.562000095844269,37.47356273663678,MAJ
158.56200009584427,237.47356273663678,MAJ
458.56200009584427,170.8068960699701,MAJ
83.56200009584427,570.8068960699701,MAJ
233.56200009584427,104.14022940330347,MAJ
533.5620000958443,504.14022940330335,MAJ
46.06200009584427,304.1402294033035,MAJ
346.06200009584427,7.84393310700716,MAJ
196.06200009584427,407.84393310700716,MAJ
496.06200009584427,207.84393310700716,MAJ
121.06200009584427,141.17726644034047,MAJ
421.06200009584427,541.1772664403405,MAJ
571.0620000958443,74.51059977367382,MAJ
27.31200009584427,474.5105997736738,MAJ
177.31200009584427,52.28837755145159,MAJ
477.31200009584427,452.2883775514516,MAJ
102.31200009584427,252.2883775514516,MAJ
402.31200009584427,185.62171088478493,MAJ
252.31200009584427,585.6217108847849,MAJ
552.3120000958443,385.62171088478493,MAJ
64.81200009584427,118.9550442181183,MAJ
364.81200009584427,518.9550442181182,MAJ
214.81200009584427,318.95504421811825,MAJ
514.8120000958443,30.06615532922939,MAJ
139.81200009584427,430.06615532922945,MAJ
289.81200009584427,163.3994886625627,MAJ
589.8120000958443,563.3994886625627,MAJ
17.93700009584427,363.39948866256276,MAJ
317.93700009584427,96.73282199589605,MAJ
167.93700009584427,496.732821995896,MAJ
467.93700009584427,296.732821995896,MAJ
92.93700009584427,5.374797304538049,MAJ
242.93700009584427,205.37479730453802,MAJ
542.9370000958443,138.70813063787136,MAJ
55.43700009584427,538.7081306378714,MAJ
205.43700009584427,72.04146397120468,MAJ
505.43700009584427,472.0414639712046,MAJ
427.14793430641294,386.55612902634414,MIN
277.14793430641294,119.88946235967745,MIN
577.1479343064129,519.8894623596774,MIN
33.397934306412935,319.8894623596774,MIN
333.39793430641294,31.000573470788595,MIN
183.39793430641294,431.0005734707886,MIN
108.39793430641294,164.3339068041219,MIN
408.39793430641294,564.3339068041219,MIN
258.39793430641294,364.3339068041219,MIN
558.3979343064129,97.66724013745528,MIN
70.89793430641294,497.66724013745517,MIN
220.89793430641294,6.309215446097198,MIN
520.8979343064129,406.30921544609714,MIN
145.89793430641294,206.3092154460972,MIN
445.89793430641294,139.64254877943054,MIN
295.89793430641294,539.6425487794305,MIN
288.2469885708451,544.7411307221571,MIN
595.8979343064129,339.6425487794305,MIN
590.9135375670093,320.0730819976095,MIN
2.9291843064129353,72.97588211276386,MIN
4.942256437520863,57.209455731580526,MIN
302.92918430641294,472.97588211276377,MIN
302.05919509460585,474.5923392773213,MIN
152.92918430641294,272.9758821127639,MIN
140.32414237315317,288.44709888103205,MIN
452.92918430641294,50.75365989054163,MIN
472.8724927486315,64.13687543182276,MIN
77.92918430641294,450.7536598905416,MIN
67.16003733708213,452.36275152806365,MIN
227.92918430641294,184.086993223875,MIN
230.8859298615489,163.67643190688798,MIN
527.9291843064129,584.086993223875,INT
40.429184306412935,384.08699322387497,INT
340.42918430641294,117.42032655720834,INT
190.42918430641294,517.4203265572082,INT
490.42918430641294,317.4203265572083,INT
115.42918430641294,28.531437668319427,INT
565.4291843064129,161.86477100165277,INT
21.679184306412935,561.8647710016527,INT
171.67918430641294,95.19810433498611,INT
96.67918430641294,295.1981043349861,INT
396.67918430641294,21.124030260912036,INT
546.6791843064129,221.12403026091204,INT
59.179184306412935,154.45736359424538,INT
359.17918430641294,554.4573635942453,INT
509.17918430641294,87.7906969275787,INT
134.17918430641294,487.7906969275786,INT
284.17918430641294,65.56847470535644,INT
584.1791843064129,465.56847470535644,INT
12.304184306412935,265.5684747053565,INT
162.30418430641294,598.9018080386898,INT
87.30418430641294,132.23514137202315,INT
537.3041843064129,43.34625248313421,INT
49.804184306412935,443.3462524831342,INT
199.80418430641294,176.67958581646758,INT
124.80418430641294,376.6795858164676,INT
424.80418430641294,110.01291914980092,INT
274.80418430641294,510.01291914980084,INT
574.8041843064129,310.0129191498009,INT
31.054184306412935,13.716622853504589,INT
181.05418430641294,213.71662285350462,INT
481.05418430641294,147.04995618683796,INT
470.4722851258402,146.8334741433499,INT
106.05418430641294,547.0499561868379,INT
125.59377692350357,536.7787945840107,INT
256.05418430641294,80.3832895201713,INT
248.96057019063232,73.76417079210937,INT
556.0541843064129,480.3832895201713,INT
542.9185025281147,494.6389001079544,INT
68.55418430641294,280.3832895201713,INT
60.55608059639399,264.0660740328693,INT
368.55418430641294,58.161067297949046,INT
369.5875319984128,74.1096140016598,INT
218.55418430641294,458.16106729794905,INT
229.58050667293983,464.73911975326956,INT
518.5541843064129,258.16106729794905,INT
527.0990119823367,240.62225828418076,INT
143.55418430641294,191.49440063128242,INT
145.77804540740078,177.02149381856017,INT
443.55418430641294,591.4944006312824,INT
457.19806089675683,580.985419170194,INT
593.5541843064129,124.82773396461573,INT
591.0849895058858,151.3880101535104,INT
7.616684306412935,524.8277339646156,INT
5.2938301074109475,516.1287444942643,INT
157.61668430641294,35.93884507572682,INT
152.75368695842076,16.724920849925482,INT
82.61668430641294,235.93884507572685,INT
82.74537037237235,214.08836263471346,INT
382.61668430641294,169.2721784090602,INT
371.27583683131127,190.11182647545348,INT
