@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
433.0480554141104,488.0591871157679,MAJ
583.0480554141104,65.83696489354577,MAJ
11.173055414110422,465.83696489354566,MAJ
161.17305541411042,199.17029822687908,MAJ
461.1730554141104,599.170298226879,MAJ
86.17305541411042,399.170298226879,MAJ
236.17305541411042,532.5036315602123,MAJ
536.1730554141104,332.50363156021234,MAJ
48.67305541411042,43.61474267132354,MAJ
198.67305541411042,243.6147426713235,MAJ
498.6730554141104,176.94807600465685,MAJ
123.67305541411042,576.9480760046567,MAJ
573.6730554141104,510.28140933799006,MAJ
29.923055414110422,310.28140933799017,MAJ
329.9230554141104,13.985113041693921,MAJ
179.92305541411042,413.9851130416938,MAJ
479.9230554141104,213.9851130416939,MAJ
104.92305541411042,147.31844637502726,MAJ
404.9230554141104,547.3184463750272,MAJ
554.9230554141104,80.6517797083606,MAJ
67.42305541411042,480.6517797083605,MAJ
217.42305541411042,58.42955748613835,MAJ
517.4230554141104,458.4295574861383,MAJ
142.42305541411042,258.4295574861383,MAJ
442.4230554141104,191.76289081947166,MAJ
292.4230554141104,591.7628908194715,MAJ
592.4230554141104,391.76289081947164,MAJ
6.485555414110422,125.09622415280504,MAJ
306.4855554141104,525.0962241528049,MAJ
156.48555541411042,325.09622415280495,MAJ
456.4855554141104,36.20733526391609,MAJ
81.48555541411042,436.2073352639161,MAJ
381.4855554141104,236.2073352639161,MAJ
531.4855554141104,569.5406685972494,MAJ
43.98555541411042,369.54066859724946,MAJ
193.98555541411042,502.8740019305827,MAJ
493.9855554141104,302.8740019305827,MAJ
118.98555541411042,4.108569831817363,MAJ
268.9855554141104,204.1085698318173,MAJ
568.9855554141104,137.44190316515073,MAJ
25.235555414110422,537.4419031651506,MAJ
175.23555541411042,70.77523649848402,MAJ
475.2355554141104,470.77523649848393,MAJ
100.23555541411042,270.775236498484,MAJ
400.2355554141104,48.55301427626182,MAJ
250.23555541411042,448.55301427626176,MAJ
550.2355554141104,248.55301427626176,MAJ
62.73555541411042,181.8863476095951,MAJ
362.7355554141104,581.8863476095951,MAJ
212.73555541411042,381.88634760959513,MAJ
512.7355554141104,115.2196809429285,MAJ
137.73555541411042,515.2196809429283,MAJ
437.7355554141104,315.21968094292845,MAJ
287.7355554141104,26.33079205403959,MAJ
587.7355554141104,426.33079205403953,MAJ
15.860555414110422,226.33079205403953,MAJ
165.86055541411042,559.6641253873729,MAJ
465.8605554141104,359.66412538737285,MAJ
90.86055541411042,92.99745872070628,MAJ
540.8605554141104,18.9233846466322,MAJ
53.36055541411042,418.92338464663214,MAJ
353.3605554141104,218.92338464663214,MAJ
503.3605554141104,552.2567179799655,MAJ
128.36055541411042,352.2567179799655,MAJ
428.3605554141104,85.59005131329889,MAJ
278.3605554141104,485.5900513132988,MAJ
578.3605554141104,285.5900513132988,MAJ
34.61055541411042,63.36782909107663,MAJ
184.61055541411042,263.3678290910766,MAJ
484.6105554141104,196.70116242440992,MAJ
109.61055541411042,596.7011624244099,MAJ
559.6105554141104,530.0344957577432,MAJ
72.11055541411042,330.03449575774323,MAJ
372.1105554141104,41.14560686885443,MAJ
222.11055541411042,441.1456068688544,MAJ
522.1105554141104,241.14560686885437,MAJ
147.11055541411042,174.4789402021877,MAJ
447.1105554141104,574.4789402021877,MAJ
597.1105554141104,107.81227353552109,MAJ
4.141805414110422,507.81227353552094,MAJ
154.14180541411042,11.515977239224753,MAJ
454.1418054141104,411.5159772392247,MAJ
79.14180541411042,211.51597723922472,MAJ
229.14180541411042,544.8493105725581,MAJ
529.1418054141104,344.8493105725581,MAJ
41.64180541411042,78.18264390589147,MAJ
191.64180541411042,278.1826439058914,MAJ
491.6418054141104,55.96042168366921,MAJ
116.64180541411042,455.9604216836692,MAJ
416.6418054141104,255.96042168366915,MAJ
566.6418054141104,589.2937550170025,MAJ
22.891805414110422,389.29375501700247,MAJ
172.89180541411042,522.6270883503357,MAJ
472.8918054141104,322.6270883503358,MAJ
97.89180541411042,33.73819946144698,MAJ
247.89180541411042,233.73819946144695,MAJ
547.8918054141104,167.0715327947803,MAJ
60.39180541411042,567.0715327947803,MAJ
510.3918054141104,500.40486612811355,MAJ
135.39180541411042,300.4048661281136,MAJ
435.3918054141104,0.5420403393619608,MAJ
585.3918054141104,200.54204033936193,MAJ
13.516805414110422,133.8753736726953,MAJ
313.5168054141104,533.8753736726952,MAJ
163.51680541411042,333.8753736726953,MAJ
463.5168054141104,67.20870700602859,MAJ
88.51680541411042,467.20870700602853,MAJ
388.5168054141104,267.2087070060286,MAJ
238.51680541411042,44.98648478380639,MAJ
538.5168054141104,444.98648478380636,MAJ
51.01680541411042,244.98648478380636,MAJ
201.01680541411042,578.3198181171397,MAJ
501.0168054141104,378.31981811713973,MAJ
126.01680541411042,111.65315145047308,MAJ
426.0168054141104,511.653151450473,MAJ
576.0168054141104,22.764262561584133,MAJ
32.26680541411042,422.7642625615842,MAJ
332.2668054141104,222.76426256158413,MAJ
182.26680541411042,156.09759589491748,MAJ
482.2668054141104,556.0975958949175,MAJ
107.26680541411042,356.0975958949175,MAJ
407.2668054141104,89.43092922825085,MAJ
257.2668054141104,489.43092922825076,MAJ
557.2668054141104,289.4309292282508,MAJ
69.76680541411042,15.356855154176742,MAJ
219.76680541411042,215.35685515417674,MAJ
519.7668054141104,148.6901884875101,MAJ
144.76680541411042,548.6901884875101,MAJ
444.7668054141104,348.6901884875101,MAJ
594.7668054141104,482.02352182084337,MAJ
8.829305414110422,282.0235218208434,MAJ
308.8293054141104,59.8012995986212,MAJ
158.82930541411042,459.8012995986212,MAJ
458.8293054141104,259.8012995986212,MAJ
83.82930541411042,193.1346329319545,MAJ
383.8293054141104,593.1346329319545,MAJ
233.82930541411042,393.13463293195457,MAJ
533.8293054141104,126.46796626528788,MAJ
46.32930541411042,526.4679662652878,MAJ
196.32930541411042,37.57907737639897,MAJ
496.3293054141104,437.57907737639897,MAJ
121.32930541411042,237.57907737639897,MAJ
421.3293054141104,170.91241070973228,MAJ
271.3293054141104,570.9124107097323,MAJ
571.3293054141104,370.9124107097323,MAJ
27.579305414110422,104.24574404306566,MAJ
327.5793054141104,504.24574404306554,MAJ
177.57930541411042,304.24574404306566,MAJ
477.5793054141104,7.949447746769351,MAJ
102.57930541411042,407.9494477467693,MAJ
402.5793054141104,207.94944774676935,MAJ
552.5793054141104,541.2827810801027,MAJ
65.07930541411042,341.2827810801027,MAJ
365.0793054141104,74.61611441343601,MAJ
215.07930541411042,474.616114413436,MAJ
515.0793054141104,274.616114413436,MAJ
140.07930541411042,52.39389219121378,MAJ
590.0793054141104,185.72722552454712,MAJ
18.204305414110422,585.7272255245471,MAJ
168.20430541411042,119.0605588578805,MAJ
468.2043054141104,519.0605588578803,MAJ
93.20430541411042,319.0605588578804,MAJ
393.2043054141104,30.17166996899158,MAJ
243.20430541411042,430.17166996899164,MAJ
543.2043054141104,230.17166996899155,MAJ
55.70430541411042,163.5050033023249,MAJ
355.7043054141104,563.5050033023249,MAJ
205.70430541411042,363.5050033023249,MAJ
505.7043054141104,96.83833663565827,MAJ
130.70430541411042,496.83833663565815,MAJ
430.7043054141104,296.8383366356582,MAJ
280.7043054141104,5.48031194430024,MAJ
580.7043054141104,405.4803119443002,MAJ
36.95430541411042,205.4803119443002,MAJ
186.95430541411042,538.8136452776334,MAJ
486.9543054141104,338.81364527763355,MAJ
111.95430541411042,72.14697861096687,MAJ
561.9543054141104,49.92475638874467,MAJ
74.45430541411042,449.92475638874464,MAJ
374.4543054141104,249.92475638874464,MAJ
524.4543054141104,583.258089722078,MAJ
149.45430541411042,383.258089722078,MAJ
449.4543054141104,116.59142305541133,MAJ
299.4543054141104,516.5914230554113,MAJ
599.4543054141104,316.59142305541127,MAJ
0.33321166411042213,27.70253416652247,MAJ
150.33321166411042,227.7025341665224,MAJ
450.3332116641104,161.03586749985575,MAJ
75.33321166411042,561.0358674998556,MAJ
525.3332116641104,494.369200833189,MAJ
37.83321166411042,294.3692008331891,MAJ
337.8332116641104,20.29512675911502,MAJ
187.83321166411042,420.29512675911496,MAJ
487.8332116641104,220.29512675911502,MAJ
112.83321166411042,153.62846009244836,MAJ
412.8332116641104,553.6284600924483,MAJ
562.8332116641104,86.9617934257817,MAJ
19.083211664110422,486.9617934257816,MAJ
169.08321166411042,64.73957120355948,MAJ
469.0832116641104,464.7395712035594,MAJ
94.08321166411042,264.7395712035595,MAJ
394.0832116641104,198.0729045368928,MAJ
244.08321166411042,598.0729045368928,MAJ
544.0832116641104,398.0729045368928,MAJ
56.58321166411042,131.40623787022614,MAJ
356.5832116641104,531.406237870226,MAJ
206.58321166411042,331.4062378702261,MAJ
506.5832116641104,42.51734898133725,MAJ
131.58321166411042,442.51734898133725,MAJ
431.5832116641104,242.51734898133725,MAJ
581.5832116641104,575.8506823146705,MAJ
9.708211664110422,375.8506823146705,MAJ
159.70821166411042,509.18401564800376,MAJ
