@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
55.51024228334427,371.96525607606674,MAJ
355.51024228334427,105.29858940940011,MAJ
205.51024228334427,505.29858940939994,MAJ
505.51024228334427,305.2985894094001,MAJ
130.51024228334427,9.002293113103804,MAJ
580.5102422833443,142.33562644643715,MAJ
36.76024228334427,542.3356264464371,MAJ
186.76024228334427,75.66895977977046,MAJ
486.76024228334427,475.6689597797704,MAJ
111.76024228334427,275.6689597797704,MAJ
411.76024228334427,53.44673755754826,MAJ
261.76024228334427,453.4467375575482,MAJ
561.7602422833443,253.44673755754818,MAJ
74.26024228334427,186.78007089088152,MAJ
374.26024228334427,586.7800708908815,MAJ
224.26024228334427,386.7800708908815,MAJ
524.2602422833443,120.11340422421492,MAJ
149.26024228334427,520.1134042242148,MAJ
449.26024228334427,320.11340422421483,MAJ
299.26024228334427,31.224515335325975,MAJ
599.2602422833443,431.22451533532603,MAJ
1.0180547833442688,231.22451533532595,MAJ
301.01805478334427,164.5578486686593,MAJ
151.01805478334427,564.5578486686593,MAJ
451.01805478334427,364.55784866865935,MAJ
76.01805478334427,97.89118200199269,MAJ
226.01805478334427,297.8911820019926,MAJ
526.0180547833443,6.5331573106346355,MAJ
38.51805478334427,406.5331573106346,MAJ
188.51805478334427,139.866490643968,MAJ
488.51805478334427,539.866490643968,MAJ
113.51805478334427,339.86649064396795,MAJ
413.51805478334427,73.19982397730132,MAJ
263.51805478334427,473.1998239773012,MAJ
563.5180547833443,273.19982397730126,MAJ
19.76805478334427,50.97760175507909,MAJ
169.76805478334427,250.97760175507904,MAJ
469.76805478334427,184.3109350884124,MAJ
94.76805478334427,584.3109350884124,MAJ
244.76805478334427,117.64426842174575,MAJ
544.7680547833443,517.6442684217457,MAJ
57.26805478334427,317.6442684217457,MAJ
357.26805478334427,28.755379532856864,MAJ
207.26805478334427,428.75537953285686,MAJ
507.26805478334427,228.75537953285684,MAJ
132.26805478334427,162.08871286619018,MAJ
432.26805478334427,562.0887128661901,MAJ
582.2680547833443,95.42204619952358,MAJ
10.393054783344269,495.4220461995234,MAJ
160.39305478334427,21.347972125449473,MAJ
460.39305478334427,421.3479721254494,MAJ
85.39305478334427,221.34797212544942,MAJ
385.39305478334427,154.68130545878276,MAJ
235.39305478334427,554.6813054587827,MAJ
535.3930547833443,354.6813054587828,MAJ
47.89305478334427,88.01463879211613,MAJ
197.89305478334427,288.0146387921161,MAJ
497.89305478334427,65.7924165698939,MAJ
122.89305478334427,465.7924165698938,MAJ
272.89305478334427,199.1257499032272,MAJ
572.8930547833443,599.1257499032272,MAJ
29.14305478334427,399.1257499032272,MAJ
329.14305478334427,132.45908323656056,MAJ
179.14305478334427,532.4590832365604,MAJ
479.14305478334427,332.4590832365605,MAJ
104.14305478334427,43.5701943476717,MAJ
554.1430547833443,176.90352768100496,MAJ
66.64305478334427,576.9035276810049,MAJ
216.64305478334427,110.23686101433839,MAJ
516.6430547833443,510.2368610143382,MAJ
141.64305478334427,310.23686101433833,MAJ
441.64305478334427,13.940564718042083,MAJ
591.6430547833443,213.94056471804203,MAJ
5.705554783344269,147.2738980513754,MAJ
305.70555478334427,547.2738980513753,MAJ
155.70555478334427,347.2738980513754,MAJ
455.70555478334427,80.60723138470877,MAJ
80.70555478334427,480.60723138470865,MAJ
230.70555478334427,58.38500916248651,MAJ
530.7055547833443,458.3850091624865,MAJ
43.20555478334427,258.3850091624864,MAJ
343.20555478334427,191.7183424958198,MAJ
193.20555478334427,591.7183424958198,MAJ
493.20555478334427,391.7183424958198,MAJ
118.20555478334427,125.0516758291532,MAJ
418.20555478334427,525.051675829153,MAJ
568.2055547833443,36.162786940264255,MAJ
24.45555478334427,436.16278694026425,MAJ
174.45555478334427,169.49612027359757,MAJ
474.45555478334427,569.4961202735976,MAJ
99.45555478334427,369.4961202735976,MAJ
399.45555478334427,102.82945360693094,MAJ
249.45555478334427,502.8294536069309,MAJ
549.4555547833443,302.8294536069309,MAJ
61.95555478334427,4.064021508165524,MAJ
211.95555478334427,204.06402150816547,MAJ
511.95555478334427,137.3973548414989,MAJ
136.95555478334427,537.3973548414988,MAJ
436.95555478334427,337.39735484149884,MAJ
286.95555478334427,70.73068817483218,MAJ
586.9555547833443,470.7306881748321,MAJ
15.080554783344269,270.7306881748321,MAJ
315.08055478334427,48.50846595260998,MAJ
165.08055478334427,448.5084659526099,MAJ
465.08055478334427,248.5084659526099,MAJ
90.08055478334427,181.84179928594324,MAJ
390.08055478334427,581.8417992859432,MAJ
240.08055478334427,381.8417992859433,MAJ
540.0805547833443,115.17513261927664,MAJ
52.58055478334427,515.1751326192766,MAJ
202.58055478334427,26.286243730387696,MAJ
502.58055478334427,426.2862437303877,MAJ
127.58055478334427,226.28624373038767,MAJ
427.58055478334427,159.619577063721,MAJ
277.58055478334427,559.619577063721,MAJ
577.5805547833443,359.619577063721,MAJ
33.83055478334427,92.95291039705444,MAJ
333.83055478334427,492.9529103970543,MAJ
183.83055478334427,292.9529103970543,MAJ
483.83055478334427,18.878836322980305,MAJ
108.83055478334427,418.8788363229803,MAJ
258.83055478334427,152.2121696563136,MAJ
558.8305547833443,552.2121696563136,MAJ
71.33055478334427,352.2121696563137,MAJ
371.33055478334427,85.54550298964699,MAJ
221.33055478334427,485.54550298964693,MAJ
521.3305547833443,285.54550298964693,MAJ
146.33055478334427,63.32328076742479,MAJ
446.33055478334427,463.32328076742476,MAJ
596.3305547833443,196.65661410075805,MAJ
383.78855930641294,469.31790314614295,MIN
533.7885593064129,47.095680923920696,MIN
46.288559306412935,447.0956809239207,MIN
196.28855930641294,180.429014257254,MIN
496.28855930641294,580.429014257254,MIN
121.28855930641294,380.4290142572541,MIN
421.28855930641294,113.76234759058738,MIN
271.28855930641294,513.7623475905873,MIN
571.2885593064129,313.7623475905874,MIN
27.538559306412935,24.873458701698496,MIN
327.53855930641294,424.87345870169855,MIN
177.53855930641294,224.87345870169844,MIN
477.53855930641294,158.20679203503178,MIN
102.53855930641294,558.2067920350319,MIN
402.53855930641294,358.20679203503187,MIN
252.53855930641294,91.54012536836515,MIN
245.64244336967153,83.14579092758233,MIN
552.5385593064129,491.5401253683651,MIN
553.0986528221342,469.98158072273156,MIN
65.03855930641294,291.5401253683651,MIN
76.6736109144133,281.249904975503,MIN
365.03855930641294,17.46605129429105,MIN
352.26554165408004,2.5495247981287417,MIN
215.03855930641294,417.4660512942911,MIN
231.1014775522083,411.88580064286134,MIN
515.0385593064129,217.46605129429105,MIN
507.38288145542634,238.39100742334062,MIN
140.03855930641294,150.7993846276244,MIN
122.94888216296535,169.11851134742201,MIN
440.03855930641294,550.7993846276245,MIN
429.2068650008579,557.3001881619759,MIN
590.0385593064129,84.13271796095776,INT
18.163559306412935,484.13271796095773,INT
168.16355930641294,61.910495738735506,INT
93.16355930641294,261.9104957387355,INT
393.16355930641294,195.24382907206882,INT
243.16355930641294,595.2438290720688,INT
543.1635593064129,395.24382907206893,INT
55.663559306412935,128.5771624054022,INT
505.66355930641294,39.68827351651328,INT
130.66355930641294,439.6882735165134,INT
430.66355930641294,239.68827351651328,INT
280.66355930641294,173.0216068498466,INT
580.6635593064129,573.0216068498466,INT
36.913559306412935,373.02160684984665,INT
336.91355930641294,106.35494018317999,INT
186.91355930641294,506.3549401831799,INT
486.91355930641294,306.35494018318,INT
111.91355930641294,10.058643886883658,INT
561.9135593064129,143.39197722021703,INT
74.41355930641294,543.3919772202171,INT
224.41355930641294,76.72531055355034,INT
524.4135593064129,476.72531055355034,INT
149.41355930641294,276.7253105535503,INT
449.41355930641294,54.50308833132809,INT
599.4135593064129,254.5030883313281,INT
1.1713718064129353,187.83642166466143,INT
301.17137180641294,587.8364216646614,INT
151.17137180641294,387.8364216646615,INT
451.17137180641294,121.1697549979948,INT
226.17137180641294,32.28086610910589,INT
526.1713718064129,432.280866109106,INT
531.9727737608637,425.1859176851557,INT
38.671371806412935,232.2808661091059,INT
41.22295054396683,239.93021301648506,INT
338.67137180641294,165.6141994424392,INT
347.6359356617654,153.3200925633128,INT
188.67137180641294,565.6141994424393,INT
200.92745606619334,568.2246841686652,INT
488.67137180641294,365.61419944243926,INT
492.9490359452086,355.1204431298,INT
113.67137180641294,98.94753277577257,INT
127.8614947816931,86.91340352210099,INT
563.6713718064129,1.8281912119865638,INT
561.9347617820727,6.256696683556787,INT
169.92137180641294,135.16152454531988,INT
156.9026325387286,134.07581716556456,INT
469.92137180641294,535.1615245453199,INT
483.52133380120597,537.1446532733551,INT
94.92137180641294,335.16152454532,INT
106.99424749672868,330.22623801411186,INT
394.92137180641294,68.49485787865319,INT
391.81897448522653,81.3838919307938,INT
544.9213718064129,268.4948578786532,INT
553.6781122862758,262.5787335696201,INT
57.421371806412935,46.27263565643099,INT
58.511265559103805,63.21893562796129,INT
507.42137180641294,179.60596898976434,INT
524.6650421464743,181.80539914511263,INT
132.42137180641294,579.6059689897644,INT
124.3114597432755,569.4141562728739,INT
