@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
116.62925463169813,399.5107620650388,MAJ
416.62925463169813,132.8440953983722,MAJ
266.62925463169813,532.8440953983721,MAJ
566.6292546316981,332.84409539837213,MAJ
22.87925463169813,43.955206509483276,MAJ
172.87925463169813,243.95520650948328,MAJ
472.87925463169813,177.28853984281665,MAJ
97.87925463169813,577.2885398428166,MAJ
247.87925463169813,110.62187317614996,MAJ
547.8792546316981,510.62187317614985,MAJ
60.37925463169813,310.62187317614996,MAJ
360.37925463169813,14.325576879853656,MAJ
210.37925463169813,414.3255768798536,MAJ
510.37925463169813,214.32557687985366,MAJ
135.37925463169813,147.658910213187,MAJ
435.37925463169813,547.658910213187,MAJ
585.3792546316981,80.99224354652034,MAJ
13.504254631698132,480.9922435465203,MAJ
163.50425463169813,58.77002132429811,MAJ
463.50425463169813,458.7700213242981,MAJ
88.50425463169813,258.7700213242981,MAJ
238.50425463169813,592.1033546576314,MAJ
538.5042546316981,392.10335465763137,MAJ
51.00425463169813,125.43668799096477,MAJ
351.00425463169813,525.4366879909646,MAJ
201.00425463169813,325.4366879909647,MAJ
501.00425463169813,36.547799102075885,MAJ
126.00425463169813,436.54779910207594,MAJ
426.00425463169813,236.54779910207589,MAJ
576.0042546316981,569.8811324354092,MAJ
32.25425463169813,369.8811324354092,MAJ
332.25425463169813,103.21446576874257,MAJ
182.25425463169813,503.21446576874246,MAJ
482.25425463169813,303.2144657687425,MAJ
107.25425463169813,4.449033669977098,MAJ
557.2542546316981,137.78236700331047,MAJ
69.75425463169813,537.7823670033104,MAJ
219.75425463169813,71.11570033664378,MAJ
519.7542546316981,471.1157003366437,MAJ
144.75425463169813,271.1157003366438,MAJ
444.75425463169813,48.893478114421555,MAJ
594.7542546316981,248.89347811442155,MAJ
8.816754631698132,182.22681144775487,MAJ
308.81675463169813,582.2268114477549,MAJ
158.81675463169813,382.2268114477549,MAJ
458.81675463169813,115.56014478108824,MAJ
83.81675463169813,515.5601447810882,MAJ
233.81675463169813,26.671255892199326,MAJ
533.8167546316981,426.6712558921993,MAJ
46.31675463169813,226.67125589219933,MAJ
196.31675463169813,560.0045892255325,MAJ
496.31675463169813,360.00458922553264,MAJ
121.31675463169813,93.33792255886604,MAJ
571.3167546316981,19.263848484791936,MAJ
27.56675463169813,419.2638484847919,MAJ
177.56675463169813,152.59718181812525,MAJ
477.56675463169813,552.5971818181253,MAJ
102.56675463169813,352.59718181812525,MAJ
402.56675463169813,85.93051515145862,MAJ
252.56675463169813,485.9305151514585,MAJ
552.5667546316981,285.93051515145856,MAJ
65.06675463169813,63.708292929236364,MAJ
215.06675463169813,263.70829292923634,MAJ
515.0667546316981,197.0416262625697,MAJ
140.06675463169813,597.0416262625697,MAJ
290.06675463169813,130.37495959590305,MAJ
590.0667546316981,530.374959595903,MAJ
18.19175463169813,330.374959595903,MAJ
318.19175463169813,41.486070707014164,MAJ
168.19175463169813,441.48607070701416,MAJ
468.19175463169813,241.48607070701414,MAJ
93.19175463169813,174.81940404034748,MAJ
393.19175463169813,574.8194040403474,MAJ
243.19175463169813,374.8194040403475,MAJ
543.1917546316981,108.15273737368085,MAJ
55.69175463169813,508.1527373736807,MAJ
205.69175463169813,11.856441077384488,MAJ
505.69175463169813,411.8564410773845,MAJ
130.69175463169813,211.8564410773845,MAJ
430.69175463169813,145.1897744107179,MAJ
280.69175463169813,545.1897744107179,MAJ
580.6917546316981,345.1897744107179,MAJ
36.94175463169813,78.5231077440512,MAJ
186.94175463169813,278.5231077440512,MAJ
486.94175463169813,56.300885521828945,MAJ
111.94175463169813,456.30088552182895,MAJ
411.94175463169813,256.30088552182895,MAJ
561.9417546316981,589.6342188551622,MAJ
74.44175463169813,389.63421885516226,MAJ
374.44175463169813,122.96755218849566,MAJ
224.44175463169813,522.9675521884956,MAJ
524.4417546316981,322.9675521884956,MAJ
149.44175463169813,34.07866329960672,MAJ
449.44175463169813,434.0786632996068,MAJ
599.4417546316981,167.41199663294006,MAJ
0.32066088169813156,567.41199663294,MAJ
150.32066088169813,100.74532996627343,MAJ
450.32066088169813,500.74532996627335,MAJ
75.32066088169813,300.7453299662734,MAJ
375.32066088169813,1.1568526000182828,MAJ
225.32066088169813,401.1568526000182,MAJ
525.3206608816981,201.15685260001825,MAJ
37.82066088169813,134.49018593335163,MAJ
337.82066088169813,534.4901859333515,MAJ
187.82066088169813,334.4901859333516,MAJ
487.82066088169813,67.82351926668494,MAJ
112.82066088169813,467.8235192666848,MAJ
412.82066088169813,267.8235192666849,MAJ
262.82066088169813,45.60129704446271,MAJ
562.8206608816981,445.6012970444626,MAJ
19.07066088169813,245.60129704446268,MAJ
169.07066088169813,578.934630377796,MAJ
469.07066088169813,378.934630377796,MAJ
94.07066088169813,112.2679637111294,MAJ
394.07066088169813,512.2679637111293,MAJ
544.0706608816981,23.37907482224051,MAJ
56.57066088169813,423.37907482224045,MAJ
206.57066088169813,156.71240815557383,MAJ
506.57066088169813,556.7124081555737,MAJ
131.57066088169813,356.71240815557377,MAJ
431.57066088169813,90.0457414889072,MAJ
281.57066088169813,490.045741488907,MAJ
581.5706608816981,290.04574148890714,MAJ
9.695660881698132,15.971667414833064,MAJ
159.69566088169813,215.97166741483306,MAJ
459.69566088169813,149.30500074816644,MAJ
84.69566088169813,549.3050007481663,MAJ
234.69566088169813,82.63833408149978,MAJ
534.6956608816981,482.6383340814997,MAJ
47.19566088169813,282.63833408149975,MAJ
286.464252602309,375.8527488032088,MIN
586.464252602309,109.18608213654218,MIN
14.589252602308989,509.18608213654204,MIN
314.589252602309,309.18608213654215,MIN
164.589252602309,12.889785840245906,MIN
464.589252602309,412.88978584024574,MIN
89.58925260230899,212.8897858402459,MIN
239.589252602309,546.2231191735791,MIN
539.589252602309,346.2231191735792,MIN
52.08925260230899,79.55645250691254,MIN
352.089252602309,479.5564525069125,MIN
202.089252602309,279.5564525069126,MIN
502.089252602309,57.334230284690335,MIN
127.08925260230899,457.3342302846903,MIN
577.089252602309,590.6675636180235,MIN
33.33925260230899,390.66756361802356,MIN
48.3376931646272,391.8834878519963,MIN
183.339252602309,524.0008969513568,MIN
178.8392221759269,539.7239345772624,MIN
483.339252602309,324.0008969513569,MIN
472.0227917252478,312.80999015513913,MIN
108.33925260230899,35.11200806246808,MIN
113.17904522613125,47.96472415115238,MIN
408.339252602309,435.1120080624681,MIN
388.7751872338168,422.4404628032818,MIN
558.339252602309,168.44534139580145,MIN
574.9228199748609,185.51686495691712,MIN
70.83925260230899,568.4453413958013,MIN
79.2594301712509,564.5254204227751,MIN
370.839252602309,368.4453413958014,MIN
363.418078172987,365.3455206401023,MIN
220.839252602309,101.77867472913476,INT
520.839252602309,501.77867472913465,INT
145.839252602309,301.7786747291347,INT
445.839252602309,3.013242630369291,INT
595.839252602309,203.01324263036935,INT
2.8705026023089886,136.34657596370266,INT
302.870502602309,536.3465759637025,INT
152.870502602309,336.34657596370266,INT
452.870502602309,69.67990929703598,INT
77.87050260230899,469.6799092970359,INT
227.870502602309,47.457687074813805,INT
527.870502602309,447.4576870748137,INT
40.37050260230899,247.45768707481378,INT
340.370502602309,180.79102040814712,INT
190.370502602309,580.791020408147,INT
490.370502602309,380.79102040814706,INT
115.37050260230899,114.12435374148046,INT
565.370502602309,25.23546485259152,INT
21.62050260230899,425.2354648525915,INT
171.620502602309,158.5687981859249,INT
471.620502602309,558.5687981859248,INT
96.62050260230899,358.56879818592483,INT
396.620502602309,91.90213151925823,INT
246.620502602309,491.9021315192581,INT
546.620502602309,291.9021315192582,INT
59.12050260230899,17.82805744518413,INT
209.120502602309,217.82805744518416,INT
509.120502602309,151.1613907785175,INT
134.120502602309,551.1613907785174,INT
284.120502602309,84.49472411185081,INT
584.120502602309,484.4947241118507,INT
571.7364246927857,472.8535167151496,INT
12.245502602308989,284.4947241118508,INT
8.007773610969508,295.11845553475194,INT
312.245502602309,62.272501889628614,INT
327.82922251860225,53.97814427961587,INT
162.245502602309,462.27250188962853,INT
164.32801664418955,476.5228367114284,INT
462.245502602309,262.2725018896286,INT
455.305504688921,245.29200334112525,INT
87.24550260230899,195.60583522296193,INT
71.08866223442053,179.85836092223124,INT
387.245502602309,595.6058352229618,INT
364.4913642860227,588.7312510708348,INT
537.245502602309,128.93916855629527,INT
539.8755851248458,115.05235525016064,INT
49.74550260230899,528.9391685562952,INT
62.01161509611456,537.5363259044343,INT
199.745502602309,40.05027966740636,INT
205.77866511073816,36.61392375814641,INT
499.745502602309,440.05027966740636,INT
494.7146752641752,424.3084735592748,INT
124.74550260230899,240.05027966740636,INT
140.3619538606877,236.26708572608914,INT
424.745502602309,173.38361300073973,INT
415.4420231637683,156.8042501549208,INT
274.745502602309,573.3836130007396,INT
276.6895642415811,565.1707191055085,INT
574.745502602309,373.3836130007396,INT
592.0746861294244,381.02404637147845,INT
