@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
54.444470442831516,525.7481087945247,MAJ
204.44447044283152,36.85921990563588,MAJ
504.4444704428315,436.85921990563594,MAJ
129.44447044283152,236.85921990563594,MAJ
429.4444704428315,170.19255323896928,MAJ
279.4444704428315,570.1925532389691,MAJ
579.4444704428315,370.19255323896925,MAJ
35.694470442831516,103.52588657230254,MAJ
335.6944704428315,503.5258865723025,MAJ
185.69447044283152,303.52588657230257,MAJ
485.6944704428315,4.760454473537152,MAJ
110.69447044283152,404.76045447353715,MAJ
410.6944704428315,204.76045447353715,MAJ
260.6944704428315,138.09378780687047,MAJ
560.6944704428315,538.0937878068704,MAJ
73.19447044283152,338.0937878068705,MAJ
373.1944704428315,71.42712114020384,MAJ
223.19447044283152,471.4271211402038,MAJ
523.1944704428315,271.42712114020384,MAJ
148.19447044283152,49.20489891798158,MAJ
448.1944704428315,449.20489891798155,MAJ
598.1944704428315,182.53823225131495,MAJ
1.7100954428315163,582.5382322513149,MAJ
151.71009544283152,115.87156558464821,MAJ
451.7100954428315,515.8715655846481,MAJ
76.71009544283152,315.87156558464824,MAJ
376.7100954428315,26.98267669575938,MAJ
226.71009544283152,426.9826766957594,MAJ
526.7100954428315,226.98267669575938,MAJ
39.210095442831516,160.31601002909272,MAJ
339.2100954428315,560.3160100290927,MAJ
189.21009544283152,360.3160100290927,MAJ
489.2100954428315,93.64934336242604,MAJ
114.21009544283152,493.64934336242595,MAJ
264.2100954428315,19.575269288351933,MAJ
564.2100954428315,419.57526928835193,MAJ
20.460095442831516,219.575269288352,MAJ
320.4600954428315,152.90860262168533,MAJ
170.46009544283152,552.9086026216853,MAJ
470.4600954428315,352.9086026216853,MAJ
95.46009544283152,86.24193595501859,MAJ
545.4600954428315,64.01971373279639,MAJ
57.960095442831516,464.0197137327964,MAJ
207.96009544283152,197.35304706612976,MAJ
507.9600954428315,597.3530470661296,MAJ
132.96009544283152,397.35304706612976,MAJ
432.9600954428315,130.68638039946302,MAJ
282.9600954428315,530.686380399463,MAJ
582.9600954428315,330.6863803994631,MAJ
11.085095442831516,41.79749151057422,MAJ
161.08509544283152,241.79749151057422,MAJ
461.0850954428315,175.13082484390753,MAJ
86.08509544283152,575.1308248439075,MAJ
236.08509544283152,108.46415817724085,MAJ
536.0850954428315,508.46415817724073,MAJ
48.585095442831516,308.46415817724085,MAJ
348.5850954428315,12.167861880944542,MAJ
198.58509544283152,412.1678618809445,MAJ
498.5850954428315,212.16786188094457,MAJ
123.58509544283152,145.50119521427786,MAJ
423.5850954428315,545.5011952142779,MAJ
573.5850954428315,78.83452854761123,MAJ
29.835095442831516,478.83452854761117,MAJ
179.83509544283152,56.61230632538903,MAJ
479.8350954428315,456.612306325389,MAJ
104.83509544283152,256.612306325389,MAJ
404.8350954428315,189.94563965872237,MAJ
254.83509544283152,589.9456396587223,MAJ
554.8350954428315,389.9456396587223,MAJ
67.33509544283152,123.27897299205566,MAJ
367.3350954428315,523.2789729920555,MAJ
217.33509544283152,323.2789729920556,MAJ
517.3350954428315,34.39008410316677,MAJ
142.33509544283152,434.3900841031668,MAJ
292.3350954428315,167.72341743650014,MAJ
592.3350954428315,567.7234174365001,MAJ
6.397595442831516,367.72341743650014,MAJ
306.3975954428315,101.0567507698334,MAJ
156.39759544283152,501.05675076983334,MAJ
456.3975954428315,301.0567507698334,MAJ
81.39759544283152,1.46827340357828,MAJ
231.39759544283152,201.46827340357834,MAJ
531.3975954428315,134.8016067369116,MAJ
43.897595442831516,534.8016067369116,MAJ
193.89759544283152,68.13494007024497,MAJ
493.8975954428315,468.13494007024485,MAJ
118.89759544283152,268.13494007024497,MAJ
418.8975954428315,45.912717848022766,MAJ
268.8975954428315,445.9127178480227,MAJ
568.8975954428315,245.91271784802277,MAJ
25.147595442831516,179.2460511813561,MAJ
325.1475954428315,579.246051181356,MAJ
175.14759544283152,379.24605118135605,MAJ
475.1475954428315,112.5793845146894,MAJ
100.14759544283152,512.5793845146893,MAJ
250.14759544283152,23.69049562580051,MAJ
550.1475954428315,423.6904956258005,MAJ
62.647595442831516,223.69049562580057,MAJ
362.6475954428315,157.02382895913388,MAJ
212.64759544283152,557.0238289591338,MAJ
512.6475954428315,357.0238289591338,MAJ
137.64759544283152,90.35716229246717,MAJ
437.6475954428315,490.357162292467,MAJ
587.6475954428315,16.283088218393118,MAJ
15.772595442831516,416.28308821839306,MAJ
165.77259544283152,149.6164215517264,MAJ
465.7725954428315,549.6164215517264,MAJ
90.77259544283152,349.61642155172643,MAJ
390.7725954428315,82.94975488505978,MAJ
240.77259544283152,482.9497548850597,MAJ
540.7725954428315,282.9497548850598,MAJ
53.272595442831516,60.7275326628376,MAJ
203.27259544283152,260.7275326628376,MAJ
503.2725954428315,194.06086599617092,MAJ
128.27259544283152,594.0608659961708,MAJ
278.2725954428315,127.39419932950423,MAJ
578.2725954428315,527.3941993295041,MAJ
34.522595442831516,327.3941993295042,MAJ
334.5225954428315,38.50531044061535,MAJ
184.52259544283152,438.5053104406153,MAJ
484.5225954428315,238.50531044061535,MAJ
109.52259544283152,171.8386437739487,MAJ
409.5225954428315,571.8386437739485,MAJ
559.5225954428315,105.17197710728198,MAJ
72.02259544283152,505.1719771072819,MAJ
222.02259544283152,8.875680810985727,MAJ
522.0225954428315,408.8756808109856,MAJ
147.02259544283152,208.87568081098573,MAJ
447.0225954428315,142.20901414431904,MAJ
297.0225954428315,542.209014144319,MAJ
597.0225954428315,342.20901414431904,MAJ
4.053845442831516,75.54234747765233,MAJ
304.0538454428315,475.54234747765236,MAJ
154.05384544283152,275.5423474776524,MAJ
454.0538454428315,53.320125255430156,MAJ
79.05384544283152,453.3201252554301,MAJ
229.05384544283152,186.6534585887635,MAJ
529.0538454428315,586.6534585887634,MAJ
41.553845442831516,386.65345858876344,MAJ
341.5538454428315,119.98679192209678,MAJ
191.55384544283152,519.9867919220967,MAJ
491.5538454428315,319.98679192209676,MAJ
116.55384544283152,31.097903033207956,MAJ
566.5538454428315,164.4312363665413,MAJ
22.803845442831516,564.4312363665413,MAJ
172.80384544283152,97.76456969987458,MAJ
472.8038454428315,497.7645696998745,MAJ
97.80384544283152,297.76456969987464,MAJ
397.8038454428315,6.406545008516559,MAJ
247.80384544283152,406.4065450085165,MAJ
547.8038454428315,206.40654500851662,MAJ
60.303845442831516,139.73987834184987,MAJ
360.3038454428315,539.7398783418498,MAJ
210.30384544283152,339.7398783418499,MAJ
510.3038454428315,73.07321167518325,MAJ
135.30384544283152,473.07321167518313,MAJ
285.3038454428315,50.85098945296102,MAJ
585.3038454428315,450.8509894529609,MAJ
13.428845442831516,250.85098945296104,MAJ
313.4288454428315,184.1843227862944,MAJ
163.42884544283152,584.1843227862943,MAJ
463.4288454428315,384.1843227862943,MAJ
88.42884544283152,117.51765611962765,MAJ
388.4288454428315,517.5176561196275,MAJ
538.4288454428315,28.628767230738788,MAJ
50.928845442831516,428.62876723073873,MAJ
200.92884544283152,161.96210056407216,MAJ
500.9288454428315,561.962100564072,MAJ
125.92884544283152,361.96210056407205,MAJ
425.9288454428315,95.29543389740545,MAJ
275.9288454428315,495.2954338974053,MAJ
575.9288454428315,295.2954338974055,MAJ
32.178845442831516,21.221359823331397,MAJ
182.17884544283152,221.22135982333143,MAJ
482.1788454428315,154.55469315666477,MAJ
107.17884544283152,554.5546931566646,MAJ
257.1788454428315,87.88802648999803,MAJ
557.1788454428315,487.88802648999797,MAJ
69.67884544283152,287.8880264899981,MAJ
369.6788454428315,65.66580426777585,MAJ
219.67884544283152,465.66580426777574,MAJ
519.6788454428315,265.66580426777585,MAJ
144.67884544283152,198.9991376011092,MAJ
444.6788454428315,598.999137601109,MAJ
594.6788454428315,132.33247093444248,MAJ
8.741345442831516,532.3324709344424,MAJ
586.4249166101217,594.1326882172202,MIN
574.3369016188584,573.3075749298487,MIN
14.549916610121727,394.1326882172202,MIN
17.982896941596472,392.6763362726192,MIN
314.5499166101217,127.46602155055356,MIN
319.57553363435454,127.3645412162262,MIN
164.54991661012173,527.4660215505535,MIN
159.63242269437328,529.9658277113607,MIN
464.5499166101217,327.46602155055353,MIN
464.93473842376034,334.1368122336228,MIN
89.54991661012173,38.57713266166468,INT
98.27961605262388,16.547446212236636,INT
539.5499166101217,171.91046599499796,INT
533.3743790164573,190.11068833724238,INT
52.04991661012173,571.9104659949979,INT
64.76268583045086,563.1380242652062,INT
202.04991661012173,105.24379932833133,INT
200.08908195509238,111.81258687890667,INT
502.0499166101217,505.24379932833125,INT
522.3488340318083,498.76543079500976,INT
127.04991661012173,305.24379932833136,INT
125.45527871271962,304.0969794969228,INT
427.0499166101217,8.947503032035058,INT
438.8612113107211,18.144324439005253,INT
577.0499166101217,208.947503032035,INT
563.1705952033623,191.87006834544405,INT
33.29991661012173,142.28083636536837,INT
30.45964137661037,138.99803409812176,INT
333.2999166101217,542.2808363653684,INT
323.27258690605913,545.4126244721705,INT
