@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
37.99939686432481,402.07386278254717,MAJ
187.9993968643248,135.40719611588054,MAJ
487.9993968643248,535.4071961158805,MAJ
112.99939686432481,335.40719611588054,MAJ
412.9993968643248,68.74052944921385,MAJ
262.9993968643248,468.7405294492138,MAJ
562.9993968643248,268.7405294492139,MAJ
19.249396864324808,46.51830722699165,MAJ
169.2493968643248,246.51830722699165,MAJ
469.2493968643248,179.851640560325,MAJ
94.24939686432481,579.851640560325,MAJ
244.2493968643248,113.18497389365828,MAJ
544.2493968643248,513.1849738936583,MAJ
56.74939686432481,313.1849738936583,MAJ
356.7493968643248,24.296085004769395,MAJ
206.7493968643248,424.29608500476945,MAJ
506.7493968643248,224.29608500476945,MAJ
131.7493968643248,157.62941833810277,MAJ
431.7493968643248,557.6294183381027,MAJ
581.7493968643248,90.96275167143608,MAJ
9.874396864324808,490.96275167143597,MAJ
159.8743968643248,16.888677597362005,MAJ
459.8743968643248,416.888677597362,MAJ
84.87439686432481,216.88867759736203,MAJ
234.8743968643248,550.2220109306953,MAJ
534.8743968643248,350.2220109306954,MAJ
47.37439686432481,83.55534426402863,MAJ
197.3743968643248,283.5553442640287,MAJ
497.3743968643248,61.33312204180646,MAJ
122.37439686432481,461.3331220418064,MAJ
422.3743968643248,261.33312204180646,MAJ
572.3743968643248,594.6664553751398,MAJ
28.624396864324808,394.6664553751398,MAJ
328.6243968643248,127.99978870847309,MAJ
178.6243968643248,527.999788708473,MAJ
478.6243968643248,327.9997887084731,MAJ
103.62439686432481,39.11089981958423,MAJ
553.6243968643248,172.4442331529176,MAJ
66.12439686432481,572.4442331529175,MAJ
216.1243968643248,105.77756648625089,MAJ
516.1243968643248,505.7775664862508,MAJ
141.1243968643248,305.7775664862509,MAJ
441.1243968643248,9.481270189954614,MAJ
591.1243968643248,209.4812701899546,MAJ
5.186896864324808,142.8146035232879,MAJ
305.1868968643248,542.8146035232879,MAJ
155.1868968643248,342.814603523288,MAJ
455.1868968643248,76.14793685662127,MAJ
80.18689686432481,476.14793685662124,MAJ
230.1868968643248,53.92571463439904,MAJ
530.1868968643248,453.92571463439907,MAJ
42.68689686432481,253.92571463439907,MAJ
192.6868968643248,587.2590479677324,MAJ
492.6868968643248,387.2590479677324,MAJ
117.68689686432481,120.5923813010657,MAJ
417.6868968643248,520.5923813010656,MAJ
567.6868968643248,31.703492412176843,MAJ
23.936896864324808,431.70349241217684,MAJ
173.9368968643248,165.03682574551019,MAJ
473.9368968643248,565.0368257455102,MAJ
98.93689686432481,365.03682574551016,MAJ
398.9368968643248,98.37015907884344,MAJ
248.9368968643248,498.37015907884347,MAJ
548.9368968643248,298.3701590788435,MAJ
61.43689686432481,7.012134387485446,MAJ
511.4368968643248,140.34546772081876,MAJ
136.4368968643248,540.3454677208188,MAJ
436.4368968643248,340.3454677208188,MAJ
286.4368968643248,73.67880105415213,MAJ
586.4368968643248,473.678801054152,MAJ
14.561896864324808,273.6788010541522,MAJ
314.5618968643248,51.4565788319299,MAJ
164.5618968643248,451.45657883192985,MAJ
464.5618968643248,251.45657883192996,MAJ
89.56189686432481,184.78991216526327,MAJ
389.5618968643248,584.7899121652632,MAJ
239.5618968643248,384.7899121652632,MAJ
539.5618968643248,118.12324549859656,MAJ
52.06189686432481,518.1232454985965,MAJ
202.0618968643248,29.234356609707675,MAJ
502.0618968643248,429.2343566097077,MAJ
127.06189686432481,229.23435660970773,MAJ
427.0618968643248,162.56768994304107,MAJ
277.0618968643248,562.5676899430409,MAJ
577.0618968643248,362.567689943041,MAJ
33.31189686432481,95.90102327637433,MAJ
333.3118968643248,495.90102327637425,MAJ
183.3118968643248,295.90102327637436,MAJ
483.3118968643248,21.826949202300284,MAJ
108.31189686432481,421.8269492023002,MAJ
558.3118968643248,555.1602825356335,MAJ
70.81189686432481,355.1602825356336,MAJ
370.8118968643248,88.49361586896691,MAJ
220.8118968643248,488.49361586896686,MAJ
520.8118968643248,288.49361586896697,MAJ
145.8118968643248,66.27139364674471,MAJ
445.8118968643248,466.2713936467447,MAJ
595.8118968643248,199.6047269800781,MAJ
2.843146864324808,599.604726980078,MAJ
152.8431468643248,132.93806031341137,MAJ
452.8431468643248,532.9380603134114,MAJ
77.84314686432481,332.93806031341137,MAJ
377.8431468643248,44.04917142452251,MAJ
227.8431468643248,444.04917142452246,MAJ
527.8431468643248,244.04917142452254,MAJ
40.34314686432481,177.38250475785588,MAJ
340.3431468643248,577.3825047578557,MAJ
190.3431468643248,377.3825047578558,MAJ
490.3431468643248,110.71583809118914,MAJ
115.34314686432481,510.7158380911891,MAJ
415.3431468643248,310.71583809118914,MAJ
265.3431468643248,14.419541794892837,MAJ
565.3431468643248,414.4195417948928,MAJ
21.593146864324808,214.4195417948929,MAJ
171.5931468643248,547.7528751282262,MAJ
471.5931468643248,347.75287512822626,MAJ
96.59314686432481,81.08620846155952,MAJ
546.5931468643248,58.86398623933732,MAJ
59.09314686432481,458.8639862393373,MAJ
509.0931468643248,592.1973195726705,MAJ
134.0931468643248,392.1973195726706,MAJ
434.0931468643248,125.53065290600395,MAJ
284.0931468643248,525.5306529060039,MAJ
584.0931468643248,325.5306529060039,MAJ
12.218146864324808,36.641764017115065,MAJ
162.2181468643248,236.64176401711512,MAJ
462.2181468643248,169.97509735044846,MAJ
87.21814686432481,569.9750973504483,MAJ
237.2181468643248,103.30843068378175,MAJ
537.2181468643248,503.3084306837817,MAJ
49.71814686432481,303.30843068378175,MAJ
349.7181468643248,4.542998585016335,MAJ
199.7181468643248,404.54299858501633,MAJ
499.7181468643248,204.54299858501633,MAJ
124.71814686432481,137.87633191834965,MAJ
424.7181468643248,537.8763319183496,MAJ
574.7181468643248,71.20966525168299,MAJ
30.968146864324808,471.20966525168296,MAJ
180.9681468643248,48.98744302946076,MAJ
480.9681468643248,448.98744302946074,MAJ
105.96814686432481,248.9874430294608,MAJ
255.9681468643248,582.320776362794,MAJ
555.9681468643248,382.3207763627941,MAJ
68.46814686432481,115.65410969612742,MAJ
368.4681468643248,515.6541096961273,MAJ
218.4681468643248,315.6541096961274,MAJ
518.4681468643248,26.765220807238563,MAJ
143.4681468643248,426.76522080723856,MAJ
443.4681468643248,226.76522080723856,MAJ
593.4681468643248,560.0985541405719,MAJ
7.530646864324808,360.0985541405719,MAJ
307.5306468643248,93.43188747390519,MAJ
157.5306468643248,493.43188747390514,MAJ
457.5306468643248,293.43188747390525,MAJ
82.53064686432481,19.357813399831116,MAJ
532.5306468643248,152.6911467331645,MAJ
45.03064686432481,552.6911467331645,MAJ
195.0306468643248,86.0244800664978,MAJ
495.0306468643248,486.02448006649774,MAJ
120.03064686432481,286.0244800664978,MAJ
420.0306468643248,63.80225784427557,MAJ
270.0306468643248,463.8022578442756,MAJ
570.0306468643248,263.8022578442756,MAJ
26.280646864324808,197.13559117760894,MAJ
326.2806468643248,597.1355911776088,MAJ
176.2806468643248,397.13559117760894,MAJ
476.2806468643248,130.46892451094223,MAJ
101.28064686432481,530.4689245109422,MAJ
251.2806468643248,41.580035622053344,MAJ
551.2806468643248,441.5800356220534,MAJ
63.78064686432481,241.58003562205337,MAJ
213.7806468643248,574.9133689553867,MAJ
513.7806468643248,374.91336895538666,MAJ
138.7806468643248,108.24670228872003,MAJ
438.7806468643248,508.2467022887199,MAJ
588.7806468643248,11.950405992423725,MAJ
16.905646864324808,411.95040599242367,MAJ
166.9056468643248,145.28373932575707,MAJ
466.9056468643248,545.2837393257571,MAJ
91.90564686432481,345.2837393257571,MAJ
391.9056468643248,78.61707265909038,MAJ
241.9056468643248,478.61707265909035,MAJ
541.9056468643248,278.6170726590904,MAJ
54.40564686432481,56.39485043686818,MAJ
204.4056468643248,256.3948504368682,MAJ
504.4056468643248,189.72818377020153,MAJ
129.4056468643248,589.7281837702014,MAJ
279.4056468643248,123.06151710353484,MAJ
579.4056468643248,523.0615171035347,MAJ
35.65564686432481,323.0615171035348,MAJ
335.6556468643248,34.172628214645954,MAJ
185.6556468643248,434.172628214646,MAJ
485.6556468643248,234.17262821464595,MAJ
110.65564686432481,167.5059615479793,MAJ
410.6556468643248,567.5059615479793,MAJ
560.6556468643248,100.83929488131261,MAJ
73.15564686432481,500.8392948813125,MAJ
223.1556468643248,1.250817515057463,MAJ
523.1556468643248,401.2508175150574,MAJ
148.1556468643248,201.25081751505752,MAJ
448.1556468643248,134.5841508483908,MAJ
298.1556468643248,534.5841508483908,MAJ
598.1556468643248,334.5841508483908,MAJ
1.6712718643248081,67.91748418172415,MAJ
301.6712718643248,467.91748418172403,MAJ
151.6712718643248,267.91748418172415,MAJ
451.6712718643248,45.69526195950192,MAJ
76.67127186432481,445.69526195950186,MAJ
526.6712718643248,579.0285952928352,MAJ
39.17127186432481,379.02859529283523,MAJ
339.1712718643248,112.36192862616858,MAJ
189.1712718643248,512.3619286261685,MAJ
489.1712718643248,312.36192862616855,MAJ
114.17127186432481,23.47303973727969,MAJ
