@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
201.70290246605873,150.39988914989982,MAJ
501.70290246605873,550.3998891498998,MAJ
126.70290246605873,350.3998891498999,MAJ
426.70290246605873,83.73322248323322,MAJ
276.70290246605873,483.73322248323313,MAJ
576.7029024660587,283.73322248323313,MAJ
32.95290246605873,61.51100026101096,MAJ
182.95290246605873,261.5110002610109,MAJ
482.95290246605873,194.84433359434428,MAJ
107.95290246605873,594.8443335943443,MAJ
257.95290246605873,128.17766692767768,MAJ
557.9529024660587,528.1776669276776,MAJ
70.45290246605873,328.17766692767765,MAJ
370.45290246605873,39.288778038788735,MAJ
220.45290246605873,439.2887780387888,MAJ
520.4529024660587,239.2887780387887,MAJ
145.45290246605873,172.62211137212205,MAJ
445.45290246605873,572.622111372122,MAJ
595.4529024660587,105.95544470545542,MAJ
2.484152466058731,505.9554447054553,MAJ
152.48415246605873,9.659148409159116,MAJ
452.48415246605873,409.65914840915906,MAJ
77.48415246605873,209.65914840915906,MAJ
377.48415246605873,142.9924817424925,MAJ
227.48415246605873,542.9924817424925,MAJ
527.4841524660587,342.9924817424925,MAJ
39.98415246605873,76.3258150758258,MAJ
189.98415246605873,276.32581507582574,MAJ
489.98415246605873,54.10359285360357,MAJ
114.98415246605873,454.1035928536036,MAJ
414.98415246605873,254.10359285360352,MAJ
564.9841524660587,587.4369261869368,MAJ
21.23415246605873,387.4369261869369,MAJ
321.23415246605873,120.77025952027023,MAJ
171.23415246605873,520.7702595202702,MAJ
471.23415246605873,320.7702595202702,MAJ
96.23415246605873,31.881370631381344,MAJ
546.2341524660587,165.21470396471463,MAJ
58.73415246605873,565.2147039647147,MAJ
208.73415246605873,98.54803729804803,MAJ
508.73415246605873,498.5480372980479,MAJ
133.73415246605873,298.548037298048,MAJ
433.73415246605873,7.190012606690004,MAJ
583.7341524660587,207.19001260668995,MAJ
11.859152466058731,140.52334594002332,MAJ
311.85915246605873,540.5233459400233,MAJ
161.85915246605873,340.5233459400233,MAJ
461.85915246605873,73.85667927335666,MAJ
86.85915246605873,473.8566792733566,MAJ
386.85915246605873,273.85667927335663,MAJ
236.85915246605873,51.63445705113443,MAJ
536.8591524660587,451.6344570511344,MAJ
49.35915246605873,251.6344570511344,MAJ
199.35915246605873,584.9677903844677,MAJ
499.35915246605873,384.9677903844678,MAJ
124.35915246605873,118.30112371780109,MAJ
424.35915246605873,518.301123717801,MAJ
574.3591524660587,29.412234828912233,MAJ
30.60915246605873,429.41223482891223,MAJ
180.60915246605873,162.74556816224552,MAJ
480.60915246605873,562.7455681622455,MAJ
105.60915246605873,362.7455681622455,MAJ
405.60915246605873,96.07890149557889,MAJ
255.60915246605873,496.07890149557875,MAJ
555.6091524660587,296.07890149557886,MAJ
68.10915246605873,22.004827421504785,MAJ
518.1091524660587,155.3381607548381,MAJ
143.10915246605873,555.3381607548381,MAJ
443.10915246605873,355.3381607548381,MAJ
293.10915246605873,88.67149408817147,MAJ
593.1091524660587,488.67149408817136,MAJ
7.171652466058731,288.6714940881714,MAJ
307.17165246605873,66.44927186594924,MAJ
157.17165246605873,466.4492718659492,MAJ
457.17165246605873,266.4492718659492,MAJ
82.17165246605873,199.78260519928256,MAJ
382.17165246605873,599.7826051992824,MAJ
232.17165246605873,399.78260519928256,MAJ
532.1716524660587,133.11593853261593,MAJ
44.67165246605873,533.1159385326158,MAJ
194.67165246605873,44.22704964372704,MAJ
494.67165246605873,444.227049643727,MAJ
119.67165246605873,244.22704964372699,MAJ
269.67165246605873,577.5603829770603,MAJ
569.6716524660587,377.5603829770603,MAJ
25.92165246605873,110.8937163103937,MAJ
325.92165246605873,510.8937163103936,MAJ
175.92165246605873,310.8937163103937,MAJ
475.92165246605873,14.597420014097395,MAJ
100.92165246605873,414.59742001409734,MAJ
250.92165246605873,147.93075334743074,MAJ
550.9216524660587,547.9307533474307,MAJ
63.42165246605873,347.93075334743077,MAJ
363.42165246605873,81.26408668076408,MAJ
213.42165246605873,481.264086680764,MAJ
513.4216524660587,281.264086680764,MAJ
138.42165246605873,59.04186445854185,MAJ
588.4216524660587,192.37519779187514,MAJ
16.54665246605873,592.375197791875,MAJ
166.54665246605873,125.70853112520851,MAJ
466.54665246605873,525.7085311252084,MAJ
91.54665246605873,325.7085311252084,MAJ
391.54665246605873,36.81964223631957,MAJ
241.54665246605873,436.8196422363196,MAJ
541.5466524660587,236.81964223631957,MAJ
54.04665246605873,170.1529755696529,MAJ
354.04665246605873,570.1529755696529,MAJ
204.04665246605873,370.15297556965294,MAJ
504.04665246605873,103.48630890298628,MAJ
129.04665246605873,503.4863089029862,MAJ
429.04665246605873,303.48630890298625,MAJ
279.04665246605873,4.720876804220836,MAJ
579.0466524660587,404.72087680422084,MAJ
35.29665246605873,204.72087680422078,MAJ
335.29665246605873,138.0542101375542,MAJ
185.29665246605873,538.0542101375542,MAJ
485.29665246605873,338.0542101375542,MAJ
110.29665246605873,71.3875434708875,MAJ
560.2966524660587,49.16532124866529,MAJ
72.79665246605873,449.16532124866524,MAJ
522.7966524660587,582.4986545819986,MAJ
147.79665246605873,382.4986545819986,MAJ
447.79665246605873,115.83198791533198,MAJ
297.79665246605873,515.8319879153319,MAJ
597.7966524660587,315.8319879153319,MAJ
1.312277466058731,26.943099026443065,MAJ
151.31227746605873,226.943099026443,MAJ
451.31227746605873,160.27643235977635,MAJ
76.31227746605873,560.2764323597763,MAJ
226.31227746605873,93.60976569310975,MAJ
526.3122774660587,493.60976569310964,MAJ
38.81227746605873,293.6097656931097,MAJ
338.81227746605873,19.535691619035674,MAJ
188.81227746605873,419.5356916190356,MAJ
488.81227746605873,219.53569161903562,MAJ
113.81227746605873,152.86902495236896,MAJ
413.81227746605873,552.8690249523689,MAJ
563.8122774660587,86.20235828570236,MAJ
20.06227746605873,486.2023582857023,MAJ
170.06227746605873,63.9801360634801,MAJ
470.06227746605873,463.9801360634801,MAJ
95.06227746605873,263.9801360634801,MAJ
245.06227746605873,597.3134693968134,MAJ
545.0622774660587,397.31346939681345,MAJ
57.56227746605873,130.6468027301468,MAJ
357.56227746605873,530.6468027301466,MAJ
207.56227746605873,330.64680273014676,MAJ
507.56227746605873,41.7579138412579,MAJ
132.56227746605873,441.75791384125785,MAJ
432.56227746605873,241.75791384125785,MAJ
582.5622774660587,575.0912471745912,MAJ
10.687277466058731,375.0912471745912,MAJ
310.68727746605873,108.42458050792456,MAJ
160.68727746605873,508.4245805079245,MAJ
460.68727746605873,308.4245805079246,MAJ
85.68727746605873,12.128284211628227,MAJ
535.6872774660587,145.4616175449616,MAJ
48.18727746605873,545.4616175449617,MAJ
198.18727746605873,78.79495087829494,MAJ
498.18727746605873,478.7949508782949,MAJ
123.18727746605873,278.79495087829486,MAJ
423.18727746605873,56.572728656072684,MAJ
273.18727746605873,456.57272865607274,MAJ
573.1872774660587,256.5727286560726,MAJ
29.43727746605873,189.906061989406,MAJ
329.43727746605873,589.906061989406,MAJ
179.43727746605873,389.906061989406,MAJ
479.43727746605873,123.2393953227394,MAJ
104.43727746605873,523.2393953227393,MAJ
254.43727746605873,34.350506433850455,MAJ
554.4372774660587,434.3505064338505,MAJ
66.93727746605873,234.35050643385043,MAJ
216.93727746605873,567.6838397671838,MAJ
516.9372774660587,367.6838397671838,MAJ
141.93727746605873,101.01717310051717,MAJ
441.93727746605873,501.0171731005171,MAJ
591.9372774660587,1.4286957342620212,MAJ
5.999777466058731,401.42869573426196,MAJ
155.99977746605873,134.76202906759536,MAJ
455.99977746605873,534.7620290675952,MAJ
80.99977746605873,334.76202906759534,MAJ
380.99977746605873,68.09536240092865,MAJ
230.99977746605873,468.0953624009286,MAJ
530.9997774660587,268.0953624009286,MAJ
530.5184933356941,593.0752051680984,MIN
553.6135045924867,590.049908504373,MIN
43.018493335694075,393.07520516809836,MIN
56.44646855254793,393.08205133588854,MIN
193.01849333569407,526.4085385014316,MIN
196.52349651684563,534.0480570506957,MIN
493.0184933356941,326.4085385014317,MIN
489.98492628091725,317.2104209849276,MIN
118.01849333569407,37.51964961254282,MIN
108.51865904116939,34.900045909284074,MIN
568.0184933356941,170.85298294587614,INT
586.1351596889945,165.20899389842566,INT
24.268493335694075,570.8529829458761,INT
7.569324540843581,563.1382538590115,INT
174.26849333569407,104.1863162792095,INT
195.606804992636,120.37563620315231,INT
99.26849333569407,304.18631627920945,INT
88.21857032978915,319.6500607201648,INT
399.2684933356941,7.890019982913202,INT
385.024279389784,2.0878426064992457,INT
549.2684933356941,207.89001998291317,INT
545.7644145644958,198.69544803918737,INT
61.768493335694075,141.22335331624652,INT
64.2146136824653,133.78154612369116,INT
511.7684933356941,74.55668664957986,INT
519.0727187638279,63.54711327555048,INT
136.76849333569407,474.5566866495798,INT
147.4815247460913,468.4249717672638,INT
436.7684933356941,274.55668664957983,INT
434.1042283212051,270.797204029723,INT
