@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
468.52419152855873,483.85515511545384,MAJ
93.52419152855873,283.85515511545384,MAJ
393.52419152855873,61.6329328932317,MAJ
243.52419152855873,461.63293289323167,MAJ
543.5241915285587,261.63293289323167,MAJ
56.02419152855873,194.96626622656498,MAJ
356.02419152855873,594.966266226565,MAJ
206.02419152855873,394.96626622656504,MAJ
506.02419152855873,128.29959955989835,MAJ
131.02419152855873,528.2995995598983,MAJ
431.02419152855873,328.29959955989835,MAJ
281.02419152855873,39.41071067100944,MAJ
581.0241915285587,439.4107106710095,MAJ
37.27419152855873,239.4107106710094,MAJ
187.27419152855873,572.7440440043428,MAJ
487.27419152855873,372.74404400434275,MAJ
112.27419152855873,106.07737733767613,MAJ
412.27419152855873,506.077377337676,MAJ
562.2741915285587,9.78108104137982,MAJ
74.77419152855873,409.78108104137976,MAJ
224.77419152855873,143.11441437471316,MAJ
524.7741915285587,543.1144143747132,MAJ
149.77419152855873,343.1144143747132,MAJ
449.77419152855873,76.4477477080465,MAJ
299.77419152855873,476.44774770804645,MAJ
599.7741915285587,276.44774770804645,MAJ
0.21364465355873108,54.22552548582425,MAJ
150.21364465355873,254.22552548582422,MAJ
450.21364465355873,187.55885881915756,MAJ
75.21364465355873,587.5588588191575,MAJ
225.21364465355873,120.89219215249094,MAJ
525.2136446535587,520.8921921524909,MAJ
37.71364465355873,320.8921921524909,MAJ
337.71364465355873,32.00330326360205,MAJ
187.71364465355873,432.0033032636021,MAJ
487.71364465355873,232.003303263602,MAJ
112.71364465355873,165.33663659693534,MAJ
412.71364465355873,565.3366365969354,MAJ
562.7136446535587,98.6699699302687,MAJ
18.96364465355873,498.6699699302687,MAJ
168.96364465355873,7.311945238910653,MAJ
468.96364465355873,407.31194523891065,MAJ
93.96364465355873,207.31194523891065,MAJ
393.96364465355873,140.645278572244,MAJ
243.96364465355873,540.645278572244,MAJ
543.9636446535587,340.645278572244,MAJ
56.46364465355873,73.97861190557734,MAJ
206.46364465355873,273.97861190557734,MAJ
506.46364465355873,51.75638968335511,MAJ
131.46364465355873,451.7563896833551,MAJ
431.46364465355873,251.7563896833551,MAJ
581.4636446535587,585.0897230166884,MAJ
9.588644653558731,385.0897230166885,MAJ
309.58864465355873,118.42305635002182,MAJ
159.58864465355873,518.4230563500217,MAJ
459.58864465355873,318.4230563500218,MAJ
84.58864465355873,29.53416746113288,MAJ
534.5886446535587,162.86750079446622,MAJ
47.08864465355873,562.8675007944662,MAJ
197.08864465355873,96.20083412779957,MAJ
497.08864465355873,496.20083412779945,MAJ
122.08864465355873,296.20083412779957,MAJ
422.08864465355873,22.12676005372549,MAJ
572.0886446535587,222.1267600537255,MAJ
28.33864465355873,155.4600933870588,MAJ
328.33864465355873,555.4600933870588,MAJ
178.33864465355873,355.46009338705886,MAJ
478.33864465355873,88.79342672039218,MAJ
103.33864465355873,488.79342672039206,MAJ
403.33864465355873,288.7934267203921,MAJ
253.33864465355873,66.57120449816995,MAJ
553.3386446535587,466.5712044981699,MAJ
65.83864465355873,266.5712044981699,MAJ
215.83864465355873,599.9045378315033,MAJ
515.8386446535587,399.90453783150326,MAJ
140.83864465355873,133.23787116483663,MAJ
440.83864465355873,533.2378711648365,MAJ
590.8386446535587,44.34898227594772,MAJ
4.901144653558731,444.3489822759477,MAJ
154.90114465355873,177.68231560928103,MAJ
454.90114465355873,577.682315609281,MAJ
79.90114465355873,377.68231560928103,MAJ
379.90114465355873,111.01564894261438,MAJ
229.90114465355873,511.0156489426143,MAJ
529.9011446535587,311.0156489426144,MAJ
42.40114465355873,14.7193526463181,MAJ
192.40114465355873,214.71935264631807,MAJ
492.40114465355873,148.05268597965144,MAJ
117.40114465355873,548.0526859796514,MAJ
267.40114465355873,81.38601931298476,MAJ
567.4011446535587,481.38601931298473,MAJ
23.65114465355873,281.38601931298473,MAJ
323.65114465355873,59.16379709076253,MAJ
173.65114465355873,459.1637970907625,MAJ
473.65114465355873,259.1637970907625,MAJ
98.65114465355873,192.49713042409587,MAJ
398.65114465355873,592.4971304240958,MAJ
248.65114465355873,392.4971304240959,MAJ
548.6511446535587,125.83046375742919,MAJ
61.15114465355873,525.8304637574291,MAJ
211.15114465355873,36.94157486854033,MAJ
511.15114465355873,436.94157486854033,MAJ
136.15114465355873,236.9415748685403,MAJ
436.15114465355873,170.27490820187364,MAJ
286.15114465355873,570.2749082018736,MAJ
586.1511446535587,370.27490820187364,MAJ
14.276144653558731,103.60824153520701,MAJ
314.27614465355873,503.6082415352069,MAJ
164.27614465355873,303.60824153520696,MAJ
464.27614465355873,4.8428094364415415,MAJ
89.27614465355873,404.84280943644154,MAJ
239.27614465355873,138.17614276977488,MAJ
539.2761446535587,538.1761427697749,MAJ
51.77614465355873,338.1761427697749,MAJ
351.77614465355873,71.50947610310823,MAJ
201.77614465355873,471.50947610310817,MAJ
501.77614465355873,271.50947610310817,MAJ
126.77614465355873,49.287253880886,MAJ
576.7761446535587,182.62058721421928,MAJ
33.02614465355873,582.6205872142193,MAJ
183.02614465355873,115.95392054755268,MAJ
483.02614465355873,515.9539205475526,MAJ
108.02614465355873,315.9539205475526,MAJ
408.02614465355873,27.06503165866377,MAJ
258.02614465355873,427.06503165866377,MAJ
558.0261446535587,227.0650316586637,MAJ
70.52614465355873,160.39836499199706,MAJ
370.52614465355873,560.398364991997,MAJ
220.52614465355873,360.3983649919971,MAJ
520.5261446535587,93.73169832533043,MAJ
145.52614465355873,493.73169832533034,MAJ
445.52614465355873,293.7316983253304,MAJ
295.52614465355873,19.65762425125638,MAJ
595.5261446535587,419.6576242512564,MAJ
2.557394653558731,219.65762425125632,MAJ
152.55739465355873,552.9909575845896,MAJ
452.55739465355873,352.9909575845897,MAJ
77.55739465355873,86.32429091792307,MAJ
227.55739465355873,286.324290917923,MAJ
527.5573946535587,64.10206869570081,MAJ
40.05739465355873,464.1020686957008,MAJ
190.05739465355873,197.4354020290341,MAJ
490.05739465355873,597.4354020290341,MAJ
115.05739465355873,397.43540202903415,MAJ
415.05739465355873,130.7687353623675,MAJ
265.05739465355873,530.7687353623674,MAJ
565.0573946535587,330.76873536236747,MAJ
21.30739465355873,41.87984647347861,MAJ
171.30739465355873,241.87984647347855,MAJ
471.30739465355873,175.21317980681187,MAJ
96.30739465355873,575.2131798068119,MAJ
246.30739465355873,108.54651314014524,MAJ
546.3073946535587,508.5465131401452,MAJ
58.80739465355873,308.5465131401453,MAJ
358.80739465355873,12.250216843848932,MAJ
208.80739465355873,412.2502168438489,MAJ
508.80739465355873,212.25021684384893,MAJ
133.80739465355873,145.58355017718233,MAJ
433.80739465355873,545.5835501771824,MAJ
583.8073946535587,78.91688351051562,MAJ
11.932394653558731,478.9168835105156,MAJ
161.93239465355873,56.69466128829339,MAJ
461.93239465355873,456.69466128829345,MAJ
86.93239465355873,256.69466128829333,MAJ
236.93239465355873,590.0279946216267,MAJ
536.9323946535587,390.0279946216267,MAJ
49.43239465355873,123.36132795496007,MAJ
349.43239465355873,523.36132795496,MAJ
199.43239465355873,323.36132795496,MAJ
499.43239465355873,34.47243906607116,MAJ
124.43239465355873,434.4724390660712,MAJ
424.43239465355873,234.47243906607113,MAJ
574.4323946535587,567.8057723994045,MAJ
30.68239465355873,367.80577239940453,MAJ
330.68239465355873,101.13910573273787,MAJ
180.68239465355873,501.1391057327378,MAJ
480.68239465355873,301.13910573273785,MAJ
105.68239465355873,1.5506283664827265,MAJ
555.6823946535587,134.88396169981607,MAJ
68.18239465355873,534.8839616998159,MAJ
218.18239465355873,68.21729503314938,MAJ
518.1823946535587,468.2172950331493,MAJ
143.18239465355873,268.2172950331493,MAJ
443.18239465355873,45.995072810927155,MAJ
385.2059933356941,67.14927924217244,MIN
379.3455760281078,57.19460916948374,MIN
235.20599333569407,467.1492792421724,MIN
235.55380302164696,466.32037268888394,MIN
535.2059933356941,267.14927924217244,MIN
527.0021782076417,253.95474962762938,MIN
47.705993335694075,44.92705701995021,MIN
60.617343694825166,30.711598632716868,MIN
347.7059933356941,444.92705701995015,MIN
344.11624812184965,431.5150817706487,MIN
197.70599333569407,244.9270570199502,INT
208.02929840150884,229.00937023289637,INT
497.7059933356941,178.26039035328355,INT
492.4877751879316,165.35141916616237,INT
122.70599333569407,578.2603903532835,INT
134.69177533617145,579.5025670282016,INT
272.7059933356941,111.5937236866169,INT
280.2087804153941,108.23989789650749,INT
572.7059933356941,511.5937236866168,INT
563.4263413343989,517.5786105128634,INT
28.955993335694075,311.59372368661684,INT
25.56385417558138,316.89073950915224,INT
328.9559933356941,22.704834797727983,INT
333.41755866218506,16.86132648696493,INT
178.95599333569407,422.704834797728,INT
191.4137079637401,404.0186829075967,INT
478.9559933356941,222.70483479772798,INT
482.70564106292085,227.33342684175634,INT
103.95599333569407,156.03816813106133,INT
100.24114095317267,158.73016508377302,INT
