@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
55.357935559004545,368.8429605315307,MAJ
355.35793555900455,102.17629386486405,MAJ
205.35793555900455,502.17629386486396,MAJ
505.35793555900455,302.17629386486396,MAJ
130.35793555900455,3.4108617660986624,MAJ
280.35793555900455,203.4108617660986,MAJ
580.3579355590045,136.74419509943198,MAJ
36.607935559004545,536.7441950994319,MAJ
186.60793555900455,70.07752843276526,MAJ
486.60793555900455,470.0775284327652,MAJ
111.60793555900455,270.07752843276523,MAJ
411.60793555900455,47.85530621054309,MAJ
261.60793555900455,447.855306210543,MAJ
561.6079355590045,247.85530621054303,MAJ
74.10793555900455,181.18863954387638,MAJ
374.10793555900455,581.1886395438763,MAJ
224.10793555900455,381.1886395438764,MAJ
524.1079355590045,114.52197287720975,MAJ
149.10793555900455,514.5219728772097,MAJ
449.10793555900455,314.5219728772097,MAJ
299.10793555900455,25.633083988320834,MAJ
266.9302831403911,579.2537960823577,MIN
566.9302831403911,379.2537960823578,MIN
23.18028314039111,112.5871294156911,MIN
323.1802831403911,512.587129415691,MIN
173.1802831403911,312.5871294156911,MIN
473.1802831403911,23.698240526802238,MIN
98.18028314039111,423.69824052680224,MIN
248.1802831403911,157.03157386013555,MIN
548.1802831403911,557.0315738601355,MIN
60.68028314039111,357.03157386013555,MIN
360.6802831403911,90.36490719346887,MIN
210.6802831403911,490.36490719346875,MIN
510.6802831403911,290.36490719346887,MIN
135.6802831403911,16.29083311939479,MIN
435.6802831403911,416.2908331193948,MIN
585.6802831403911,149.62416645272813,MIN
13.805283140391111,549.6241664527281,MIN
163.8052831403911,82.95749978606148,MIN
463.8052831403911,482.9574997860614,MIN
88.80528314039111,282.9574997860615,MIN
388.8052831403911,60.73527756383925,MIN
238.8052831403911,460.7352775638392,MIN
538.8052831403911,260.73527756383925,MIN
51.30528314039111,194.06861089717256,MIN
351.3052831403911,594.0686108971726,MIN
201.3052831403911,394.0686108971726,MIN
501.3052831403911,127.4019442305059,MIN
126.30528314039111,527.4019442305058,MIN
276.3052831403911,38.51305534161702,MIN
576.3052831403911,438.513055341617,MIN
32.55528314039111,238.51305534161702,MIN
182.5552831403911,571.8463886749503,MIN
482.5552831403911,371.84638867495033,MIN
107.55528314039111,105.1797220082837,MIN
407.5552831403911,505.1797220082836,MIN
410.68750530855044,489.78923027495154,MIN
557.5552831403911,8.8834257119874,MIN
569.4179074699638,10.532236883903142,MIN
70.05528314039111,408.88342571198734,MIN
69.16722523224475,417.93565007114216,MIN
220.0552831403911,142.21675904532074,MIN
216.65823032572843,156.9454828342771,MIN
520.0552831403911,542.2167590453207,MIN
517.843785552142,529.1356087832064,MIN
145.0552831403911,342.21675904532077,MIN
122.22914770222634,340.5908302993254,MIN
445.0552831403911,75.55009237865406,MIN
436.93383450932333,76.7595481479603,MIN
295.0552831403911,475.5500923786541,MIN
283.4480518941217,474.3535702884264,MIN
595.0552831403911,275.550092378654,MIN
593.8255446333748,259.1499655120699,MIN
9.117783140391111,53.32787015643186,MIN
10.612672733119517,37.38479581586067,MIN
159.1177831403911,253.32787015643183,MIN
172.5032263309876,248.10582792469722,MIN
459.1177831403911,186.66120348976517,MIN
444.9692970357075,174.90445327408844,MIN
84.11778314039111,586.6612034897651,MIN
80.39298023957979,571.8476366279773,MIN
384.1177831403911,386.66120348976517,MIN
343.910362513609,382.9434071404718,MIN
46.61778314039111,319.9945368230985,MIN
39.458550053810164,325.14860168178467,MIN
346.6177831403911,31.105647934209628,MIN
346.8784476706622,30.59205138619252,MIN
196.6177831403911,431.1056479342096,MIN
198.90232471103664,430.165826862876,MIN
496.6177831403911,231.10564793420963,MIN
487.6608866243125,215.55223749850748,MIN
121.61778314039111,164.43898126754294,INT
421.6177831403911,564.4389812675429,INT
571.6177831403911,97.77231460087629,INT
27.86778314039111,497.77231460087626,INT
177.8677831403911,6.414289909518288,INT
102.86778314039111,206.41428990951826,INT
402.8677831403911,139.74762324285157,INT
252.8677831403911,539.7476232428515,INT
552.8677831403911,339.7476232428516,INT
65.36778314039111,73.08095657618495,INT
515.3677831403911,50.85873435396272,INT
140.3677831403911,450.85873435396263,INT
440.3677831403911,250.85873435396272,INT
290.3677831403911,184.19206768729606,INT
590.3677831403911,584.192067687296,INT
18.49278314039111,384.192067687296,INT
318.4927831403911,117.52540102062937,INT
168.4927831403911,517.5254010206293,INT
468.4927831403911,317.5254010206293,INT
93.49278314039111,28.636512131740517,INT
543.4927831403911,161.96984546507383,INT
55.99278314039111,561.9698454650737,INT
205.9927831403911,95.30317879840712,INT
505.9927831403911,495.30317879840703,INT
130.9927831403911,295.30317879840715,INT
430.9927831403911,21.22910472433307,INT
580.9927831403911,221.22910472433307,INT
37.24278314039111,154.5624380576664,INT
337.2427831403911,554.5624380576663,INT
187.2427831403911,354.5624380576664,INT
487.2427831403911,87.89577139099976,INT
112.24278314039111,487.8957713909997,INT
262.2427831403911,65.67354916877753,INT
562.2427831403911,465.67354916877747,INT
74.74278314039111,265.6735491687775,INT
374.7427831403911,199.00688250211084,INT
224.7427831403911,599.0068825021108,INT
524.7427831403911,399.00688250211084,INT
149.7427831403911,132.34021583544418,INT
599.7427831403911,43.4513269465553,INT
0.18223626539111137,443.4513269465553,INT
150.1822362653911,176.78466027988864,INT
450.1822362653911,576.7846602798886,INT
75.18223626539111,376.7846602798886,INT
375.1822362653911,110.11799361322196,INT
225.1822362653911,510.11799361322187,INT
525.1822362653911,310.117993613222,INT
37.68223626539111,13.821697316925679,INT
187.6822362653911,213.82169731692568,INT
487.6822362653911,147.15503065025902,INT
112.68223626539111,547.155030650259,INT
18.93223626539111,280.4883639835923,INT
318.9322362653911,58.266141761370136,INT
168.9322362653911,458.26614176137014,INT
468.9322362653911,258.26614176137014,INT
393.9322362653911,591.5994750947034,INT
543.9322362653911,124.93280842803676,INT
56.43223626539111,524.9328084280367,INT
206.4322362653911,36.04391953914791,INT
506.4322362653911,436.0439195391479,INT
131.4322362653911,236.0439195391479,INT
431.4322362653911,169.37725287248122,INT
281.4322362653911,569.3772528724812,INT
581.4322362653911,369.3772528724812,INT
9.557236265391111,102.71058620581456,INT
159.5572362653911,302.71058620581454,INT
84.55723626539111,403.9451541070491,INT
234.5572362653911,137.27848744038243,INT
534.5572362653911,537.2784874403824,INT
47.05723626539111,337.2784874403825,INT
347.0572362653911,70.6118207737158,INT
352.0563476522748,71.76529717494947,INT
197.0572362653911,470.61182077371575,INT
196.92653211290371,459.8520350090831,INT
497.0572362653911,270.61182077371575,INT
493.9943309196789,266.37289904658974,INT
122.05723626539111,48.38959855149355,INT
125.13404897580314,28.77831877796842,INT
572.0572362653911,181.7229318848269,INT
577.7382373913306,167.56221442044318,INT
28.30723626539111,581.722931884827,INT
38.09220021018079,596.3594111918757,INT
178.3072362653911,115.05626521816026,INT
178.2112266377311,118.26722829160717,INT
478.3072362653911,515.0562652181602,INT
485.1391976651,535.390472369457,INT
103.30723626539111,315.0562652181602,INT
103.27225464364042,309.2077013354201,INT
403.3072362653911,26.16737632927135,INT
396.76913832351175,30.32757341767659,INT
553.3072362653911,226.16737632927135,INT
544.2377644049755,229.974565641103,INT
65.80723626539111,159.50070966260466,INT
65.43542428108016,143.74170322394085,INT
365.8072362653911,559.5007096626045,INT
381.71814274254433,547.6568441328299,INT
515.8072362653911,92.834042995938,INT
522.2754755584698,88.12133965827371,INT
140.8072362653911,492.8340429959379,INT
138.10418110011986,497.8647172398128,INT
290.8072362653911,18.75996892186396,INT
300.92469364416155,23.626942502920713,INT
590.8072362653911,418.7599689218639,INT
596.7135251163428,411.05310078397935,INT
4.869736265391111,218.75996892186393,INT
8.821805343720225,231.44190999176266,INT
304.8697362653911,152.09330225519727,INT
318.74833947222805,156.4029204378848,INT
154.8697362653911,552.0933022551973,INT
157.95954306194815,576.1481872610511,INT
42.36973626539111,463.20441336630836,INT
42.89124737701444,475.6118193629953,INT
492.3697362653911,596.5377466996417,INT
492.77233038081664,581.0472672235492,INT
117.36973626539111,396.53774669964173,INT
127.65951062731313,377.17188674983964,INT
23.61973626539111,40.98219114408619,INT
35.713617317128296,48.92386387305914,INT
173.6197362653911,240.98219114408613,INT
157.20344720197792,232.12703324136893,INT
473.6197362653911,174.3155244774195,INT
478.8138315414859,188.3546277857542,INT
98.61973626539111,574.3155244774194,INT
96.46612046613089,568.4193976952437,INT
248.6197362653911,107.64885781075282,INT
248.69778481449129,100.65812511510407,INT
548.6197362653911,507.6488578107527,INT
543.763629887323,501.6196496828234,INT
61.11973626539111,307.6488578107528,INT
69.47849645296861,318.1575559965478,INT
361.1197362653911,11.35256151445651,INT
342.0434448133979,3.6388480005737582,INT
211.1197362653911,411.35256151445645,INT
190.51508683245046,410.15804576110867,INT
511.1197362653911,211.3525615144565,INT
526.226201645414,200.6586011230119,INT
164.2447362653911,55.797005958900996,INT
176.7983529807836,47.849063138070846,INT
51.74473626539111,122.46367262556763,INT
52.05128093444456,124.45620620737445,INT
