@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
448.3209064230323,411.5455153431495,MAJ
298.3209064230323,211.54551534314953,MAJ
598.3209064230323,144.87884867648287,MAJ
1.8365314230322838,544.8788486764829,MAJ
151.83653142303228,78.21218200981622,MAJ
451.8365314230323,478.21218200981616,MAJ
76.83653142303228,278.2121820098162,MAJ
376.8365314230323,55.98995978759399,MAJ
226.83653142303228,455.989959787594,MAJ
526.8365314230323,255.989959787594,MAJ
39.336531423032284,189.3232931209273,MAJ
339.3365314230323,589.3232931209272,MAJ
189.33653142303228,389.3232931209273,MAJ
489.3365314230323,122.65662645426065,MAJ
114.33653142303228,522.6566264542605,MAJ
264.3365314230323,33.76773756537176,MAJ
564.3365314230323,433.7677375653718,MAJ
20.586531423032284,233.76773756537176,MAJ
170.58653142303228,567.1010708987051,MAJ
470.5865314230323,367.10107089870513,MAJ
95.58653142303228,100.43440423203845,MAJ
545.5865314230323,0.8459268657832695,MAJ
58.086531423032284,400.8459268657832,MAJ
358.0865314230323,200.84592686578327,MAJ
508.0865314230323,534.1792601991166,MAJ
133.08653142303228,334.1792601991166,MAJ
433.0865314230323,67.51259353244996,MAJ
283.0865314230323,467.51259353244984,MAJ
583.0865314230323,267.51259353244996,MAJ
11.211531423032284,45.29037131022773,MAJ
161.21153142303228,245.29037131022773,MAJ
461.2115314230323,178.62370464356107,MAJ
86.21153142303228,578.623704643561,MAJ
536.2115314230323,511.9570379768943,MAJ
48.711531423032284,311.95703797689436,MAJ
348.7115314230323,23.068149088005498,MAJ
198.71153142303228,423.0681490880055,MAJ
498.7115314230323,223.0681490880055,MAJ
123.71153142303228,156.40148242133884,MAJ
423.7115314230323,556.4014824213388,MAJ
573.7115314230323,89.73481575467218,MAJ
29.961531423032284,489.73481575467207,MAJ
179.96153142303228,15.660741680598107,MAJ
479.9615314230323,415.66074168059805,MAJ
104.96153142303228,215.6607416805981,MAJ
254.96153142303228,548.9940750139314,MAJ
554.9615314230323,348.9940750139314,MAJ
67.46153142303228,82.32740834726476,MAJ
217.46153142303228,282.32740834726474,MAJ
517.4615314230323,60.105186125042565,MAJ
142.46153142303228,460.1051861250425,MAJ
442.4615314230323,260.10518612504256,MAJ
592.4615314230323,593.4385194583758,MAJ
6.524031423032284,393.4385194583759,MAJ
156.52403142303228,526.7718527917091,MAJ
456.5240314230323,326.7718527917092,MAJ
81.52403142303228,37.882963902820336,MAJ
231.52403142303228,237.88296390282034,MAJ
531.5240314230323,171.21629723615365,MAJ
44.024031423032284,571.2162972361537,MAJ
194.02403142303228,104.549630569487,MAJ
494.0240314230323,504.5496305694869,MAJ
119.02403142303228,304.54963056948696,MAJ
419.0240314230323,8.253334273190717,MAJ
569.0240314230323,208.2533342731907,MAJ
25.274031423032284,141.58666760652403,MAJ
325.2740314230323,541.586667606524,MAJ
175.27403142303228,341.58666760652403,MAJ
475.2740314230323,74.92000093985737,MAJ
100.27403142303228,474.92000093985735,MAJ
400.2740314230323,274.92000093985735,MAJ
250.27403142303228,52.697778717635146,MAJ
550.2740314230323,452.6977787176351,MAJ
62.774031423032284,252.69777871763515,MAJ
212.77403142303228,586.0311120509684,MAJ
512.7740314230323,386.03111205096843,MAJ
137.77403142303228,119.3644453843018,MAJ
437.7740314230323,519.3644453843017,MAJ
587.7740314230323,30.475556495412945,MAJ
15.899031423032284,430.47555649541295,MAJ
315.8990314230323,230.47555649541292,MAJ
165.89903142303228,163.80888982874626,MAJ
465.8990314230323,563.8088898287463,MAJ
90.89903142303228,363.80888982874626,MAJ
390.8990314230323,97.14222316207957,MAJ
240.89903142303228,497.1422231620795,MAJ
540.8990314230323,297.1422231620796,MAJ
53.399031423032284,5.784198470721606,MAJ
203.39903142303228,205.78419847072155,MAJ
503.3990314230323,139.11753180405492,MAJ
128.39903142303228,539.1175318040548,MAJ
428.3990314230323,339.11753180405486,MAJ
278.3990314230323,72.45086513738823,MAJ
578.3990314230323,472.4508651373881,MAJ
34.649031423032284,272.45086513738823,MAJ
334.6490314230323,50.228642915166034,MAJ
184.64903142303228,450.2286429151659,MAJ
484.6490314230323,250.228642915166,MAJ
109.64903142303228,183.56197624849935,MAJ
409.6490314230323,583.5619762484993,MAJ
559.6490314230323,116.89530958183266,MAJ
72.14903142303228,516.8953095818325,MAJ
222.14903142303228,28.006420692943777,MAJ
522.1490314230323,428.0064206929437,MAJ
147.14903142303228,228.00642069294378,MAJ
447.1490314230323,161.33975402627712,MAJ
297.1490314230323,561.339754026277,MAJ
597.1490314230323,361.33975402627703,MAJ
4.180281423032284,94.67308735961046,MAJ
304.1802814230323,494.67308735961035,MAJ
154.18028142303228,294.67308735961046,MAJ
454.1802814230323,20.599013285536387,MAJ
79.18028142303228,420.59901328553633,MAJ
379.1802814230323,220.5990132855364,MAJ
529.1802814230323,553.9323466188696,MAJ
41.680281423032284,353.9323466188697,MAJ
191.68028142303228,487.26567995220296,MAJ
491.6802814230323,287.2656799522031,MAJ
116.68028142303228,65.04345772998084,MAJ
566.6802814230323,198.37679106331416,MAJ
22.930281423032284,598.376791063314,MAJ
172.93028142303228,131.71012439664747,MAJ
472.9302814230323,531.7101243966474,MAJ
97.93028142303228,331.7101243966474,MAJ
397.9302814230323,42.821235507758615,MAJ
247.93028142303228,442.82123550775856,MAJ
547.9302814230323,242.82123550775862,MAJ
60.430281423032284,176.15456884109193,MAJ
360.4302814230323,576.1545688410918,MAJ
400.0935746356845,432.9174134102134,MIN
550.0935746356845,166.25074674354659,MIN
62.59357463568449,566.2507467435466,MIN
362.5935746356845,366.2507467435467,MIN
512.5935746356845,499.58408007687996,MIN
137.5935746356845,299.5840800768799,MIN
437.5935746356845,2.4647385130939483,MIN
287.5935746356845,402.464738513094,MIN
587.5935746356845,202.46473851309392,MIN
15.71857463568449,135.79807184642732,MIN
315.7185746356845,535.7980718464273,MIN
165.7185746356845,335.7980718464274,MIN
465.7185746356845,69.13140517976063,MIN
90.71857463568449,469.13140517976063,MIN
390.7185746356845,269.1314051797606,MIN
540.7185746356845,446.90918295753846,MIN
550.4243243028372,442.96849940426694,MIN
53.21857463568449,246.90918295753835,MIN
72.21175752668606,231.75865786428633,MIN
203.2185746356845,580.2425162908718,MIN
212.805505362572,584.4648673004677,MIN
503.2185746356845,380.24251629087183,MIN
505.10118194181166,398.5174655097394,MIN
128.2185746356845,113.57584962420509,MIN
108.33670661686696,115.1511234923109,MIN
428.2185746356845,513.5758496242051,MIN
429.52195984550366,518.615642590214,MIN
278.2185746356845,313.57584962420515,MIN
273.86423725831344,308.19207312947424,MIN
578.2185746356845,24.686960735316177,MIN
560.8773280465172,9.694628524997299,MIN
34.46857463568449,424.68696073531623,INT
184.4685746356845,158.0202940686495,INT
484.4685746356845,558.0202940686495,INT
109.46857463568449,358.02029406864955,INT
409.4685746356845,91.35362740198289,INT
259.4685746356845,491.35362740198286,INT
559.4685746356845,291.3536274019828,INT
71.96857463568449,17.279553327908786,INT
221.9685746356845,217.27955332790873,INT
521.9685746356845,150.61288666124207,INT
146.9685746356845,550.6128866612421,INT
296.9685746356845,83.94621999457547,INT
596.9685746356845,483.9462199945755,INT
3.99982463568449,283.9462199945754,INT
303.9998246356845,61.723997772353215,INT
153.9998246356845,461.7239977723533,INT
453.9998246356845,261.7239977723532,INT
78.99982463568449,195.0573311056865,INT
378.9998246356845,595.0573311056867,INT
41.49982463568449,528.3906644390199,INT
191.4998246356845,39.501775550131015,INT
491.4998246356845,439.5017755501311,INT
116.49982463568449,239.50177555013096,INT
416.4998246356845,172.8351088834643,INT
266.4998246356845,572.8351088834643,INT
566.4998246356845,372.8351088834644,INT
22.74982463568449,106.1684422167977,INT
172.7498246356845,306.16844221679776,INT
472.7498246356845,9.872145920501396,INT
97.74982463568449,409.8721459205014,INT
397.7498246356845,209.87214592050134,INT
383.1385507814286,196.3978549316685,INT
247.7498246356845,143.20547925383474,INT
272.1549062040991,152.88663603691407,INT
547.7498246356845,543.2054792538347,INT
562.4517981587841,547.105673857595,INT
60.24982463568449,343.2054792538348,INT
75.20300376404629,363.05419509139625,INT
360.2498246356845,76.53881258716808,INT
347.06460457792605,89.57072673034496,INT
210.2498246356845,476.5388125871681,INT
212.76402685270344,458.80323651060525,INT
510.2498246356845,276.53881258716797,INT
515.1304293326964,287.4593588652192,INT
135.2498246356845,54.316590364945824,INT
132.12403329372148,54.533722144543,INT
585.2498246356845,187.6499236982791,INT
590.8687910839315,172.2211833532313,INT
13.37482463568449,587.6499236982792,INT
4.877747664377713,598.211622082341,INT
163.3748246356845,120.98325703161251,INT
153.72628082429773,120.47198166722387,INT
463.3748246356845,520.9832570316124,INT
443.48160484510305,536.2453891504996,INT
88.37482463568449,320.9832570316125,INT
80.368933108692,305.00500800948,INT
388.3748246356845,32.09436814272357,INT
392.4046329295294,28.730106533103818,INT
538.3748246356845,232.09436814272357,INT
554.2340399257284,237.28476450126905,INT
