@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
542.66092563048,517.9389542645828,MAJ
55.16092563048005,317.93895426458283,MAJ
355.16092563048005,29.050065375693976,MAJ
205.16092563048005,429.050065375694,MAJ
505.16092563048005,229.05006537569395,MAJ
130.16092563048005,162.3833987090273,MAJ
430.16092563048005,562.3833987090272,MAJ
580.16092563048,95.71673204236069,MAJ
36.41092563048005,495.7167320423605,MAJ
186.41092563048005,21.642657968286585,MAJ
486.41092563048005,421.6426579682865,MAJ
111.41092563048005,221.64265796828653,MAJ
411.41092563048005,154.97599130161987,MAJ
261.41092563048005,554.9759913016198,MAJ
561.41092563048,354.9759913016199,MAJ
73.91092563048005,88.30932463495324,MAJ
223.91092563048005,288.3093246349532,MAJ
523.91092563048,66.08710241273101,MAJ
148.91092563048005,466.0871024127309,MAJ
448.91092563048005,266.087102412731,MAJ
598.91092563048,599.4204357460643,MAJ
0.668738130480051,399.42043574606436,MAJ
300.66873813048005,132.7537690793977,MAJ
150.66873813048005,532.7537690793976,MAJ
450.66873813048005,332.75376907939767,MAJ
75.66873813048005,43.86488019050881,MAJ
225.66873813048005,243.86488019050876,MAJ
525.66873813048,177.1982135238421,MAJ
38.16873813048005,577.198213523842,MAJ
188.16873813048005,110.5315468571755,MAJ
488.16873813048005,510.5315468571754,MAJ
113.16873813048005,310.53154685717544,MAJ
413.16873813048005,14.235250560879194,MAJ
563.16873813048,214.23525056087914,MAJ
19.41873813048005,147.5685838942125,MAJ
319.41873813048005,547.5685838942125,MAJ
169.41873813048005,347.5685838942125,MAJ
469.41873813048005,80.90191722754588,MAJ
94.41873813048005,480.9019172275458,MAJ
394.41873813048005,280.9019172275458,MAJ
244.41873813048005,58.67969500532362,MAJ
544.41873813048,458.6796950053236,MAJ
56.91873813048005,258.6796950053236,MAJ
206.91873813048005,592.0130283386568,MAJ
506.91873813048005,392.0130283386569,MAJ
131.91873813048005,125.34636167199031,MAJ
431.91873813048005,525.3463616719902,MAJ
581.91873813048,36.45747278310142,MAJ
10.043738130480051,436.45747278310137,MAJ
160.04373813048005,169.79080611643468,MAJ
460.04373813048005,569.7908061164346,MAJ
85.04373813048005,369.79080611643474,MAJ
385.04373813048005,103.12413944976805,MAJ
235.04373813048005,503.124139449768,MAJ
535.04373813048,303.124139449768,MAJ
47.54373813048005,4.358707351002636,MAJ
197.54373813048005,204.35870735100258,MAJ
497.54373813048005,137.692040684336,MAJ
122.54373813048005,537.6920406843359,MAJ
272.54373813048005,71.02537401766932,MAJ
572.54373813048,471.0253740176692,MAJ
28.79373813048005,271.0253740176692,MAJ
328.79373813048005,48.803151795447064,MAJ
178.79373813048005,448.80315179544704,MAJ
478.79373813048005,248.803151795447,MAJ
103.79373813048005,182.13648512878035,MAJ
403.79373813048005,582.1364851287804,MAJ
553.79373813048,115.46981846211375,MAJ
66.29373813048005,515.4698184621136,MAJ
216.29373813048005,26.580929573224864,MAJ
516.29373813048,426.5809295732248,MAJ
141.29373813048005,226.5809295732248,MAJ
441.29373813048005,159.91426290655812,MAJ
291.29373813048005,559.9142629065582,MAJ
591.29373813048,359.9142629065582,MAJ
5.356238130480051,93.24759623989155,MAJ
305.35623813048005,493.24759623989144,MAJ
155.35623813048005,293.24759623989144,MAJ
455.35623813048005,19.173522165817417,MAJ
80.35623813048005,419.1735221658174,MAJ
230.35623813048005,152.50685549915073,MAJ
530.35623813048,552.5068554991508,MAJ
42.85623813048005,352.5068554991508,MAJ
342.85623813048005,85.84018883248413,MAJ
192.85623813048005,485.84018883248405,MAJ
492.85623813048005,285.84018883248405,MAJ
117.85623813048005,63.617966610261874,MAJ
567.85623813048,196.95129994359516,MAJ
24.10623813048005,596.9512999435951,MAJ
174.10623813048005,130.28463327692856,MAJ
474.10623813048005,530.2846332769285,MAJ
99.10623813048005,330.2846332769285,MAJ
399.10623813048005,41.3957443880397,MAJ
249.10623813048005,441.39574438803965,MAJ
549.10623813048,241.3957443880396,MAJ
61.60623813048005,174.72907772137293,MAJ
361.60623813048005,574.729077721373,MAJ
211.60623813048005,374.72907772137296,MAJ
511.60623813048005,108.06241105470639,MAJ
136.60623813048005,508.0624110547062,MAJ
436.60623813048005,308.06241105470633,MAJ
286.60623813048005,11.766114758410026,MAJ
586.60623813048,411.76611475840997,MAJ
14.731238130480051,211.76611475840997,MAJ
164.73123813048005,545.0994480917434,MAJ
464.73123813048005,345.0994480917434,MAJ
89.73123813048005,78.43278142507674,MAJ
539.73123813048,56.21055920285448,MAJ
52.23123813048005,456.2105592028545,MAJ
502.23123813048005,589.5438925361877,MAJ
127.23123813048005,389.54389253618774,MAJ
427.23123813048005,122.8772258695212,MAJ
277.23123813048005,522.877225869521,MAJ
577.23123813048,322.87722586952106,MAJ
33.48123813048005,33.988336980632255,MAJ
183.48123813048005,233.9883369806322,MAJ
483.48123813048005,167.32167031396554,MAJ
108.48123813048005,567.3216703139656,MAJ
258.48123813048005,100.65500364729894,MAJ
558.48123813048,500.6550036472988,MAJ
70.98123813048005,300.6550036472989,MAJ
370.98123813048005,1.066526281043764,MAJ
220.98123813048005,401.0665262810437,MAJ
520.98123813048,201.0665262810437,MAJ
145.98123813048005,134.39985961437714,MAJ
445.98123813048005,534.3998596143771,MAJ
595.98123813048,67.73319294771042,MAJ
3.012488130480051,467.73319294771034,MAJ
153.01248813048005,45.51097072548825,MAJ
453.01248813048005,445.51097072548816,MAJ
78.01248813048005,245.51097072548816,MAJ
228.01248813048005,578.8443040588215,MAJ
528.01248813048,378.84430405882154,MAJ
40.51248813048005,112.17763739215494,MAJ
340.51248813048005,512.1776373921548,MAJ
190.51248813048005,312.17763739215485,MAJ
490.51248813048005,23.288748503265992,MAJ
115.51248813048005,423.288748503266,MAJ
565.51248813048,556.6220818365992,MAJ
21.76248813048005,356.62208183659925,MAJ
321.76248813048005,89.95541516993268,MAJ
171.76248813048005,489.9554151699325,MAJ
471.76248813048005,289.9554151699326,MAJ
96.76248813048005,15.881341095858602,MAJ
546.76248813048,149.21467442919194,MAJ
59.26248813048005,549.2146744291919,MAJ
209.26248813048005,82.54800776252532,MAJ
509.26248813048005,482.5480077625251,MAJ
134.26248813048005,282.5480077625252,MAJ
434.26248813048005,60.32578554030306,MAJ
284.26248813048005,460.32578554030295,MAJ
584.26248813048,260.325785540303,MAJ
12.387488130480051,193.65911887363632,MAJ
312.38748813048005,593.6591188736363,MAJ
162.38748813048005,393.6591188736363,MAJ
462.38748813048005,126.99245220696974,MAJ
87.38748813048005,526.9924522069696,MAJ
237.38748813048005,38.103563318080774,MAJ
537.38748813048,438.1035633180808,MAJ
49.88748813048005,238.10356331808077,MAJ
199.88748813048005,571.436896651414,MAJ
499.88748813048005,371.4368966514141,MAJ
124.88748813048005,104.77022998474749,MAJ
424.88748813048005,504.77022998474735,MAJ
574.88748813048,8.473933688451211,MAJ
31.13748813048005,408.4739336884511,MAJ
181.13748813048005,141.80726702178455,MAJ
481.13748813048005,541.8072670217845,MAJ
106.13748813048005,341.8072670217845,MAJ
406.13748813048005,75.14060035511787,MAJ
256.13748813048005,475.1406003551178,MAJ
556.13748813048,275.1406003551178,MAJ
68.63748813048005,52.91837813289561,MAJ
218.63748813048005,252.91837813289555,MAJ
518.63748813048,186.25171146622893,MAJ
143.63748813048005,586.2517114662289,MAJ
443.63748813048005,386.2517114662289,MAJ
293.63748813048005,119.58504479956233,MAJ
593.63748813048,519.5850447995622,MAJ
7.699988130480051,319.5850447995622,MAJ
307.69998813048005,30.696155910673383,MAJ
157.69998813048005,430.6961559106734,MAJ
457.69998813048005,230.69615591067335,MAJ
82.69998813048005,164.0294892440067,MAJ
382.69998813048005,564.0294892440066,MAJ
232.69998813048005,364.0294892440067,MAJ
532.69998813048,97.36282257734013,MAJ
45.19998813048005,497.36282257733995,MAJ
195.19998813048005,6.004797885982043,MAJ
495.19998813048005,406.00479788598193,MAJ
120.19998813048005,206.004797885982,MAJ
420.19998813048005,139.33813121931541,MAJ
270.19998813048005,539.3381312193153,MAJ
570.19998813048,339.3381312193153,MAJ
26.44998813048005,72.6714645526487,MAJ
176.44998813048005,272.6714645526487,MAJ
476.44998813048005,50.4492423304265,MAJ
101.44998813048005,450.4492423304264,MAJ
401.44998813048005,250.44924233042644,MAJ
551.44998813048,583.7825756637596,MAJ
63.94998813048005,383.78257566375976,MAJ
363.94998813048005,117.11590899709319,MAJ
213.94998813048005,517.115908997093,MAJ
513.94998813048,317.1159089970931,MAJ
138.94998813048005,28.22702010820427,MAJ
588.94998813048,161.56035344153756,MAJ
17.07498813048005,561.5603534415375,MAJ
167.07498813048005,94.89368677487096,MAJ
467.07498813048005,494.8936867748708,MAJ
92.07498813048005,294.8936867748709,MAJ
