@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
263.7340212240815,499.95935707984705,MAJ
563.7340212240815,299.95935707984717,MAJ
19.984021224081516,0.06604813304028312,MAJ
169.98402122408152,200.0660481330403,MAJ
469.9840212240815,133.39938146637357,MAJ
94.98402122408152,533.3993814663735,MAJ
244.98402122408152,66.73271479970694,MAJ
544.9840212240815,466.7327147997068,MAJ
57.484021224081516,266.73271479970697,MAJ
357.4840212240815,44.51049257748474,MAJ
207.48402122408152,444.51049257748457,MAJ
507.4840212240815,244.51049257748474,MAJ
132.48402122408152,177.84382591081808,MAJ
432.4840212240815,577.8438259108179,MAJ
582.4840212240815,111.1771592441514,MAJ
10.609021224081516,511.1771592441512,MAJ
160.60902122408152,22.28827035526251,MAJ
460.6090212240815,422.2882703552624,MAJ
85.60902122408152,222.2882703552625,MAJ
385.6090212240815,155.62160368859585,MAJ
235.60902122408152,555.6216036885957,MAJ
535.6090212240815,355.6216036885957,MAJ
48.109021224081516,88.95493702192914,MAJ
198.10902122408152,288.9549370219292,MAJ
498.1090212240815,14.880862947855121,MAJ
123.10902122408152,414.880862947855,MAJ
423.1090212240815,214.88086294785512,MAJ
273.1090212240815,148.21419628118838,MAJ
573.1090212240815,548.2141962811883,MAJ
29.359021224081516,348.2141962811884,MAJ
329.3590212240815,81.54752961452175,MAJ
179.35902122408152,481.54752961452164,MAJ
479.3590212240815,281.5475296145218,MAJ
104.35902122408152,59.32530739229955,MAJ
554.3590212240815,192.6586407256329,MAJ
66.85902122408152,592.6586407256327,MAJ
216.85902122408152,125.9919740589662,MAJ
516.8590212240815,525.991974058966,MAJ
141.85902122408152,325.9919740589661,MAJ
441.8590212240815,37.10308517007729,MAJ
591.8590212240815,237.10308517007735,MAJ
5.921521224081516,170.4364185034107,MAJ
305.9215212240815,570.4364185034106,MAJ
155.92152122408152,370.43641850341055,MAJ
455.9215212240815,103.76975183674395,MAJ
80.92152122408152,503.7697518367438,MAJ
230.92152122408152,7.473455540447674,MAJ
530.9215212240815,407.4734555404475,MAJ
43.421521224081516,207.47345554044773,MAJ
343.4215212240815,140.80678887378102,MAJ
193.42152122408152,540.806788873781,MAJ
493.4215212240815,340.806788873781,MAJ
118.42152122408152,74.14012220711436,MAJ
568.4215212240815,51.91789998489213,MAJ
24.671521224081516,451.9178999848921,MAJ
174.67152122408152,185.2512333182255,MAJ
474.6715212240815,585.2512333182253,MAJ
99.67152122408152,385.25123331822533,MAJ
399.6715212240815,118.58456665155876,MAJ
249.67152122408152,518.5845666515586,MAJ
549.6715212240815,318.58456665155865,MAJ
62.171521224081516,29.695677762669902,MAJ
212.17152122408152,229.69567776266993,MAJ
512.1715212240815,163.02901109600327,MAJ
137.17152122408152,563.0290110960032,MAJ
437.1715212240815,363.02901109600316,MAJ
287.1715212240815,96.36234442933659,MAJ
587.1715212240815,496.3623444293364,MAJ
15.296521224081516,296.3623444293366,MAJ
315.2965212240815,5.004319737978562,MAJ
165.29652122408152,405.00431973797845,MAJ
465.2965212240815,205.0043197379786,MAJ
90.29652122408152,138.33765307131185,MAJ
390.2965212240815,538.3376530713117,MAJ
540.2965212240815,71.67098640464522,MAJ
52.796521224081516,471.6709864046451,MAJ
202.79652122408152,49.44876418242302,MAJ
502.7965212240815,449.44876418242285,MAJ
127.79652122408152,249.44876418242302,MAJ
427.7965212240815,182.7820975157564,MAJ
277.7965212240815,582.7820975157562,MAJ
577.7965212240815,382.7820975157562,MAJ
34.046521224081516,116.11543084908965,MAJ
334.0465212240815,516.1154308490895,MAJ
184.04652122408152,316.11543084908953,MAJ
484.0465212240815,27.226541960200734,MAJ
109.04652122408152,427.2265419602007,MAJ
259.0465212240815,160.55987529353416,MAJ
559.0465212240815,560.5598752935339,MAJ
71.54652122408152,360.559875293534,MAJ
371.5465212240815,93.89320862686742,MAJ
221.54652122408152,493.89320862686725,MAJ
521.5465212240815,293.8932086268675,MAJ
146.54652122408152,19.819134552793344,MAJ
596.5465212240815,153.15246788612674,MAJ
3.5777712240815163,553.1524678861265,MAJ
153.57777122408152,86.48580121946,MAJ
453.5777712240815,486.48580121945986,MAJ
78.57777122408152,286.4858012194601,MAJ
378.5777712240815,64.26357899723783,MAJ
228.57777122408152,464.2635789972377,MAJ
528.5777712240815,264.26357899723786,MAJ
41.077771224081516,197.59691233057117,MAJ
341.0777712240815,597.5969123305711,MAJ
191.07777122408152,397.59691233057106,MAJ
491.0777712240815,130.93024566390446,MAJ
116.07777122408152,530.9302456639043,MAJ
266.0777712240815,42.04135677501563,MAJ
566.0777712240815,442.0413567750155,MAJ
22.327771224081516,242.04135677501563,MAJ
322.3277712240815,175.37469010834894,MAJ
172.32777122408152,575.3746901083487,MAJ
472.3277712240815,375.3746901083488,MAJ
97.32777122408152,108.70802344168223,MAJ
397.3277712240815,508.70802344168203,MAJ
547.3277712240815,12.411727145385953,MAJ
59.827771224081516,412.4117271453858,MAJ
209.82777122408152,145.74506047871927,MAJ
509.8277712240815,545.7450604787192,MAJ
134.82777122408152,345.7450604787192,MAJ
434.8277712240815,79.07839381205261,MAJ
284.8277712240815,479.07839381205247,MAJ
584.8277712240815,279.07839381205264,MAJ
12.952771224081516,56.85617158983041,MAJ
162.95277122408152,256.8561715898304,MAJ
462.9527712240815,190.18950492316378,MAJ
87.95277122408152,590.1895049231636,MAJ
237.95277122408152,123.52283825649704,MAJ
537.9527712240815,523.5228382564969,MAJ
50.452771224081516,323.5228382564969,MAJ
350.4527712240815,34.63394936760818,MAJ
200.45277122408152,434.6339493676081,MAJ
500.4527712240815,234.63394936760824,MAJ
125.45277122408152,167.96728270094155,MAJ
425.4527712240815,567.9672827009414,MAJ
575.4527712240815,101.30061603427484,MAJ
31.702771224081516,501.30061603427464,MAJ
181.70277122408152,2.5351839355093944,MAJ
481.7027712240815,402.5351839355093,MAJ
106.70277122408152,202.53518393550945,MAJ
406.7027712240815,135.86851726884274,MAJ
256.7027712240815,535.8685172688427,MAJ
556.7027712240815,335.86851726884265,MAJ
69.20277122408152,69.20185060217608,MAJ
219.20277122408152,269.2018506021761,MAJ
519.2027712240815,46.97962837995385,MAJ
144.20277122408152,446.97962837995374,MAJ
294.2027712240815,180.31296171328722,MAJ
594.2027712240815,580.312961713287,MAJ
8.265271224081516,380.3129617132871,MAJ
308.2652712240815,113.64629504662051,MAJ
158.26527122408152,513.6462950466204,MAJ
458.2652712240815,313.6462950466204,MAJ
83.26527122408152,24.757406157731623,MAJ
233.26527122408152,224.75740615773165,MAJ
533.2652712240815,158.090739491065,MAJ
45.765271224081516,558.0907394910648,MAJ
195.76527122408152,91.42407282439831,MAJ
495.7652712240815,491.4240728243981,MAJ
120.76527122408152,291.4240728243983,MAJ
420.7652712240815,17.349998750324232,MAJ
570.7652712240815,217.34999875032423,MAJ
27.015271224081516,150.68333208365758,MAJ
327.0152712240815,550.6833320836574,MAJ
177.01527122408152,350.6833320836575,MAJ
477.0152712240815,84.01666541699089,MAJ
102.01527122408152,484.0166654169907,MAJ
252.01527122408152,61.79444319476866,MAJ
552.0152712240815,461.7944431947685,MAJ
64.51527122408152,261.7944431947687,MAJ
364.5152712240815,195.12777652810203,MAJ
214.51527122408152,595.1277765281019,MAJ
514.5152712240815,395.1277765281019,MAJ
139.51527122408152,128.46110986143532,MAJ
439.5152712240815,528.4611098614351,MAJ
589.5152712240815,39.57222097254646,MAJ
17.640271224081516,439.57222097254635,MAJ
167.64027122408152,172.9055543058798,MAJ
467.6402712240815,572.9055543058796,MAJ
92.64027122408152,372.90555430587966,MAJ
392.6402712240815,106.23888763921312,MAJ
242.64027122408152,506.2388876392129,MAJ
542.6402712240815,306.23888763921303,MAJ
55.140271224081516,9.942591342916842,MAJ
205.14027122408152,209.94259134291684,MAJ
505.1402712240815,143.27592467625016,MAJ
183.29991661012173,342.28083636536843,MIN
178.4733113087522,356.06709210685005,MIN
483.2999166101217,75.61416969870172,MIN
473.99425193287834,76.66756961389804,MIN
108.29991661012173,475.6141696987017,MIN
118.78795433591935,456.7172165599903,MIN
258.2999166101217,53.39194747647949,MIN
277.7736033099721,57.197040921836205,MIN
558.2999166101217,453.3919474764795,MIN
555.5272687177329,446.6663365188609,MIN
70.79991661012173,253.39194747647946,INT
77.83136079791862,261.125007751709,INT
370.7999166101217,186.72528080981277,INT
364.40389724648395,198.27875011687007,INT
220.79991661012173,586.7252808098128,INT
235.97375649947293,592.625684695785,INT
520.7999166101217,386.72528080981283,INT
520.657869119683,395.0538597674205,INT
145.79991661012173,120.05861414314614,INT
133.5454695256024,122.08134809526632,INT
595.7999166101217,31.169725254257287,INT
582.9534616922823,14.4400554550059,INT
2.831166610121727,431.1697252542573,INT
14.227353219656504,447.3637722574038,INT
152.83116661012173,164.50305858759057,INT
137.970728096609,177.18454899065304,INT
452.8311666101217,564.5030585875907,INT
444.32127677965406,553.2501760812062,INT
77.83116661012173,364.50305858759066,INT
93.62446995855855,354.9060501421473,INT
