@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
469.21714525669813,466.3603276800365,MAJ
94.21714525669813,266.36032768003656,MAJ
244.21714525669813,599.6936610133698,MAJ
544.2171452566981,399.6936610133699,MAJ
56.71714525669813,133.02699434670322,MAJ
356.71714525669813,533.0269943467031,MAJ
206.71714525669813,333.0269943467032,MAJ
506.71714525669813,44.13810545781433,MAJ
131.71714525669813,444.1381054578143,MAJ
431.71714525669813,244.13810545781433,MAJ
581.7171452566981,577.4714387911476,MAJ
9.842145256698132,377.47143879114765,MAJ
309.84214525669813,110.80477212448102,MAJ
159.84214525669813,510.8047721244809,MAJ
459.84214525669813,310.80477212448096,MAJ
84.84214525669813,14.508475828184714,MAJ
534.8421452566981,147.84180916151803,MAJ
47.34214525669813,547.841809161518,MAJ
197.34214525669813,81.1751424948514,MAJ
497.34214525669813,481.17514249485134,MAJ
122.34214525669813,281.17514249485134,MAJ
422.34214525669813,58.95292027262914,MAJ
272.34214525669813,458.9529202726291,MAJ
572.3421452566981,258.9529202726291,MAJ
28.59214525669813,192.2862536059625,MAJ
328.59214525669813,592.2862536059624,MAJ
178.59214525669813,392.28625360596243,MAJ
478.59214525669813,125.61958693929586,MAJ
103.59214525669813,525.6195869392957,MAJ
253.59214525669813,36.73069805040694,MAJ
553.5921452566981,436.73069805040694,MAJ
66.09214525669813,236.73069805040691,MAJ
216.09214525669813,570.0640313837403,MAJ
516.0921452566981,370.06403138374026,MAJ
141.09214525669813,103.3973647170736,MAJ
441.09214525669813,503.3973647170735,MAJ
591.0921452566981,4.631932618308156,MAJ
5.154645256698132,404.63193261830816,MAJ
155.15464525669813,137.96526595164153,MAJ
455.15464525669813,537.9652659516414,MAJ
80.15464525669813,337.96526595164147,MAJ
380.15464525669813,71.29859928497484,MAJ
230.15464525669813,471.2985992849748,MAJ
530.1546452566981,271.2985992849748,MAJ
42.65464525669813,49.07637706275261,MAJ
192.65464525669813,249.07637706275258,MAJ
492.65464525669813,182.40971039608593,MAJ
117.65464525669813,582.4097103960859,MAJ
267.65464525669813,115.74304372941927,MAJ
567.6546452566981,515.7430437294192,MAJ
23.90464525669813,315.74304372941924,MAJ
323.90464525669813,26.854154840530384,MAJ
173.90464525669813,426.8541548405304,MAJ
473.90464525669813,226.85415484053036,MAJ
98.90464525669813,160.1874881738637,MAJ
398.90464525669813,560.1874881738636,MAJ
548.9046452566981,93.5208215071971,MAJ
61.40464525669813,493.52082150719696,MAJ
211.40464525669813,19.446747433122937,MAJ
511.40464525669813,419.44674743312294,MAJ
136.40464525669813,219.44674743312294,MAJ
436.40464525669813,152.78008076645628,MAJ
286.40464525669813,552.7800807664562,MAJ
586.4046452566981,352.7800807664563,MAJ
14.529645256698132,86.11341409978965,MAJ
314.52964525669813,486.11341409978957,MAJ
164.52964525669813,286.1134140997896,MAJ
464.52964525669813,63.89119187756742,MAJ
89.52964525669813,463.8911918775674,MAJ
389.52964525669813,263.8911918775674,MAJ
539.5296452566981,597.2245252109008,MAJ
52.02964525669813,397.22452521090077,MAJ
352.02964525669813,130.5578585442341,MAJ
202.02964525669813,530.557858544234,MAJ
502.02964525669813,330.557858544234,MAJ
127.02964525669813,41.66896965534522,MAJ
577.0296452566981,175.0023029886785,MAJ
33.27964525669813,575.0023029886784,MAJ
183.27964525669813,108.33563632201191,MAJ
483.27964525669813,508.33563632201174,MAJ
108.27964525669813,308.33563632201185,MAJ
408.27964525669813,12.039340025715603,MAJ
258.27964525669813,412.0393400257155,MAJ
558.2796452566981,212.03934002571555,MAJ
70.77964525669813,145.37267335904892,MAJ
370.77964525669813,545.3726733590489,MAJ
220.77964525669813,345.3726733590489,MAJ
520.7796452566981,78.70600669238229,MAJ
145.77964525669813,478.7060066923822,MAJ
445.77964525669813,278.7060066923822,MAJ
295.77964525669813,56.48378447016003,MAJ
595.7796452566981,456.48378447016,MAJ
2.8108952566981316,256.48378447016,MAJ
152.81089525669813,589.8171178034933,MAJ
452.81089525669813,389.8171178034933,MAJ
77.81089525669813,123.15045113682672,MAJ
377.81089525669813,523.1504511368266,MAJ
227.81089525669813,323.15045113682663,MAJ
527.8108952566981,34.261562247937775,MAJ
40.31089525669813,434.26156224793783,MAJ
190.31089525669813,167.5948955812711,MAJ
490.31089525669813,567.5948955812711,MAJ
115.31089525669813,367.5948955812711,MAJ
415.31089525669813,100.92822891460446,MAJ
265.31089525669813,500.92822891460435,MAJ
565.3108952566981,300.9282289146044,MAJ
21.56089525669813,1.3397515483493407,MAJ
171.56089525669813,201.33975154834928,MAJ
471.56089525669813,134.67308488168266,MAJ
96.56089525669813,534.6730848816826,MAJ
246.56089525669813,68.006418215016,MAJ
546.5608952566981,468.00641821501586,MAJ
59.06089525669813,268.00641821501597,MAJ
359.06089525669813,45.78419599279377,MAJ
209.06089525669813,445.7841959927937,MAJ
509.06089525669813,245.78419599279374,MAJ
134.06089525669813,179.11752932612706,MAJ
434.06089525669813,579.1175293261269,MAJ
584.0608952566981,112.45086265946048,MAJ
12.185895256698132,512.4508626594603,MAJ
162.18589525669813,23.561973770571512,MAJ
462.18589525669813,423.5619737705715,MAJ
87.18589525669813,223.5619737705715,MAJ
237.18589525669813,556.8953071039048,MAJ
537.1858952566981,356.89530710390477,MAJ
49.68589525669813,90.22864043723823,MAJ
199.68589525669813,290.2286404372382,MAJ
499.68589525669813,16.154566363164122,MAJ
124.68589525669813,416.15456636316407,MAJ
574.6858952566981,549.4878996964974,MAJ
376.698627602309,409.5976047702869,MIN
526.698627602309,142.93093810362038,MIN
39.19862760230899,542.9309381036203,MIN
339.198627602309,342.9309381036204,MIN
189.198627602309,76.26427143695369,MIN
489.198627602309,476.26427143695366,MIN
114.19862760230899,276.2642714369537,MIN
414.198627602309,54.04204921473149,MIN
264.198627602309,454.0420492147315,MIN
564.198627602309,254.0420492147315,MIN
20.44862760230899,187.37538254806483,MIN
320.448627602309,587.3753825480646,MIN
170.448627602309,387.37538254806475,MIN
470.448627602309,120.70871588139815,MIN
95.44862760230899,520.708715881398,MIN
395.448627602309,320.70871588139806,MIN
396.61538309791837,327.005433129978,MIN
245.448627602309,31.819826992509206,MIN
250.8609757643762,47.40339469053107,MIN
545.448627602309,431.81982699250926,MIN
538.3391920329038,414.6139636039344,MIN
57.94862760230899,231.81982699250926,MIN
50.61211374758639,230.6107280597587,MIN
207.948627602309,565.1531603258425,MIN
202.618604770362,560.5162884391005,MIN
507.948627602309,365.1531603258426,MIN
506.22306600647175,361.4822340815676,MIN
132.948627602309,98.48649365917592,MIN
122.26944333328733,100.32801585700864,MIN
432.948627602309,498.48649365917584,MIN
428.22667419945657,493.3166476612059,MIN
582.948627602309,7.1284689678178665,INT
11.073627602308989,407.1284689678178,INT
161.073627602309,140.46180230115124,INT
461.073627602309,540.4618023011511,INT
86.07362760230899,340.4618023011512,INT
386.073627602309,73.79513563448455,INT
236.073627602309,473.7951356344845,INT
536.073627602309,273.7951356344846,INT
48.57362760230899,51.57291341226235,INT
198.573627602309,251.57291341226238,INT
498.573627602309,184.9062467455957,INT
123.57362760230899,584.9062467455956,INT
273.573627602309,118.23958007892898,INT
573.573627602309,518.2395800789288,INT
29.82362760230899,318.23958007892895,INT
329.823627602309,29.350691190040095,INT
179.823627602309,429.35069119004004,INT
479.823627602309,229.35069119004015,INT
104.82362760230899,162.6840245233735,INT
404.823627602309,562.6840245233734,INT
554.823627602309,96.01735785670681,INT
67.32362760230899,496.01735785670667,INT
217.323627602309,21.943283782632705,INT
517.323627602309,421.94328378263265,INT
142.323627602309,221.94328378263276,INT
442.323627602309,155.27661711596608,INT
292.323627602309,555.276617115966,INT
592.323627602309,355.276617115966,INT
6.386127602308989,88.60995044929936,INT
156.386127602309,288.6099504492994,INT
456.386127602309,66.38772822707716,INT
466.47990332006515,74.02261116742584,INT
81.38612760230899,466.3877282270771,INT
67.097132244276,468.55497662710945,INT
231.386127602309,199.72106156041053,INT
219.7107065521499,182.29690083302657,INT
531.386127602309,599.7210615604104,INT
541.8865940772741,595.407021321746,INT
43.88612760230899,399.7210615604105,INT
45.144749053753365,411.8384018849857,INT
343.886127602309,133.0543948937438,INT
341.0130804616934,134.58234078538638,INT
193.886127602309,533.0543948937437,INT
171.75621787438354,529.4017461422513,INT
493.886127602309,333.05439489374373,INT
480.4053662776077,319.47533277955114,INT
118.88612760230899,44.165506004854905,INT
103.17431213923622,56.59029304488391,INT
568.886127602309,177.4988393381883,INT
574.3744522917887,187.97470494161456,INT
25.13612760230899,577.4988393381882,INT
31.68552607926714,574.7956907343729,INT
175.136127602309,110.83217267152162,INT
179.30038186789182,117.66142444292547,INT
475.136127602309,510.83217267152145,INT
470.64144564113565,503.28486303491337,INT
100.13612760230899,310.83217267152156,INT
108.83101150022718,307.9189171530091,INT
400.136127602309,14.535876375225314,INT
418.4385758518903,2.855415862990073,INT
