@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
86.20921885594726,416.5128549340438,MAJ
236.20921885594726,149.8461882673772,MAJ
536.2092188559473,549.8461882673771,MAJ
48.709218855947256,349.84618826737716,MAJ
348.70921885594726,83.17952160071053,MAJ
198.70921885594726,483.1795216007104,MAJ
498.70921885594726,283.17952160071053,MAJ
123.70921885594726,60.9572993784883,MAJ
573.7092188559473,194.29063271182162,MAJ
29.959218855947256,594.2906327118216,MAJ
179.95921885594726,127.62396604515496,MAJ
479.95921885594726,527.6239660451549,MAJ
104.95921885594726,327.62396604515493,MAJ
404.95921885594726,38.73507715626607,MAJ
254.95921885594726,438.735077156266,MAJ
554.9592188559473,238.73507715626607,MAJ
67.45921885594726,172.0684104895994,MAJ
367.45921885594726,572.0684104895993,MAJ
217.45921885594726,372.0684104895994,MAJ
517.4592188559473,105.40174382293273,MAJ
142.45921885594726,505.40174382293264,MAJ
245.37771474570036,394.21151058430473,MIN
545.3777147457004,127.54484391763805,MIN
57.87771474570036,527.544843917638,MIN
357.87771474570036,327.54484391763805,MIN
207.87771474570036,38.65595502874913,MIN
507.87771474570036,438.6559550287492,MIN
132.87771474570036,238.6559550287491,MIN
282.87771474570036,571.9892883620824,MIN
582.8777147457004,371.98928836208245,MIN
11.00271474570036,105.32262169541582,MIN
311.00271474570036,505.3226216954157,MIN
161.00271474570036,305.3226216954158,MIN
461.00271474570036,9.026325399119514,MIN
86.00271474570036,409.02632539911946,MIN
536.0027147457004,542.3596587324529,MIN
48.50271474570036,342.3596587324529,MIN
348.50271474570036,75.6929920657862,MIN
198.50271474570036,475.69299206578614,MIN
498.50271474570036,275.69299206578614,MIN
123.50271474570036,53.47076984356394,MIN
423.50271474570036,453.47076984356397,MIN
573.5027147457004,186.80410317689726,MIN
29.75271474570036,586.8041031768972,MIN
329.75271474570036,386.8041031768973,MIN
179.75271474570036,120.13743651023063,MIN
479.75271474570036,520.1374365102306,MIN
104.75271474570036,320.1374365102306,MIN
404.75271474570036,31.248547621341743,MIN
254.75271474570036,431.2485476213418,MIN
554.7527147457004,231.2485476213417,MIN
67.25271474570036,164.58188095467503,MIN
367.25271474570036,564.5818809546751,MIN
217.25271474570036,364.5818809546751,MIN
517.2527147457004,97.9152142880084,MIN
142.25271474570036,497.9152142880083,MIN
135.96177039934938,512.1329236046784,MIN
442.25271474570036,297.91521428800837,MIN
428.8176508718737,296.33235125710064,MIN
292.25271474570036,6.557189596650346,MIN
297.85583897027783,3.382726678028781,MIN
592.2527147457004,406.55718959665035,MIN
580.8394242245032,400.9660715252852,MIN
6.315214745700359,206.55718959665035,MIN
1.056378309509352,197.48252555936577,MIN
156.31521474570036,539.8905229299837,MIN
146.83375927654777,547.7863553118417,MIN
456.31521474570036,339.8905229299837,MIN
448.83284033634635,345.85177977898314,MIN
81.31521474570036,73.22385626331703,MIN
77.9509945931378,92.15501290805386,MIN
381.31521474570036,473.223856263317,MIN
391.33678059068075,474.605886246064,MIN
531.3152147457004,51.0016340410948,MIN
526.9026538401214,36.12530989994482,MIN
43.81521474570036,451.0016340410948,MIN
45.570850974173034,435.37722651353533,MIN
493.81521474570036,584.3349673744281,MIN
499.86217497862907,566.8192611885172,MIN
118.81521474570036,384.3349673744282,MIN
130.28586152685665,386.003330347584,MIN
268.81521474570036,517.6683007077614,MIN
272.47627657834664,524.6650725153786,MIN
568.8152147457004,317.6683007077615,MIN
576.589049269752,318.1742833286358,MIN
25.06521474570036,28.779411818872575,MIN
28.592411977223186,47.4438824536648,MIN
475.06521474570036,162.11274515220592,MIN
490.9438970090054,146.40359647495956,MIN
100.06521474570036,562.1127451522059,MIN
83.64784268888678,576.7062741929503,MIN
250.06521474570036,95.44607848553926,INT
550.0652147457004,495.44607848553915,INT
62.56521474570036,295.44607848553926,INT
362.56521474570036,21.372004411465184,INT
212.56521474570036,421.3720044114651,INT
512.5652147457004,221.37200441146518,INT
137.56521474570036,154.7053377447985,INT
437.56521474570036,554.7053377447985,INT
587.5652147457004,88.03867107813187,INT
15.69021474570036,488.03867107813176,INT
165.69021474570036,65.81644885590961,INT
90.69021474570036,265.8164488559096,INT
390.69021474570036,199.14978218924296,INT
240.69021474570036,599.149782189243,INT
540.6902147457004,399.14978218924296,INT
53.19021474570036,132.48311552257633,INT
503.19021474570036,43.59422663368741,INT
128.19021474570036,443.5942266336874,INT
428.19021474570036,243.59422663368738,INT
278.19021474570036,176.92755996702073,INT
578.1902147457004,576.9275599670207,INT
34.44021474570036,376.9275599670207,INT
334.44021474570036,110.26089330035407,INT
184.44021474570036,510.260893300354,INT
484.44021474570036,310.2608933003541,INT
109.44021474570036,13.964597004057794,INT
559.4402147457004,147.29793033739114,INT
71.94021474570036,547.2979303373911,INT
221.94021474570036,80.63126367072445,INT
521.9402147457004,480.6312636707244,INT
146.94021474570036,280.6312636707244,INT
446.94021474570036,58.40904144850222,INT
596.9402147457004,258.4090414485022,INT
3.9714647457003593,191.74237478183557,INT
303.97146474570036,591.7423747818355,INT
153.97146474570036,391.74237478183557,INT
453.97146474570036,125.07570811516888,INT
228.97146474570036,36.18681922628002,INT
528.9714647457004,436.18681922628,INT
41.47146474570036,236.18681922628,INT
341.47146474570036,169.52015255961334,INT
191.47146474570036,569.5201525596133,INT
491.47146474570036,369.52015255961334,INT
116.47146474570036,102.85348589294671,INT
566.4714647457004,4.088053794181235,INT
22.72146474570036,404.08805379418123,INT
172.72146474570036,137.42138712751458,INT
472.72146474570036,537.4213871275145,INT
97.72146474570036,337.4213871275146,INT
397.72146474570036,70.75472046084792,INT
247.72146474570036,470.75472046084786,INT
547.7214647457004,270.75472046084786,INT
60.22146474570036,48.53249823862569,INT
510.22146474570036,181.86583157195898,INT
135.22146474570036,581.865831571959,INT
285.22146474570036,115.19916490529238,INT
585.2214647457004,515.1991649052923,INT
13.34646474570036,315.1991649052923,INT
313.34646474570036,26.310276016403463,INT
163.34646474570036,426.31027601640346,INT
463.34646474570036,226.3102760164034,INT
88.34646474570036,159.64360934973675,INT
388.34646474570036,559.6436093497367,INT
538.3464647457004,92.97694268307012,INT
50.84646474570036,492.97694268307004,INT
200.84646474570036,18.902868608996073,INT
500.84646474570036,418.9028686089961,INT
125.84646474570036,218.90286860899602,INT
425.84646474570036,152.23620194232936,INT
275.84646474570036,552.2362019423293,INT
575.8464647457004,352.2362019423294,INT
569.8947830718608,369.66876521452303,INT
32.09646474570036,85.56953527566276,INT
34.620844992119366,96.11880647661826,INT
182.09646474570036,285.5695352756627,INT
194.23754225265094,283.45904129811504,INT
482.09646474570036,63.3473130534405,INT
476.03174256083213,62.18292855066268,INT
107.09646474570036,463.3473130534405,INT
117.06377291597906,470.46507934424494,INT
69.59646474570036,396.68064638677384,INT
61.28159616421584,402.446502863284,INT
369.59646474570036,130.0139797201072,INT
362.7470621152675,135.9154329488895,INT
219.59646474570036,530.013979720107,INT
228.65081923657215,522.4165643849299,INT
519.5964647457004,330.01397972010716,INT
502.8131771602736,332.9171495693553,INT
144.59646474570036,41.1250908312183,INT
163.10663858139537,35.74546469303793,INT
594.5964647457004,174.45842416455156,INT
582.7331938420309,175.84817322669608,INT
8.65896474570036,574.4584241645516,INT
14.391619123258241,579.985975135448,INT
158.65896474570036,107.79175749788493,INT
173.0565138472049,115.83206920480862,INT
346.15896474570036,544.828794534922,INT
330.021204072273,535.9293383058235,INT
271.15896474570036,55.93990564603308,INT
282.6793649541214,60.82001878586139,INT
571.1589647457004,455.93990564603314,INT
565.5765377177142,452.29714591609576,INT
27.40896474570036,255.93990564603305,INT
15.621371731881013,257.6743585513656,INT
102.40896474570036,122.60657231269977,INT
109.76904794219553,132.01597056459886,INT
552.4089647457004,33.717683423810854,INT
570.4260599942982,41.26595230715261,INT
64.90896474570036,433.7176834238109,INT
78.48618547029308,421.16525472517344,INT
214.90896474570036,167.05101675714417,INT
206.45907792524972,171.28333657348182,INT
514.9089647457004,567.0510167571442,INT
534.9517481882176,576.1172133979487,INT
139.90896474570036,367.0510167571442,INT
121.77275550290713,364.7178983626744,INT
589.9089647457004,300.38435009047754,INT
597.3496178425003,322.84342002214044,INT
18.03396474570036,0.5215243017258331,INT
38.5954976005694,0.34062710172098576,INT
168.03396474570036,200.5215243017258,INT
154.08379431349135,190.16061446828425,INT
243.03396474570036,67.18819096839249,INT
242.2700321142908,61.24597085941049,INT
543.0339647457004,467.18819096839246,INT
541.1552903451552,464.31587130053146,INT
55.53396474570036,267.18819096839246,INT
61.51174190359701,272.2880174953008,INT
355.53396474570036,44.96596874617026,INT
343.21455318095457,43.2189618549919,INT
205.53396474570036,444.96596874617023,INT
210.5474825347243,455.50438923697413,INT
505.53396474570036,244.96596874617023,INT
524.9054574551737,243.1851629804817,INT
130.53396474570036,178.2993020795036,INT
120.02053570814834,173.6087035396405,INT
430.53396474570036,578.2993020795036,INT
431.36746843935066,576.1511660004752,INT
580.5339647457004,111.63263541283692,INT
586.0496478213366,121.66828053100998,INT
