@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
472.80608732253313,18.867447663564292,MAJ
97.80608732253313,418.86744766356423,MAJ
547.8060873225331,552.2007809968975,MAJ
60.30608732253313,352.2007809968976,MAJ
360.30608732253313,85.534114330231,MAJ
210.30608732253313,485.53411433023086,MAJ
510.30608732253313,285.534114330231,MAJ
135.30608732253313,63.31189210800875,MAJ
585.3060873225331,196.6452254413421,MAJ
13.43108732253313,596.6452254413421,MAJ
163.43108732253313,129.97855877467546,MAJ
463.43108732253313,529.9785587746753,MAJ
88.43108732253313,329.9785587746753,MAJ
388.43108732253313,41.08966988578658,MAJ
238.43108732253313,441.0896698857865,MAJ
538.4310873225331,241.08966988578652,MAJ
50.93108732253313,174.42300321911986,MAJ
350.93108732253313,574.4230032191197,MAJ
200.93108732253313,374.4230032191198,MAJ
500.93108732253313,107.7563365524532,MAJ
125.93108732253313,507.75633655245304,MAJ
425.93108732253313,307.75633655245315,MAJ
275.93108732253313,11.460040256156901,MAJ
575.9310873225331,411.4600402561568,MAJ
32.18108732253313,211.4600402561569,MAJ
182.18108732253313,544.7933735894902,MAJ
482.18108732253313,344.7933735894902,MAJ
107.18108732253313,78.12670692282359,MAJ
557.1810873225331,55.90448470060139,MAJ
69.68108732253313,455.9044847006013,MAJ
369.68108732253313,255.90448470060136,MAJ
519.6810873225331,589.2378180339346,MAJ
144.68108732253313,389.2378180339346,MAJ
444.68108732253313,122.57115136726802,MAJ
294.68108732253313,522.5711513672679,MAJ
594.6810873225331,322.57115136726793,MAJ
8.74358732253313,33.68226247837913,MAJ
158.74358732253313,233.68226247837913,MAJ
458.74358732253313,167.01559581171244,MAJ
83.74358732253313,567.0155958117124,MAJ
233.74358732253313,100.34892914504582,MAJ
533.7435873225331,500.34892914504564,MAJ
46.24358732253313,300.3489291450457,MAJ
346.24358732253313,0.48610335629410883,MAJ
196.24358732253313,400.48610335629405,MAJ
496.24358732253313,200.4861033562941,MAJ
121.24358732253313,133.81943668962742,MAJ
421.24358732253313,533.8194366896273,MAJ
571.2435873225331,67.15277002296077,MAJ
27.49358732253313,467.1527700229607,MAJ
177.49358732253313,44.930547800738566,MAJ
477.49358732253313,444.93054780073845,MAJ
102.49358732253313,244.93054780073854,MAJ
252.49358732253313,578.2638811340718,MAJ
552.4935873225331,378.2638811340718,MAJ
64.99358732253313,111.5972144674052,MAJ
364.99358732253313,511.5972144674051,MAJ
214.99358732253313,311.59721446740514,MAJ
514.9935873225331,22.70832557851628,MAJ
139.99358732253313,422.7083255785163,MAJ
439.99358732253313,222.70832557851634,MAJ
589.9935873225331,556.0416589118495,MAJ
18.11858732253313,356.0416589118496,MAJ
318.11858732253313,89.374992245183,MAJ
168.11858732253313,489.37499224518285,MAJ
468.11858732253313,289.37499224518297,MAJ
93.11858732253313,15.300918171108947,MAJ
543.1185873225331,148.63425150444226,MAJ
55.61858732253313,548.6342515044421,MAJ
205.61858732253313,81.96758483777555,MAJ
505.61858732253313,481.96758483777546,MAJ
130.61858732253313,281.9675848377756,MAJ
430.61858732253313,59.745362615553375,MAJ
280.61858732253313,459.7453626155533,MAJ
580.6185873225331,259.74536261555335,MAJ
36.86858732253313,193.0786959488867,MAJ
336.86858732253313,593.0786959488867,MAJ
186.86858732253313,393.07869594888666,MAJ
486.86858732253313,126.41202928222,MAJ
111.86858732253313,526.4120292822199,MAJ
261.86858732253313,37.52314039333112,MAJ
561.8685873225331,437.5231403933311,MAJ
74.36858732253313,237.52314039333112,MAJ
224.36858732253313,570.8564737266644,MAJ
524.3685873225331,370.8564737266644,MAJ
149.36858732253313,104.1898070599978,MAJ
449.36858732253313,504.18980705999763,MAJ
599.3685873225331,7.893510763701499,MAJ
1.1263998225331306,407.8935107637014,MAJ
151.12639982253313,141.2268440970348,MAJ
451.12639982253313,541.2268440970348,MAJ
76.12639982253313,341.2268440970348,MAJ
376.12639982253313,74.56017743036819,MAJ
226.12639982253313,474.56017743036807,MAJ
526.1263998225331,274.5601774303682,MAJ
38.62639982253313,52.33795520814596,MAJ
188.62639982253313,252.33795520814596,MAJ
488.62639982253313,185.67128854147927,MAJ
113.62639982253313,585.6712885414792,MAJ
263.62639982253313,119.00462187481261,MAJ
563.6263998225331,519.0046218748125,MAJ
19.87639982253313,319.0046218748125,MAJ
319.87639982253313,30.115732985923728,MAJ
169.87639982253313,430.1157329859237,MAJ
469.87639982253313,230.11573298592373,MAJ
94.87639982253313,163.44906631925707,MAJ
394.87639982253313,563.449066319257,MAJ
544.8763998225331,96.78239965259036,MAJ
57.37639982253313,496.78239965259024,MAJ
207.37639982253313,5.424374961232331,MAJ
507.37639982253313,405.4243749612323,MAJ
132.37639982253313,205.4243749612324,MAJ
432.37639982253313,138.75770829456567,MAJ
282.37639982253313,538.7577082945656,MAJ
582.3763998225331,338.75770829456565,MAJ
10.50139982253313,72.09104162789905,MAJ
160.50139982253313,272.091041627899,MAJ
460.50139982253313,49.86881940567679,MAJ
85.50139982253313,449.86881940567673,MAJ
535.5013998225331,583.20215273901,MAJ
48.00139982253313,383.2021527390101,MAJ
348.00139982253313,116.53548607234347,MAJ
198.00139982253313,516.5354860723434,MAJ
498.00139982253313,316.53548607234336,MAJ
123.00139982253313,27.64659718345456,MAJ
573.0013998225331,160.97993051678793,MAJ
29.25139982253313,560.9799305167878,MAJ
179.25139982253313,94.31326385012125,MAJ
479.25139982253313,494.3132638501211,MAJ
104.25139982253313,294.31326385012125,MAJ
404.25139982253313,20.23918977604717,MAJ
254.25139982253313,420.23918977604706,MAJ
554.2513998225331,220.2391897760472,MAJ
66.75139982253313,153.57252310938054,MAJ
366.75139982253313,553.5725231093804,MAJ
216.75139982253313,353.5725231093804,MAJ
516.7513998225331,86.90585644271383,MAJ
141.75139982253313,486.9058564427137,MAJ
441.75139982253313,286.90585644271385,MAJ
291.75139982253313,64.68363422049163,MAJ
591.7513998225331,464.6836342204915,MAJ
5.813899822533131,264.6836342204916,MAJ
155.81389982253313,598.0169675538248,MAJ
455.81389982253313,398.0169675538249,MAJ
80.81389982253313,131.35030088715828,MAJ
380.81389982253313,531.3503008871581,MAJ
230.81389982253313,331.3503008871582,MAJ
530.8138998225331,42.461411998269455,MAJ
43.31389982253313,442.46141199826934,MAJ
193.31389982253313,175.79474533160277,MAJ
493.31389982253313,575.7947453316026,MAJ
118.31389982253313,375.79474533160266,MAJ
418.31389982253313,109.12807866493606,MAJ
268.31389982253313,509.1280786649359,MAJ
568.3138998225331,309.128078664936,MAJ
24.56389982253313,12.831782368639779,MAJ
174.56389982253313,212.83178236863978,MAJ
474.56389982253313,146.1651157019731,MAJ
99.56389982253313,546.165115701973,MAJ
356.04065358638763,429.0160497938972,MIN
506.04065358638763,162.3493831272305,MIN
131.04065358638763,562.3493831272303,MIN
431.04065358638763,362.34938312723045,MIN
281.04065358638763,95.68271646056388,MIN
581.0406535863876,495.6827164605637,MIN
37.290653586387634,295.6827164605638,MIN
337.29065358638763,21.60864238648975,MIN
187.29065358638763,421.6086423864897,MIN
487.29065358638763,221.60864238648975,MIN
112.29065358638763,154.9419757198231,MIN
108.62253559369559,151.04435955487097,MIN
412.29065358638763,554.9419757198231,MIN
424.8293456093112,549.3486522646035,MIN
262.29065358638763,354.94197571982306,MIN
268.1186497789515,373.9277000732965,MIN
562.2906535863876,88.27530905315646,MIN
564.7581734554966,87.02494323357824,MIN
74.79065358638763,488.2753090531563,MIN
85.43456097970927,483.02346216037347,MIN
224.79065358638763,66.05308683093426,INT
524.7906535863876,466.05308683093415,INT
149.79065358638763,266.0530868309342,INT
449.79065358638763,199.38642016426755,INT
299.79065358638763,599.3864201642675,INT
599.7906535863876,399.3864201642675,INT
0.23010671138763428,132.71975349760092,INT
300.23010671138763,532.7197534976008,INT
150.23010671138763,332.71975349760083,INT
450.23010671138763,43.83086460871198,INT
75.23010671138763,443.830864608712,INT
225.23010671138763,177.16419794204532,INT
525.2301067113876,577.1641979420452,INT
37.730106711387634,377.1641979420453,INT
337.73010671138763,110.49753127537869,INT
187.73010671138763,510.49753127537855,INT
487.73010671138763,310.49753127537866,INT
112.73010671138763,14.201234979082358,INT
562.7301067113876,147.53456831241573,INT
18.980106711387634,547.5345683124157,INT
168.98010671138763,80.86790164574907,INT
166.06102345053517,89.88777218024553,INT
93.98010671138763,280.86790164574904,INT
87.6619748713408,299.9359607329699,INT
393.98010671138763,58.645679423526815,INT
401.12868442359536,52.631205011823226,INT
543.9801067113876,258.6456794235268,INT
550.485105256832,252.88445347913992,INT
56.480106711387634,191.97901275686013,INT
53.47939822219843,181.90743998532633,INT
356.48010671138763,591.9790127568601,INT
343.35766402123573,588.9837784107438,INT
206.48010671138763,391.9790127568601,INT
206.22223266839458,394.923259295948,INT
506.48010671138763,125.3123460901935,INT
514.3181325681185,118.07988152831324,INT
131.48010671138763,525.3123460901934,INT
132.89086470469232,534.0377301624071,INT
281.48010671138763,36.423457201304586,INT
273.74327618178785,54.82131563727897,INT
