@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
260.85037076845765,573.5763255756287,MAJ
560.8503707684577,373.5763255756288,MAJ
73.35037076845765,106.90965890896217,MAJ
373.35037076845765,506.90965890896206,MAJ
223.35037076845765,306.9096589089622,MAJ
523.3503707684577,10.613362612665867,MAJ
148.35037076845765,410.6133626126658,MAJ
448.35037076845765,210.61336261266587,MAJ
598.3503707684577,543.9466959459992,MAJ
1.8659957684576511,343.94669594599924,MAJ
301.86599576845765,77.28002927933255,MAJ
151.86599576845765,477.2800292793325,MAJ
451.86599576845765,277.28002927933255,MAJ
76.86599576845765,55.057807057110324,MAJ
226.86599576845765,255.05780705711032,MAJ
526.8659957684577,188.39114039044364,MAJ
39.36599576845765,588.3911403904435,MAJ
489.36599576845765,521.7244737237769,MAJ
114.36599576845765,321.7244737237769,MAJ
414.36599576845765,32.835584834888095,MAJ
264.36599576845765,432.8355848348881,MAJ
564.3659957684577,232.8355848348881,MAJ
20.61599576845765,166.16891816822144,MAJ
320.61599576845765,566.1689181682214,MAJ
170.61599576845765,366.1689181682214,MAJ
470.61599576845765,99.50225150155475,MAJ
95.61599576845765,499.50225150155467,MAJ
245.61599576845765,2.3829099377687726,MAJ
545.6159957684577,402.3829099377687,MAJ
58.11599576845765,202.38290993776877,MAJ
208.11599576845765,535.716243271102,MAJ
508.11599576845765,335.7162432711021,MAJ
133.11599576845765,69.04957660443546,MAJ
583.1159957684577,46.82735438221323,MAJ
11.240995768457651,446.8273543822132,MAJ
161.24099576845765,180.16068771554654,MAJ
461.24099576845765,580.1606877155465,MAJ
86.24099576845765,380.16068771554654,MAJ
236.24099576845765,513.4940210488799,MAJ
536.2409957684577,313.49402104887986,MAJ
48.74099576845765,24.605132159990944,MAJ
198.74099576845765,224.605132159991,MAJ
498.74099576845765,157.93846549332434,MAJ
123.74099576845765,557.9384654933242,MAJ
573.7409957684577,491.2717988266576,MAJ
29.99099576845765,291.2717988266577,MAJ
329.99099576845765,17.197724752583554,MAJ
179.99099576845765,417.19772475258355,MAJ
479.99099576845765,217.19772475258358,MAJ
104.99099576845765,150.53105808591692,MAJ
404.99099576845765,550.5310580859168,MAJ
554.9909957684577,83.86439141925024,MAJ
67.49099576845765,483.8643914192502,MAJ
217.49099576845765,61.64216919702804,MAJ
517.4909957684577,461.642169197028,MAJ
142.49099576845765,261.642169197028,MAJ
442.49099576845765,194.97550253036138,MAJ
292.49099576845765,594.9755025303614,MAJ
592.4909957684577,394.9755025303614,MAJ
6.553495768457651,128.30883586369467,MAJ
306.55349576845765,528.3088358636946,MAJ
156.55349576845765,328.30883586369464,MAJ
456.55349576845765,39.41994697480584,MAJ
81.55349576845765,439.41994697480584,MAJ
381.55349576845765,239.4199469748058,MAJ
531.5534957684577,572.753280308139,MAJ
44.05349576845765,372.7532803081391,MAJ
194.05349576845765,506.08661364147235,MAJ
494.05349576845765,306.08661364147247,MAJ
119.05349576845765,9.790317345176163,MAJ
269.05349576845765,209.79031734517616,MAJ
569.0534957684577,143.12365067850948,MAJ
25.30349576845765,543.1236506785095,MAJ
175.30349576845765,76.45698401184282,MAJ
475.30349576845765,476.4569840118428,MAJ
100.30349576845765,276.45698401184285,MAJ
400.30349576845765,54.23476178962062,MAJ
250.30349576845765,454.2347617896206,MAJ
550.3034957684577,254.23476178962062,MAJ
62.80349576845765,187.56809512295396,MAJ
362.80349576845765,587.5680951229539,MAJ
212.80349576845765,387.56809512295393,MAJ
512.8034957684577,120.90142845628725,MAJ
137.80349576845765,520.9014284562871,MAJ
437.80349576845765,320.90142845628725,MAJ
287.80349576845765,32.01253956739839,MAJ
587.8034957684577,432.01253956739845,MAJ
15.928495768457651,232.0125395673984,MAJ
165.92849576845765,565.3458729007317,MAJ
465.92849576845765,365.3458729007317,MAJ
90.92849576845765,98.67920623406505,MAJ
540.9284957684577,7.321181542707052,MAJ
53.42849576845765,407.321181542707,MAJ
353.42849576845765,207.32118154270705,MAJ
503.42849576845765,540.6545148760404,MAJ
128.42849576845765,340.65451487604037,MAJ
428.42849576845765,73.98784820937371,MAJ
278.42849576845765,473.9878482093736,MAJ
578.4284957684577,273.98784820937374,MAJ
34.67849576845765,51.76562598715151,MAJ
184.67849576845765,251.7656259871515,MAJ
484.67849576845765,185.09895932048482,MAJ
109.67849576845765,585.0989593204847,MAJ
559.6784957684577,518.4322926538181,MAJ
72.17849576845765,318.4322926538181,MAJ
372.17849576845765,29.54340376492928,MAJ
222.17849576845765,429.5434037649292,MAJ
522.1784957684577,229.54340376492928,MAJ
147.17849576845765,162.87673709826262,MAJ
447.17849576845765,562.8767370982625,MAJ
597.1784957684577,96.21007043159588,MAJ
4.209745768457651,496.2100704315958,MAJ
154.20974576845765,22.135996357521833,MAJ
454.20974576845765,422.1359963575218,MAJ
79.20974576845765,222.1359963575219,MAJ
229.20974576845765,555.4693296908551,MAJ
529.2097457684577,355.46932969085515,MAJ
41.70974576845765,88.80266302418852,MAJ
191.70974576845765,288.8026630241885,MAJ
491.70974576845765,66.58044080196632,MAJ
116.70974576845765,466.58044080196623,MAJ
416.70974576845765,266.5804408019663,MAJ
266.70974576845765,199.91377413529966,MAJ
566.7097457684577,599.9137741352995,MAJ
22.95974576845765,399.9137741352996,MAJ
172.95974576845765,533.2471074686329,MAJ
472.95974576845765,333.2471074686329,MAJ
97.95974576845765,44.35821857974406,MAJ
247.95974576845765,244.3582185797441,MAJ
547.9597457684577,177.69155191307743,MAJ
60.45974576845765,577.6915519130773,MAJ
510.45974576845765,511.0248852464106,MAJ
135.45974576845765,311.02488524641075,MAJ
435.45974576845765,14.728588950114442,MAJ
585.4597457684577,214.72858895011444,MAJ
13.584745768457651,148.06192228344776,MAJ
313.58474576845765,548.0619222834478,MAJ
163.58474576845765,348.06192228344776,MAJ
463.58474576845765,81.39525561678107,MAJ
88.58474576845765,481.395255616781,MAJ
388.58474576845765,281.3952556167811,MAJ
238.58474576845765,59.17303339455887,MAJ
538.5847457684577,459.17303339455884,MAJ
51.08474576845765,259.1730333945589,MAJ
201.08474576845765,592.5063667278921,MAJ
501.08474576845765,392.50636672789216,MAJ
126.08474576845765,125.8397000612255,MAJ
426.08474576845765,525.8397000612254,MAJ
576.0847457684577,36.95081117233667,MAJ
32.33474576845765,436.95081117233667,MAJ
332.33474576845765,236.95081117233667,MAJ
182.33474576845765,170.28414450567,MAJ
482.33474576845765,570.2841445056699,MAJ
107.33474576845765,370.28414450567,MAJ
407.33474576845765,103.61747783900333,MAJ
257.33474576845765,503.61747783900324,MAJ
557.3347457684577,303.6174778390033,MAJ
69.83474576845765,4.852045740237884,MAJ
219.83474576845765,204.85204574023788,MAJ
519.8347457684577,138.1853790735712,MAJ
144.83474576845765,538.1853790735712,MAJ
444.83474576845765,338.1853790735712,MAJ
294.83474576845765,71.51871240690457,MAJ
594.8347457684577,471.51871240690446,MAJ
8.897245768457651,271.51871240690457,MAJ
308.89724576845765,49.29649018468234,MAJ
158.89724576845765,449.2964901846823,MAJ
458.89724576845765,249.29649018468234,MAJ
83.89724576845765,182.62982351801568,MAJ
383.89724576845765,582.6298235180157,MAJ
233.89724576845765,382.62982351801566,MAJ
533.8972457684577,115.96315685134903,MAJ
46.39724576845765,515.9631568513489,MAJ
196.39724576845765,27.074267962460112,MAJ
496.39724576845765,427.0742679624601,MAJ
121.39724576845765,227.0742679624601,MAJ
421.39724576845765,160.40760129579346,MAJ
271.39724576845765,560.4076012957934,MAJ
571.3972457684577,360.4076012957934,MAJ
27.64724576845765,93.74093462912677,MAJ
327.64724576845765,493.7409346291267,MAJ
177.64724576845765,293.7409346291268,MAJ
477.64724576845765,19.666860555052665,MAJ
102.64724576845765,419.66686055505266,MAJ
402.64724576845765,219.66686055505272,MAJ
552.6472457684577,553.000193888386,MAJ
482.2741085663438,450.0389492823133,MIN
490.6152155259214,450.52177066916255,MIN
107.27410856634378,250.0389492823132,MIN
118.87549996707122,256.9628586339597,MIN
257.2741085663438,583.3722826156467,MIN
274.1386025382177,570.0902954576812,MIN
557.2741085663438,383.3722826156467,MIN
569.3763766832408,399.4860097966909,MIN
69.77410856634378,116.70561594897993,MIN
66.59450897115197,122.54334968807423,MIN
519.7741085663438,27.81672706009101,INT
519.5078876169472,10.919680105964897,INT
144.77410856634378,427.8167270600911,INT
122.58376055433776,432.02132750123,INT
444.7741085663438,227.816727060091,INT
437.4405080776029,224.29221826374112,INT
294.7741085663438,161.15006039342433,INT
292.9812124198225,160.6870903673555,INT
594.7741085663438,561.1500603934244,INT
594.4045408241801,540.138323744974,INT
8.836608566343784,361.15006039342444,INT
19.951807347570842,359.9238441479831,INT
308.8366085663438,94.48339372675767,INT
304.76378795587027,82.72586378699445,INT
158.83660856634378,494.48339372675775,INT
156.46765982969436,482.877595742093,INT
458.8366085663438,294.48339372675764,INT
451.64644992270587,290.0833091890899,INT
83.83660856634378,20.40931965268362,INT
103.68065095961255,2.296451748332977,INT
