@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
18.20968324318528,446.4261190206007,MAJ
168.20968324318528,179.75945235393408,MAJ
468.2096832431853,579.759452353934,MAJ
93.20968324318528,379.7594523539341,MAJ
243.20968324318528,513.0927856872673,MAJ
543.2096832431853,313.09278568726734,MAJ
55.70968324318528,24.203896798378537,MAJ
205.70968324318528,224.20389679837854,MAJ
505.7096832431853,157.53723013171188,MAJ
130.70968324318528,557.5372301317118,MAJ
580.7096832431853,490.87056346504505,MAJ
36.95968324318528,290.8705634650452,MAJ
336.9596832431853,16.79648939097109,MAJ
186.95968324318528,416.79648939097103,MAJ
486.9596832431853,216.79648939097115,MAJ
111.95968324318528,150.12982272430443,MAJ
411.9596832431853,550.1298227243044,MAJ
561.9596832431853,83.46315605763778,MAJ
74.45968324318528,483.46315605763766,MAJ
224.45968324318528,61.24093383541555,MAJ
524.4596832431853,461.2409338354155,MAJ
149.45968324318528,261.24093383541555,MAJ
449.4596832431853,194.57426716874892,MAJ
299.4596832431853,594.5742671687487,MAJ
599.4596832431853,394.57426716874886,MAJ
0.33858949318528175,127.9076005020822,MAJ
300.3385894931853,527.9076005020821,MAJ
150.33858949318528,327.9076005020822,MAJ
450.3385894931853,39.01871161319332,MAJ
75.33858949318528,439.0187116131933,MAJ
375.3385894931853,239.01871161319335,MAJ
525.3385894931853,572.3520449465266,MAJ
37.83858949318528,372.3520449465266,MAJ
187.83858949318528,505.68537827985983,MAJ
487.8385894931853,305.68537827986,MAJ
112.83858949318528,9.389081983563699,MAJ
262.8385894931853,209.3890819835637,MAJ
562.8385894931853,142.722415316897,MAJ
19.08858949318528,542.722415316897,MAJ
169.08858949318528,76.05574865023033,MAJ
469.0885894931853,476.05574865023027,MAJ
94.08858949318528,276.0557486502304,MAJ
394.0885894931853,53.83352642800813,MAJ
244.08858949318528,453.8335264280081,MAJ
544.0885894931853,253.83352642800816,MAJ
56.58858949318528,187.1668597613415,MAJ
356.5885894931853,587.1668597613414,MAJ
206.58858949318528,387.1668597613414,MAJ
506.5885894931853,120.50019309467476,MAJ
131.58858949318528,520.5001930946746,MAJ
431.5885894931853,320.5001930946747,MAJ
281.5885894931853,31.611304205785927,MAJ
581.5885894931853,431.6113042057859,MAJ
9.713589493185282,231.61130420578593,MAJ
159.71358949318528,564.9446375391192,MAJ
459.7135894931853,364.94463753911924,MAJ
84.71358949318528,98.27797087245258,MAJ
534.7135894931853,6.919946181094531,MAJ
47.21358949318528,406.9199461810945,MAJ
347.2135894931853,206.9199461810946,MAJ
497.2135894931853,540.2532795144278,MAJ
122.21358949318528,340.25327951442785,MAJ
422.2135894931853,73.58661284776119,MAJ
272.2135894931853,473.5866128477611,MAJ
572.2135894931853,273.5866128477613,MAJ
28.46358949318528,51.364390625539016,MAJ
178.46358949318528,251.36439062553904,MAJ
478.4635894931853,184.69772395887236,MAJ
103.46358949318528,584.6977239588723,MAJ
553.4635894931853,518.0310572922056,MAJ
65.96358949318528,318.0310572922056,MAJ
365.9635894931853,29.14216840331676,MAJ
215.96358949318528,429.14216840331676,MAJ
515.9635894931853,229.14216840331682,MAJ
140.96358949318528,162.47550173665016,MAJ
440.9635894931853,562.47550173665,MAJ
590.9635894931853,95.80883506998342,MAJ
5.026089493185282,495.8088350699833,MAJ
155.02608949318528,21.73476099590937,MAJ
455.0260894931853,421.7347609959093,MAJ
80.02608949318528,221.73476099590943,MAJ
230.02608949318528,555.0680943292426,MAJ
530.0260894931853,355.0680943292427,MAJ
42.52608949318528,88.40142766257603,MAJ
192.52608949318528,288.40142766257605,MAJ
492.5260894931853,66.17920544035383,MAJ
117.52608949318528,466.1792054403537,MAJ
417.5260894931853,266.1792054403538,MAJ
267.5260894931853,199.5125387736872,MAJ
567.5260894931853,599.5125387736871,MAJ
23.77608949318528,399.5125387736871,MAJ
173.77608949318528,532.8458721070203,MAJ
473.7760894931853,332.8458721070204,MAJ
98.77608949318528,43.9569832181316,MAJ
248.77608949318528,243.95698321813163,MAJ
548.7760894931853,177.29031655146497,MAJ
61.27608949318528,577.2903165514648,MAJ
511.2760894931853,510.6236498847981,MAJ
136.27608949318528,310.6236498847982,MAJ
436.2760894931853,14.327353588501921,MAJ
586.2760894931853,214.327353588502,MAJ
14.401089493185282,147.66068692183526,MAJ
314.4010894931853,547.6606869218352,MAJ
164.40108949318528,347.6606869218353,MAJ
464.4010894931853,80.9940202551686,MAJ
89.40108949318528,480.99402025516855,MAJ
389.4010894931853,280.99402025516866,MAJ
239.40108949318528,58.77179803294638,MAJ
539.4010894931853,458.7717980329464,MAJ
51.90108949318528,258.77179803294644,MAJ
201.90108949318528,592.1051313662797,MAJ
501.9010894931853,392.1051313662797,MAJ
126.90108949318528,125.43846469961306,MAJ
426.9010894931853,525.438464699613,MAJ
576.9010894931853,36.54957581072415,MAJ
33.15108949318528,436.54957581072415,MAJ
333.1510894931853,236.5495758107242,MAJ
183.15108949318528,169.88290914405755,MAJ
483.1510894931853,569.8829091440575,MAJ
108.15108949318528,369.88290914405746,MAJ
408.1510894931853,103.21624247739084,MAJ
258.1510894931853,503.2162424773908,MAJ
558.1510894931853,303.2162424773908,MAJ
70.65108949318528,4.45081037862542,MAJ
220.65108949318528,204.45081037862542,MAJ
520.6510894931853,137.78414371195873,MAJ
145.65108949318528,537.7841437119587,MAJ
445.6510894931853,337.78414371195873,MAJ
295.6510894931853,71.11747704529208,MAJ
595.6510894931853,471.117477045292,MAJ
2.6823394931852818,271.1174770452921,MAJ
302.6823394931853,48.89525482306985,MAJ
152.68233949318528,448.89525482306976,MAJ
452.6823394931853,248.89525482306988,MAJ
77.68233949318528,182.22858815640322,MAJ
377.6823394931853,582.2285881564031,MAJ
227.68233949318528,382.2285881564032,MAJ
527.6823394931853,115.5619214897365,MAJ
40.18233949318528,515.5619214897364,MAJ
190.18233949318528,26.673032600847648,MAJ
490.1823394931853,426.6730326008476,MAJ
115.18233949318528,226.67303260084765,MAJ
415.1823394931853,160.006365934181,MAJ
265.1823394931853,560.0063659341808,MAJ
565.1823394931853,360.0063659341809,MAJ
21.43233949318528,93.3396992675143,MAJ
321.4323394931853,493.33969926751416,MAJ
171.43233949318528,293.33969926751433,MAJ
471.4323394931853,19.2656251934402,MAJ
96.43233949318528,419.2656251934402,MAJ
396.4323394931853,219.26562519344026,MAJ
546.4323394931853,552.5989585267735,MAJ
58.93233949318528,352.5989585267736,MAJ
358.9323394931853,85.93229186010689,MAJ
208.93233949318528,485.93229186010683,MAJ
508.9323394931853,285.9322918601069,MAJ
133.93233949318528,63.71006963788466,MAJ
583.9323394931853,197.04340297121803,MAJ
12.057339493185282,597.0434029712179,MAJ
142.18199383467436,104.87849030617483,MIN
442.18199383467436,504.8784903061746,MIN
292.18199383467436,304.8784903061748,MIN
592.1819938346744,8.582194009878492,MIN
6.244493834674358,408.58219400987844,MIN
456.24449383467436,541.9155273432118,MIN
81.24449383467436,341.91552734321186,MIN
231.24449383467436,475.24886067654506,MIN
531.2444938346744,275.2488606765452,MIN
43.74449383467436,53.02663845432295,MIN
343.74449383467436,453.0266384543229,MIN
336.90287280211135,439.8604800028419,MIN
193.74449383467436,253.02663845432292,MIN
192.37255040793994,251.18915035235466,MIN
493.74449383467436,186.35997178765626,MIN
507.49606711415385,180.52556651855485,MIN
118.74449383467436,586.3599717876561,MIN
110.850652564396,582.6641067861676,MIN
418.74449383467436,386.3599717876562,MIN
424.52168056367015,389.69747175328763,MIN
268.74449383467436,119.69330512098963,INT
568.7444938346744,519.6933051209895,INT
24.99449383467436,319.6933051209895,INT
324.99449383467436,30.80441623210072,INT
174.99449383467436,430.8044162321007,INT
474.99449383467436,230.80441623210072,INT
99.99449383467436,164.13774956543404,INT
399.99449383467436,564.137749565434,INT
549.9944938346744,97.4710828987674,INT
62.49449383467436,497.4710828987673,INT
212.49449383467436,6.113058207409381,INT
512.4944938346744,406.11305820740927,INT
137.49449383467436,206.11305820740938,INT
437.49449383467436,139.4463915407427,INT
287.49449383467436,539.4463915407426,INT
587.4944938346744,339.44639154074264,INT
15.619493834674358,72.77972487407604,INT
165.61949383467436,272.779724874076,INT
465.61949383467436,50.55750265185381,INT
90.61949383467436,450.5575026518537,INT
240.61949383467436,183.89083598518715,INT
241.7187442202975,191.527326035154,INT
540.6194938346744,583.8908359851871,INT
532.1355748787599,588.2002418971742,INT
53.11949383467436,383.8908359851871,INT
64.69741698691747,384.025827638917,INT
353.11949383467436,117.22416931852052,INT
344.6745057316214,134.27645103209096,INT
203.11949383467436,517.2241693185204,INT
196.34901642173025,522.4971503100421,INT
503.11949383467436,317.2241693185204,INT
493.0724637831901,299.24161094577016,INT
128.11949383467436,28.33528042963161,INT
143.12513256121,34.51748575888393,INT
578.1194938346744,161.66861376296492,INT
577.4800044474829,179.4348743723666,INT
34.36949383467436,561.6686137629648,INT
38.42242877018403,565.5414488753055,INT
184.36949383467436,95.00194709629827,INT
180.69272647695198,88.33186861497497,INT
