@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
33.49500233307481,446.45734091088127,MAJ
183.4950023330748,179.79067424421464,MAJ
483.4950023330748,579.7906742442146,MAJ
108.49500233307481,379.79067424421464,MAJ
408.4950023330748,113.12400757754796,MAJ
258.4950023330748,513.1240075775479,MAJ
558.4950023330748,313.12400757754796,MAJ
70.99500233307481,24.235118688659043,MAJ
520.9950023330748,157.5684520219924,MAJ
145.9950023330748,557.5684520219924,MAJ
445.9950023330748,357.5684520219924,MAJ
295.9950023330748,90.9017853553257,MAJ
595.9950023330748,490.90178535532567,MAJ
3.026252333074808,290.9017853553257,MAJ
303.0262523330748,16.827711281251652,MAJ
153.0262523330748,416.82771128125165,MAJ
453.0262523330748,216.82771128125168,MAJ
78.02625233307481,150.161044614585,MAJ
378.0262523330748,550.161044614585,MAJ
228.0262523330748,350.161044614585,MAJ
528.0262523330748,83.49437794791831,MAJ
40.52625233307481,483.49437794791834,MAJ
190.5262523330748,61.27215572569611,MAJ
490.5262523330748,461.2721557256961,MAJ
115.52625233307481,261.2721557256961,MAJ
265.5262523330748,594.6054890590294,MAJ
565.5262523330748,394.6054890590295,MAJ
21.776252333074808,127.93882239236277,MAJ
321.7762523330748,527.9388223923627,MAJ
171.7762523330748,327.9388223923628,MAJ
471.7762523330748,39.04993350347388,MAJ
96.77625233307481,439.0499335034739,MAJ
546.7762523330748,572.3832668368073,MAJ
59.27625233307481,372.38326683680725,MAJ
359.2762523330748,105.71660017014051,MAJ
209.2762523330748,505.7166001701405,MAJ
509.2762523330748,305.7166001701406,MAJ
134.2762523330748,9.420303873844261,MAJ
584.2762523330748,142.75363720717758,MAJ
12.401252333074808,542.7536372071777,MAJ
162.4012523330748,76.08697054051089,MAJ
462.4012523330748,476.08697054051095,MAJ
87.40125233307481,276.08697054051095,MAJ
387.4012523330748,53.86474831828869,MAJ
237.4012523330748,453.8647483182888,MAJ
537.4012523330748,253.86474831828872,MAJ
49.90125233307481,187.19808165162203,MAJ
349.9012523330748,587.198081651622,MAJ
199.9012523330748,387.19808165162203,MAJ
499.9012523330748,120.53141498495532,MAJ
124.90125233307481,520.5314149849553,MAJ
424.9012523330748,320.53141498495535,MAJ
274.9012523330748,31.64252609606649,MAJ
574.9012523330748,431.64252609606655,MAJ
31.151252333074808,231.6425260960665,MAJ
181.1512523330748,564.9758594293999,MAJ
481.1512523330748,364.97585942939986,MAJ
106.15125233307481,98.30919276273312,MAJ
556.1512523330748,6.95116807137515,MAJ
68.65125233307481,406.9511680713751,MAJ
218.6512523330748,140.2845014047084,MAJ
518.6512523330748,540.2845014047084,MAJ
143.6512523330748,340.28450140470846,MAJ
443.6512523330748,73.61783473804178,MAJ
293.6512523330748,473.6178347380417,MAJ
593.6512523330748,273.61783473804184,MAJ
7.713752333074808,51.39561251581958,MAJ
157.7137523330748,251.39561251581958,MAJ
457.7137523330748,184.72894584915292,MAJ
82.71375233307481,584.7289458491529,MAJ
232.7137523330748,118.06227918248621,MAJ
532.7137523330748,518.0622791824862,MAJ
45.21375233307481,318.06227918248624,MAJ
345.2137523330748,29.173390293597322,MAJ
195.2137523330748,429.1733902935973,MAJ
495.2137523330748,229.17339029359738,MAJ
120.21375233307481,162.5067236269307,MAJ
420.2137523330748,562.5067236269306,MAJ
570.2137523330748,95.84005696026398,MAJ
26.463752333074808,495.84005696026395,MAJ
176.4637523330748,21.76598288618993,MAJ
476.4637523330748,421.76598288618993,MAJ
101.46375233307481,221.76598288618996,MAJ
401.4637523330748,155.0993162195233,MAJ
251.4637523330748,555.0993162195232,MAJ
551.4637523330748,355.0993162195233,MAJ
63.96375233307481,88.43264955285656,MAJ
213.9637523330748,288.4326495528566,MAJ
513.9637523330748,66.21042733063439,MAJ
138.9637523330748,466.2104273306344,MAJ
438.9637523330748,266.2104273306344,MAJ
588.9637523330748,599.5437606639678,MAJ
17.088752333074808,399.54376066396776,MAJ
317.0887523330748,132.87709399730102,MAJ
167.0887523330748,532.877093997301,MAJ
467.0887523330748,332.877093997301,MAJ
92.08875233307481,43.98820510841216,MAJ
542.0887523330748,177.32153844174553,MAJ
54.58875233307481,577.3215384417454,MAJ
204.5887523330748,110.65487177507879,MAJ
504.5887523330748,510.65487177507873,MAJ
129.5887523330748,310.65487177507885,MAJ
429.5887523330748,14.35857547878254,MAJ
579.5887523330748,214.35857547878254,MAJ
35.83875233307481,147.69190881211583,MAJ
335.8387523330748,547.6919088121158,MAJ
185.8387523330748,347.6919088121159,MAJ
485.8387523330748,81.02524214544917,MAJ
110.83875233307481,481.02524214544917,MAJ
410.8387523330748,281.0252421454492,MAJ
260.8387523330748,58.80301992322697,MAJ
560.8387523330748,458.803019923227,MAJ
73.33875233307481,258.803019923227,MAJ
223.3387523330748,592.1363532565603,MAJ
523.3387523330748,392.13635325656026,MAJ
148.3387523330748,125.4696865898936,MAJ
448.3387523330748,525.4696865898935,MAJ
598.3387523330748,36.58079770100477,MAJ
1.8543773330748081,436.5807977010048,MAJ
151.8543773330748,169.9141310343381,MAJ
451.8543773330748,569.9141310343381,MAJ
76.85437733307481,369.9141310343381,MAJ
376.8543773330748,103.24746436767137,MAJ
226.8543773330748,503.24746436767134,MAJ
526.8543773330748,303.2474643676714,MAJ
39.35437733307481,4.482032268905982,MAJ
189.3543773330748,204.48203226890598,MAJ
489.3543773330748,137.8153656022393,MAJ
114.35437733307481,537.8153656022394,MAJ
264.3543773330748,71.14869893557264,MAJ
564.3543773330748,471.1486989355726,MAJ
20.604377333074808,271.14869893557267,MAJ
320.6043773330748,48.92647671335041,MAJ
170.6043773330748,448.92647671335044,MAJ
470.6043773330748,248.92647671335044,MAJ
95.60437733307481,182.25981004668375,MAJ
395.6043773330748,582.2598100466837,MAJ
245.6043773330748,382.2598100466838,MAJ
545.6043773330748,115.59314338001707,MAJ
58.10437733307481,515.5931433800171,MAJ
208.1043773330748,26.70425449112821,MAJ
508.1043773330748,426.70425449112827,MAJ
133.1043773330748,226.7042544911282,MAJ
433.1043773330748,160.03758782446155,MAJ
283.1043773330748,560.0375878244615,MAJ
583.1043773330748,360.0375878244615,MAJ
11.229377333074808,93.37092115779484,MAJ
311.2293773330748,493.3709211577948,MAJ
161.2293773330748,293.3709211577949,MAJ
461.2293773330748,19.296847083720763,MAJ
86.22937733307481,419.29684708372076,MAJ
236.2293773330748,152.63018041705413,MAJ
536.2293773330748,552.6301804170541,MAJ
48.72937733307481,352.63018041705413,MAJ
348.7293773330748,85.96351375038745,MAJ
198.7293773330748,485.9635137503874,MAJ
498.7293773330748,285.96351375038745,MAJ
123.72937733307481,63.74129152816522,MAJ
573.7293773330748,197.0746248614986,MAJ
29.979377333074808,597.0746248614985,MAJ
179.9793773330748,130.40795819483188,MAJ
479.9793773330748,530.4079581948318,MAJ
104.97937733307481,330.4079581948319,MAJ
404.9793773330748,41.51906930594299,MAJ
254.9793773330748,441.51906930594305,MAJ
554.9793773330748,241.51906930594302,MAJ
67.47937733307481,174.85240263927636,MAJ
367.4793773330748,574.8524026392763,MAJ
217.4793773330748,374.85240263927636,MAJ
517.4793773330748,108.18573597260968,MAJ
142.4793773330748,508.1857359726096,MAJ
442.4793773330748,308.18573597260973,MAJ
292.4793773330748,11.889439676313373,MAJ
592.4793773330748,411.8894396763134,MAJ
6.541877333074808,211.8894396763134,MAJ
156.5418773330748,545.2227730096467,MAJ
456.5418773330748,345.2227730096468,MAJ
81.54187733307481,78.55610634298003,MAJ
231.5418773330748,278.55610634298006,MAJ
531.5418773330748,56.33388412075783,MAJ
44.04187733307481,456.33388412075783,MAJ
194.0418773330748,189.66721745409117,MAJ
494.0418773330748,589.6672174540911,MAJ
119.04187733307481,389.66721745409114,MAJ
419.0418773330748,123.00055078742449,MAJ
269.0418773330748,523.0005507874245,MAJ
569.0418773330748,323.00055078742446,MAJ
25.291877333074808,34.1116618985356,MAJ
175.2918773330748,234.1116618985356,MAJ
475.2918773330748,167.44499523186894,MAJ
100.29187733307481,567.4449952318689,MAJ
250.2918773330748,100.77832856520226,MAJ
550.2918773330748,500.77832856520223,MAJ
62.79187733307481,300.7783285652023,MAJ
362.7918773330748,1.1898511989471103,MAJ
212.7918773330748,401.1898511989471,MAJ
512.7918773330748,201.18985119894714,MAJ
137.7918773330748,134.52318453228045,MAJ
437.7918773330748,534.5231845322804,MAJ
587.7918773330748,67.8565178656138,MAJ
15.916877333074808,467.85651786561374,MAJ
165.9168773330748,45.63429564339157,MAJ
465.9168773330748,445.6342956433915,MAJ
90.91687733307481,245.6342956433916,MAJ
240.9168773330748,578.9676289767249,MAJ
540.9168773330748,378.9676289767249,MAJ
53.41687733307481,112.30096231005822,MAJ
353.4168773330748,512.3009623100581,MAJ
203.4168773330748,312.3009623100582,MAJ
503.4168773330748,23.41207342116934,MAJ
128.4168773330748,423.41207342116934,MAJ
578.4168773330748,556.7454067545026,MAJ
34.66687733307481,356.74540675450265,MAJ
334.6668773330748,90.078740087836,MAJ
