@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
108.29797005280852,185.81394525402433,MAJ
408.2979700528085,585.8139452540242,MAJ
558.2979700528085,119.14727858735762,MAJ
70.79797005280852,519.1472785873575,MAJ
220.79797005280852,30.25838969846876,MAJ
520.7979700528085,430.2583896984688,MAJ
145.79797005280852,230.25838969846876,MAJ
445.7979700528085,163.5917230318021,MAJ
295.7979700528085,563.5917230318021,MAJ
595.7979700528085,363.5917230318021,MAJ
2.829220052808523,96.92505636513545,MAJ
302.8292200528085,496.92505636513533,MAJ
152.82922005280852,296.92505636513545,MAJ
452.8292200528085,5.5670316737774215,MAJ
77.82922005280852,405.56703167377736,MAJ
227.82922005280852,138.90036500711074,MAJ
527.8292200528085,538.9003650071106,MAJ
40.32922005280852,338.90036500711074,MAJ
340.3292200528085,72.23369834044405,MAJ
190.32922005280852,472.233698340444,MAJ
490.3292200528085,272.2336983404441,MAJ
115.32922005280852,50.01147611822188,MAJ
565.3292200528085,183.3448094515552,MAJ
21.579220052808523,583.3448094515552,MAJ
171.57922005280852,116.67814278488851,MAJ
471.5792200528085,516.6781427848885,MAJ
96.57922005280852,316.67814278488845,MAJ
396.5792200528085,27.78925389599965,MAJ
246.57922005280852,427.7892538959996,MAJ
546.5792200528085,227.78925389599965,MAJ
59.07922005280852,161.122587229333,MAJ
359.0792200528085,561.1225872293328,MAJ
209.07922005280852,361.1225872293329,MAJ
509.0792200528085,94.45592056266628,MAJ
134.07922005280852,494.45592056266617,MAJ
284.0792200528085,20.381846488592203,MAJ
584.0792200528085,420.38184648859215,MAJ
12.204220052808523,220.38184648859223,MAJ
312.2042200528085,153.71517982192557,MAJ
162.20422005280852,553.7151798219255,MAJ
462.2042200528085,353.7151798219255,MAJ
87.20422005280852,87.04851315525889,MAJ
537.2042200528085,64.82629093303669,MAJ
49.70422005280852,464.8262909330366,MAJ
199.70422005280852,198.15962426637003,MAJ
499.7042200528085,598.15962426637,MAJ
124.70422005280852,398.15962426637,MAJ
424.7042200528085,131.49295759970332,MAJ
274.7042200528085,531.4929575997032,MAJ
574.7042200528085,331.4929575997033,MAJ
30.954220052808523,42.60406871081443,MAJ
180.95422005280852,242.60406871081446,MAJ
480.9542200528085,175.9374020441478,MAJ
105.95422005280852,575.9374020441477,MAJ
255.95422005280852,109.27073537748109,MAJ
555.9542200528085,509.27073537748095,MAJ
68.45422005280852,309.27073537748106,MAJ
368.4542200528085,12.974439081184812,MAJ
218.45422005280852,412.9744390811847,MAJ
518.4542200528085,212.9744390811848,MAJ
143.45422005280852,146.30777241451813,MAJ
443.4542200528085,546.3077724145181,MAJ
593.4542200528085,79.64110574785147,MAJ
7.516720052808523,479.6411057478514,MAJ
157.51672005280852,57.41888352562924,MAJ
457.5167200528085,457.4188835256292,MAJ
82.51672005280852,257.41888352562927,MAJ
382.5167200528085,190.7522168589626,MAJ
232.51672005280852,590.7522168589625,MAJ
532.5167200528085,390.7522168589625,MAJ
45.01672005280852,124.08555019229593,MAJ
345.0167200528085,524.0855501922958,MAJ
195.01672005280852,324.08555019229584,MAJ
495.0167200528085,35.19666130340704,MAJ
120.01672005280852,435.19666130340704,MAJ
270.0167200528085,168.52999463674038,MAJ
570.0167200528085,568.5299946367403,MAJ
26.266720052808523,368.52999463674035,MAJ
326.2667200528085,101.8633279700737,MAJ
176.26672005280852,501.8633279700736,MAJ
476.2667200528085,301.86332797007367,MAJ
101.26672005280852,3.0978958713082534,MAJ
251.26672005280852,203.09789587130825,MAJ
551.2667200528085,136.4312292046416,MAJ
63.76672005280852,536.4312292046416,MAJ
213.76672005280852,69.76456253797494,MAJ
513.7667200528085,469.7645625379748,MAJ
138.76672005280852,269.76456253797494,MAJ
438.7667200528085,47.54234031575271,MAJ
588.7667200528085,247.5423403157527,MAJ
16.891720052808523,180.87567364908602,MAJ
316.8917200528085,580.8756736490859,MAJ
166.89172005280852,380.875673649086,MAJ
466.8917200528085,114.20900698241937,MAJ
91.89172005280852,514.2090069824193,MAJ
241.89172005280852,25.320118093530482,MAJ
541.8917200528085,425.3201180935305,MAJ
54.39172005280852,225.32011809353048,MAJ
354.3917200528085,158.65345142686382,MAJ
204.39172005280852,558.6534514268637,MAJ
504.3917200528085,358.6534514268638,MAJ
129.39172005280852,91.98678476019717,MAJ
429.3917200528085,491.986784760197,MAJ
579.3917200528085,17.91271068612309,MAJ
35.64172005280852,417.91271068612303,MAJ
185.64172005280852,151.2460440194564,MAJ
485.6417200528085,551.2460440194563,MAJ
110.64172005280852,351.2460440194564,MAJ
410.6417200528085,84.57937735278975,MAJ
260.6417200528085,484.57937735278966,MAJ
560.6417200528085,284.5793773527897,MAJ
73.14172005280852,62.35715513056752,MAJ
523.1417200528085,195.69048846390086,MAJ
148.14172005280852,595.6904884639008,MAJ
448.1417200528085,395.69048846390086,MAJ
298.1417200528085,129.0238217972342,MAJ
598.1417200528085,529.0238217972342,MAJ
1.6573450528085232,329.0238217972342,MAJ
301.6573450528085,40.13493290834532,MAJ
151.65734505280852,440.13493290834526,MAJ
76.65734505280852,173.46826624167863,MAJ
376.6573450528085,573.4682662416785,MAJ
226.65734505280852,373.4682662416786,MAJ
526.6573450528085,106.80159957501198,MAJ
39.15734505280852,506.8015995750119,MAJ
189.15734505280852,10.5053032787157,MAJ
489.1573450528085,410.5053032787156,MAJ
114.15734505280852,210.50530327871567,MAJ
414.1573450528085,143.83863661204902,MAJ
264.1573450528085,543.838636612049,MAJ
564.1573450528085,343.838636612049,MAJ
20.407345052808523,77.17196994538236,MAJ
170.40734505280852,277.17196994538233,MAJ
470.4073450528085,54.94974772316013,MAJ
95.40734505280852,454.9497477231601,MAJ
245.40734505280852,188.28308105649344,MAJ
545.4073450528085,588.2830810564933,MAJ
57.90734505280852,388.2830810564934,MAJ
357.9073450528085,121.61641438982679,MAJ
207.90734505280852,521.6164143898267,MAJ
507.9073450528085,321.61641438982673,MAJ
132.90734505280852,32.72752550093793,MAJ
582.9073450528085,166.06085883427124,MAJ
11.032345052808523,566.0608588342711,MAJ
161.03234505280852,99.39419216760456,MAJ
461.0323450528085,499.3941921676045,MAJ
86.03234505280852,299.39419216760456,MAJ
386.0323450528085,2.2748506038185496,MAJ
236.03234505280852,402.27485060381855,MAJ
536.0323450528085,202.27485060381858,MAJ
48.53234505280852,135.6081839371519,MAJ
348.5323450528085,535.6081839371518,MAJ
198.53234505280852,335.6081839371519,MAJ
498.5323450528085,68.9415172704852,MAJ
123.53234505280852,468.9415172704852,MAJ
273.5323450528085,46.71929504826301,MAJ
573.5323450528085,446.719295048263,MAJ
29.782345052808523,246.719295048263,MAJ
329.7823450528085,180.05262838159638,MAJ
179.78234505280852,580.0526283815964,MAJ
479.7823450528085,380.0526283815964,MAJ
104.78234505280852,113.38596171492966,MAJ
404.7823450528085,513.3859617149296,MAJ
554.7823450528085,24.497072826040778,MAJ
67.28234505280852,424.4970728260408,MAJ
217.28234505280852,157.83040615937415,MAJ
517.2823450528085,557.830406159374,MAJ
142.28234505280852,357.8304061593741,MAJ
442.2823450528085,91.16373949270744,MAJ
292.2823450528085,491.16373949270735,MAJ
592.2823450528085,291.16373949270746,MAJ
6.344845052808523,17.089665418633388,MAJ
156.34484505280852,217.0896654186334,MAJ
456.3448450528085,150.42299875196673,MAJ
81.34484505280852,550.4229987519667,MAJ
231.34484505280852,83.75633208530004,MAJ
531.3448450528085,483.75633208529996,MAJ
43.84484505280852,283.7563320853001,MAJ
343.8448450528085,61.534109863077816,MAJ
193.84484505280852,461.5341098630778,MAJ
493.8448450528085,261.53410986307784,MAJ
118.84484505280852,194.86744319641116,MAJ
418.8448450528085,594.8674431964112,MAJ
568.8448450528085,128.20077652974447,MAJ
25.094845052808523,528.2007765297444,MAJ
175.09484505280852,39.311887640855616,MAJ
475.0948450528085,439.3118876408556,MAJ
100.09484505280852,239.31188764085562,MAJ
400.0948450528085,172.64522097418893,MAJ
250.09484505280852,572.6452209741889,MAJ
550.0948450528085,372.6452209741889,MAJ
62.59484505280852,105.97855430752224,MAJ
362.5948450528085,505.97855430752213,MAJ
212.59484505280852,305.9785543075223,MAJ
512.5948450528085,9.68225801122594,MAJ
137.59484505280852,409.68225801122594,MAJ
437.5948450528085,209.682258011226,MAJ
287.5948450528085,143.01559134455928,MAJ
587.5948450528085,543.0155913445593,MAJ
15.719845052808523,343.01559134455937,MAJ
315.7198450528085,76.34892467789263,MAJ
165.71984505280852,476.34892467789257,MAJ
465.7198450528085,276.3489246778926,MAJ
90.71984505280852,54.1267024556704,MAJ
540.7198450528085,187.46003578900377,MAJ
53.21984505280852,587.4600357890037,MAJ
203.21984505280852,120.79336912233708,MAJ
503.2198450528085,520.793369122337,MAJ
128.21984505280852,320.793369122337,MAJ
428.2198450528085,31.90448023344817,MAJ
578.2198450528085,231.90448023344823,MAJ
34.46984505280852,165.23781356678154,MAJ
334.4698450528085,565.2378135667815,MAJ
