@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
444.2415735684335,309.14880274526035,MAJ
294.2415735684335,12.852506448964107,MAJ
594.2415735684335,412.852506448964,MAJ
8.304073568433523,212.8525064489641,MAJ
308.3040735684335,146.18583978229742,MAJ
158.30407356843352,546.1858397822974,MAJ
458.3040735684335,346.1858397822974,MAJ
83.30407356843352,79.51917311563079,MAJ
533.3040735684335,57.296950893408564,MAJ
45.80407356843352,457.2969508934085,MAJ
195.80407356843352,190.63028422674188,MAJ
495.8040735684335,590.6302842267418,MAJ
120.80407356843352,390.6302842267418,MAJ
420.8040735684335,123.96361756007522,MAJ
270.8040735684335,523.9636175600751,MAJ
570.8040735684335,323.96361756007514,MAJ
27.054073568433523,35.074728671186335,MAJ
177.05407356843352,235.07472867118634,MAJ
477.0540735684335,168.40806200451968,MAJ
102.05407356843352,568.4080620045196,MAJ
252.05407356843352,101.74139533785299,MAJ
552.0540735684335,501.74139533785285,MAJ
64.55407356843352,301.74139533785296,MAJ
364.5540735684335,2.975963239087548,MAJ
214.55407356843352,402.9759632390875,MAJ
514.5540735684335,202.97596323908755,MAJ
139.55407356843352,136.30929657242092,MAJ
439.5540735684335,536.3092965724209,MAJ
589.5540735684335,69.64262990575423,MAJ
17.679073568433523,469.6426299057541,MAJ
167.67907356843352,47.420407683532034,MAJ
467.6790735684335,447.42040768353195,MAJ
92.67907356843352,247.420407683532,MAJ
392.6790735684335,180.75374101686532,MAJ
242.67907356843352,580.7537410168652,MAJ
542.6790735684335,380.7537410168653,MAJ
55.17907356843352,114.08707435019866,MAJ
355.1790735684335,514.0870743501986,MAJ
205.17907356843352,314.08707435019863,MAJ
505.1790735684335,25.198185461309777,MAJ
130.17907356843352,425.1981854613098,MAJ
280.1790735684335,158.53151879464312,MAJ
580.1790735684335,558.531518794643,MAJ
36.42907356843352,358.5315187946431,MAJ
336.4290735684335,91.86485212797649,MAJ
186.42907356843352,491.8648521279763,MAJ
486.4290735684335,291.86485212797646,MAJ
111.42907356843352,17.790778053902386,MAJ
561.4290735684335,151.1241113872357,MAJ
73.92907356843352,551.1241113872356,MAJ
223.92907356843352,84.45744472056904,MAJ
523.9290735684335,484.45744472056896,MAJ
148.92907356843352,284.457444720569,MAJ
448.9290735684335,62.23522249834684,MAJ
598.9290735684335,262.2352224983468,MAJ
0.6868860684335232,195.56855583168016,MAJ
300.6868860684335,595.5685558316801,MAJ
150.68688606843352,395.5685558316801,MAJ
450.6868860684335,128.90188916501347,MAJ
75.68688606843352,528.9018891650134,MAJ
225.68688606843352,40.013000276124615,MAJ
525.6868860684335,440.01300027612456,MAJ
38.18688606843352,240.0130002761246,MAJ
338.1868860684335,173.34633360945793,MAJ
188.18688606843352,573.3463336094578,MAJ
488.1868860684335,373.3463336094579,MAJ
113.18688606843352,106.6796669427913,MAJ
413.1868860684335,506.67966694279113,MAJ
563.1868860684335,10.383370646494996,MAJ
19.436886068433523,410.3833706464949,MAJ
169.43688606843352,143.7167039798283,MAJ
469.4368860684335,543.7167039798283,MAJ
94.43688606843352,343.7167039798283,MAJ
394.4368860684335,77.05003731316168,MAJ
244.43688606843352,477.05003731316157,MAJ
544.4368860684335,277.0500373131616,MAJ
56.93688606843352,54.827815090939424,MAJ
206.93688606843352,254.8278150909394,MAJ
506.9368860684335,188.16114842427274,MAJ
131.93688606843352,588.1611484242726,MAJ
281.9368860684335,121.49448175760611,MAJ
581.9368860684335,521.494481757606,MAJ
10.061886068433523,321.494481757606,MAJ
310.0618860684335,32.60559286871717,MAJ
160.06188606843352,432.60559286871717,MAJ
460.0618860684335,232.60559286871717,MAJ
85.06188606843352,165.9389262020505,MAJ
385.0618860684335,565.9389262020504,MAJ
235.06188606843352,365.93892620205054,MAJ
535.0618860684335,99.27225953538385,MAJ
47.56188606843352,499.2722595353838,MAJ
197.56188606843352,2.152917971597901,MAJ
497.5618860684335,402.15291797159784,MAJ
122.56188606843352,202.15291797159787,MAJ
422.5618860684335,135.48625130493116,MAJ
272.5618860684335,535.4862513049311,MAJ
572.5618860684335,335.4862513049312,MAJ
28.811886068433523,68.81958463826453,MAJ
178.81188606843352,268.81958463826453,MAJ
478.8118860684335,46.59736241604233,MAJ
103.81188606843352,446.5973624160423,MAJ
253.81188606843352,179.93069574937564,MAJ
553.8118860684335,579.9306957493757,MAJ
66.31188606843352,379.9306957493756,MAJ
366.3118860684335,113.26402908270899,MAJ
216.31188606843352,513.2640290827089,MAJ
516.3118860684335,313.26402908270893,MAJ
141.31188606843352,24.375140193820073,MAJ
591.3118860684335,157.70847352715342,MAJ
5.374386068433523,557.7084735271533,MAJ
155.37438606843352,91.04180686048673,MAJ
455.3743860684335,491.04180686048664,MAJ
80.37438606843352,291.04180686048676,MAJ
380.3743860684335,16.967732786412682,MAJ
230.37438606843352,416.9677327864126,MAJ
530.3743860684335,216.96773278641268,MAJ
42.87438606843352,150.301066119746,MAJ
342.8743860684335,550.301066119746,MAJ
192.87438606843352,350.301066119746,MAJ
492.8743860684335,83.63439945307937,MAJ
117.87438606843352,483.63439945307925,MAJ
267.8743860684335,61.41217723085714,MAJ
567.8743860684335,461.4121772308571,MAJ
24.124386068433523,261.41217723085714,MAJ
324.1243860684335,194.74551056419045,MAJ
174.12438606843352,594.7455105641905,MAJ
474.1243860684335,394.74551056419045,MAJ
99.12438606843352,128.0788438975238,MAJ
399.1243860684335,528.0788438975237,MAJ
549.1243860684335,39.18995500863491,MAJ
61.62438606843352,439.1899550086349,MAJ
211.62438606843352,172.52328834196823,MAJ
511.6243860684335,572.5232883419682,MAJ
136.62438606843352,372.52328834196817,MAJ
436.6243860684335,105.85662167530154,MAJ
286.6243860684335,505.8566216753014,MAJ
586.6243860684335,305.85662167530154,MAJ
14.749386068433523,9.560325379005292,MAJ
164.74938606843352,209.5603253790053,MAJ
464.7493860684335,142.8936587123386,MAJ
89.74938606843352,542.8936587123386,MAJ
239.74938606843352,76.22699204567192,MAJ
539.7493860684335,476.22699204567186,MAJ
52.24938606843352,276.2269920456719,MAJ
352.2493860684335,54.00476982344972,MAJ
202.24938606843352,454.0047698234497,MAJ
502.2493860684335,254.00476982344972,MAJ
127.24938606843352,187.33810315678306,MAJ
427.2493860684335,587.338103156783,MAJ
577.2493860684335,120.67143649011635,MAJ
33.49938606843352,520.6714364901163,MAJ
183.49938606843352,31.782547601227463,MAJ
483.4993860684335,431.7825476012275,MAJ
108.49938606843352,231.7825476012275,MAJ
408.4993860684335,165.11588093456083,MAJ
258.4993860684335,565.1158809345608,MAJ
558.4993860684335,365.11588093456083,MAJ
70.99938606843352,98.44921426789418,MAJ
220.99938606843352,298.44921426789415,MAJ
520.9993860684335,7.091189576536124,MAJ
145.99938606843352,407.09118957653607,MAJ
445.9993860684335,207.09118957653615,MAJ
295.9993860684335,140.42452290986947,MAJ
595.9993860684335,540.4245229098694,MAJ
3.030636068433523,340.42452290986944,MAJ
303.0306360684335,73.75785624320278,MAJ
153.03063606843352,473.7578562432027,MAJ
78.03063606843352,51.53563402098061,MAJ
528.0306360684335,184.86896735431392,MAJ
40.53063606843352,584.8689673543138,MAJ
190.53063606843352,118.20230068764724,MAJ
490.5306360684335,518.2023006876472,MAJ
115.53063606843352,318.2023006876472,MAJ
415.5306360684335,29.313411798758352,MAJ
265.5306360684335,429.31341179875835,MAJ
565.5306360684335,229.31341179875835,MAJ
21.780636068433523,162.6467451320917,MAJ
321.7806360684335,562.6467451320916,MAJ
171.78063606843352,362.6467451320916,MAJ
471.7806360684335,95.98007846542501,MAJ
96.78063606843352,495.98007846542487,MAJ
246.78063606843352,21.90600439135096,MAJ
546.7806360684335,421.9060043913509,MAJ
59.28063606843352,221.90600439135096,MAJ
359.2806360684335,155.2393377246843,MAJ
209.28063606843352,555.2393377246842,MAJ
509.2806360684335,355.2393377246843,MAJ
134.28063606843352,88.57267105801759,MAJ
434.2806360684335,488.5726710580175,MAJ
584.2806360684335,66.35044883579542,MAJ
12.405636068433523,466.3504488357953,MAJ
162.40563606843352,199.68378216912873,MAJ
462.4056360684335,599.6837821691287,MAJ
87.40563606843352,399.6837821691287,MAJ
387.4056360684335,133.01711550246205,MAJ
237.40563606843352,533.0171155024619,MAJ
537.4056360684335,333.017115502462,MAJ
49.90563606843352,44.12822661357316,MAJ
199.90563606843352,244.1282266135732,MAJ
499.9056360684335,177.4615599469065,MAJ
124.90563606843352,577.4615599469064,MAJ
274.9056360684335,110.79489328023982,MAJ
574.9056360684335,510.7948932802397,MAJ
31.155636068433523,310.7948932802398,MAJ
331.1556360684335,14.498596983943514,MAJ
181.15563606843352,414.49859698394346,MAJ
481.1556360684335,214.49859698394357,MAJ
106.15563606843352,147.83193031727686,MAJ
406.1556360684335,547.8319303172768,MAJ
556.1556360684335,81.1652636506102,MAJ
68.65563606843352,481.16526365061014,MAJ
218.65563606843352,58.94304142838797,MAJ
518.6556360684335,458.9430414283879,MAJ
