@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
132.19329435378313,492.8500722634727,MAJ
432.19329435378313,292.85007226347284,MAJ
282.19329435378313,18.77599818939882,MAJ
582.1932943537831,418.77599818939876,MAJ
10.31829435378313,218.7759981893988,MAJ
160.31829435378313,552.1093315227321,MAJ
460.31829435378313,352.10933152273213,MAJ
85.31829435378313,85.44266485606548,MAJ
535.3182943537831,63.22044263384325,MAJ
47.81829435378313,463.22044263384316,MAJ
197.81829435378313,196.55377596717656,MAJ
497.81829435378313,596.5537759671765,MAJ
122.81829435378313,396.55377596717653,MAJ
422.81829435378313,129.8871093005099,MAJ
272.81829435378313,529.8871093005098,MAJ
572.8182943537831,329.88710930050985,MAJ
29.06829435378313,40.99822041162105,MAJ
179.06829435378313,240.99822041162102,MAJ
479.06829435378313,174.33155374495436,MAJ
104.06829435378313,574.3315537449542,MAJ
254.06829435378313,107.66488707828768,MAJ
554.0682943537831,507.66488707828756,MAJ
66.56829435378313,307.6648870782877,MAJ
366.56829435378313,11.368590781991372,MAJ
216.56829435378313,411.3685907819913,MAJ
516.5682943537831,211.36859078199137,MAJ
141.56829435378313,144.70192411532472,MAJ
441.56829435378313,544.7019241153247,MAJ
591.5682943537831,78.03525744865806,MAJ
5.630794353783131,478.035257448658,MAJ
155.63079435378313,55.81303522643583,MAJ
455.63079435378313,455.8130352264358,MAJ
80.63079435378313,255.81303522643583,MAJ
230.63079435378313,589.1463685597691,MAJ
530.6307943537831,389.14636855976914,MAJ
43.13079435378313,122.47970189310249,MAJ
343.13079435378313,522.4797018931024,MAJ
193.13079435378313,322.4797018931024,MAJ
493.13079435378313,33.5908130042136,MAJ
118.13079435378313,433.5908130042136,MAJ
568.1307943537831,566.9241463375469,MAJ
24.38079435378313,366.9241463375469,MAJ
324.38079435378313,100.25747967088029,MAJ
174.38079435378313,500.25747967088023,MAJ
474.38079435378313,300.25747967088023,MAJ
99.38079435378313,0.3946538821285799,MAJ
549.3807943537831,133.7279872154619,MAJ
61.88079435378313,533.7279872154619,MAJ
211.88079435378313,67.06132054879527,MAJ
511.88079435378313,467.06132054879515,MAJ
136.88079435378313,267.06132054879527,MAJ
436.88079435378313,44.83909832657301,MAJ
586.8807943537831,244.83909832657304,MAJ
15.00579435378313,178.17243165990635,MAJ
315.00579435378313,578.1724316599064,MAJ
165.00579435378313,378.17243165990635,MAJ
465.00579435378313,111.50576499323967,MAJ
90.00579435378313,511.5057649932396,MAJ
240.00579435378313,22.61687610435081,MAJ
540.0057943537831,422.6168761043508,MAJ
52.50579435378313,222.6168761043508,MAJ
202.50579435378313,555.9502094376841,MAJ
502.50579435378313,355.95020943768407,MAJ
127.50579435378313,89.28354277101744,MAJ
577.5057943537831,15.209468696943361,MAJ
33.75579435378313,415.20946869694336,MAJ
183.75579435378313,148.5428020302767,MAJ
483.75579435378313,548.5428020302767,MAJ
108.75579435378313,348.54280203027673,MAJ
408.75579435378313,81.87613536361005,MAJ
258.75579435378313,481.87613536361,MAJ
558.7557943537831,281.87613536361005,MAJ
71.25579435378313,59.65391314138782,MAJ
221.25579435378313,259.6539131413878,MAJ
521.2557943537831,192.9872464747212,MAJ
146.25579435378313,592.9872464747211,MAJ
446.25579435378313,392.98724647472113,MAJ
296.25579435378313,126.32057980805448,MAJ
596.2557943537831,526.3205798080544,MAJ
3.2870443537831306,326.32057980805445,MAJ
303.28704435378313,37.43169091916559,MAJ
153.28704435378313,437.4316909191656,MAJ
453.28704435378313,237.43169091916562,MAJ
78.28704435378313,170.76502425249896,MAJ
378.28704435378313,570.7650242524988,MAJ
228.28704435378313,370.7650242524989,MAJ
528.2870443537831,104.09835758583225,MAJ
40.78704435378313,504.09835758583216,MAJ
190.78704435378313,7.8020612895359704,MAJ
490.78704435378313,407.8020612895359,MAJ
115.78704435378313,207.80206128953597,MAJ
415.78704435378313,141.13539462286928,MAJ
265.78704435378313,541.1353946228693,MAJ
565.7870443537831,341.13539462286934,MAJ
22.03704435378313,74.46872795620263,MAJ
172.03704435378313,274.46872795620266,MAJ
472.03704435378313,52.24650573398043,MAJ
97.03704435378313,452.2465057339804,MAJ
397.03704435378313,252.24650573398043,MAJ
547.0370443537831,585.5798390673137,MAJ
59.53704435378313,385.57983906731374,MAJ
359.53704435378313,118.91317240064708,MAJ
209.53704435378313,518.913172400647,MAJ
509.53704435378313,318.913172400647,MAJ
134.53704435378313,30.0242835117582,MAJ
584.5370443537831,163.35761684509154,MAJ
12.66204435378313,563.3576168450916,MAJ
162.66204435378313,96.69095017842486,MAJ
462.66204435378313,496.6909501784248,MAJ
87.66204435378313,296.6909501784249,MAJ
387.66204435378313,5.332925487066859,MAJ
237.66204435378313,405.3329254870668,MAJ
537.6620443537831,205.33292548706686,MAJ
50.16204435378313,138.66625882040015,MAJ
350.16204435378313,538.6662588204001,MAJ
200.16204435378313,338.6662588204002,MAJ
500.16204435378313,71.99959215373352,MAJ
125.16204435378313,471.9995921537334,MAJ
425.16204435378313,271.99959215373354,MAJ
275.16204435378313,49.77736993151129,MAJ
575.1620443537831,449.7773699315112,MAJ
31.41204435378313,249.77736993151132,MAJ
181.41204435378313,583.1107032648446,MAJ
481.41204435378313,383.1107032648446,MAJ
106.41204435378313,116.44403659817795,MAJ
406.41204435378313,516.4440365981778,MAJ
556.4120443537831,27.555147709289088,MAJ
68.91204435378313,427.55514770928903,MAJ
218.91204435378313,160.88848104262243,MAJ
518.9120443537831,560.8884810426223,MAJ
143.91204435378313,360.88848104262235,MAJ
443.91204435378313,94.22181437595569,MAJ
293.91204435378313,494.2218143759556,MAJ
593.9120443537831,294.2218143759558,MAJ
7.974544353783131,20.14774030188164,MAJ
157.97454435378313,220.1477403018817,MAJ
457.97454435378313,153.481073635215,MAJ
82.97454435378313,553.4810736352149,MAJ
232.97454435378313,86.81440696854833,MAJ
532.9745443537831,486.81440696854827,MAJ
45.47454435378313,286.8144069685483,MAJ
345.47454435378313,64.5921847463261,MAJ
195.47454435378313,464.59218474632604,MAJ
495.47454435378313,264.5921847463261,MAJ
120.47454435378313,197.92551807965947,MAJ
420.47454435378313,597.9255180796594,MAJ
570.4745443537831,131.25885141299275,MAJ
26.72454435378313,531.2588514129927,MAJ
176.72454435378313,42.36996252410387,MAJ
476.72454435378313,442.36996252410387,MAJ
101.72454435378313,242.3699625241039,MAJ
251.72454435378313,575.7032958574371,MAJ
551.7245443537831,375.7032958574372,MAJ
64.22454435378313,109.0366291907705,MAJ
364.22454435378313,509.03662919077044,MAJ
214.22454435378313,309.03662919077055,MAJ
514.2245443537831,12.74033289447425,MAJ
139.22454435378313,412.74033289447414,MAJ
439.22454435378313,212.74033289447428,MAJ
361.16760671138763,374.6950621395762,MIN
211.16760671138763,108.02839547290958,MIN
511.16760671138763,508.02839547290944,MIN
136.16760671138763,308.02839547290955,MIN
436.16760671138763,11.732099176613247,MIN
286.16760671138763,411.73209917661313,MIN
586.1676067113876,211.7320991766132,MIN
14.292606711387634,145.0654325099466,MIN
314.29260671138763,545.0654325099465,MIN
164.29260671138763,345.0654325099466,MIN
464.29260671138763,78.39876584327993,MIN
464.353877504272,77.88075075736559,MIN
89.29260671138763,478.3987658432799,MIN
76.43231520637609,455.5902037208487,MIN
239.29260671138763,56.176543621057675,MIN
230.17908092841947,47.648433385278246,MIN
539.2926067113876,456.1765436210577,MIN
541.3423833896169,462.534992642596,MIN
51.792606711387634,256.17654362105765,MIN
48.559227330706676,264.4067572717701,MIN
351.79260671138763,189.50987695439096,INT
201.79260671138763,589.5098769543908,INT
501.79260671138763,389.50987695439096,INT
126.79260671138763,122.84321028772439,INT
576.7926067113876,33.954321398835475,INT
33.042606711387634,433.9543213988355,INT
183.04260671138763,167.28765473216876,INT
483.04260671138763,567.2876547321687,INT
108.04260671138763,367.2876547321688,INT
408.04260671138763,100.62098806550216,INT
258.04260671138763,500.62098806550205,INT
558.0426067113876,300.6209880655021,INT
70.54260671138763,1.0325106992469841,INT
220.54260671138763,201.03251069924693,INT
520.5426067113876,134.36584403258036,INT
145.54260671138763,534.3658440325803,INT
295.54260671138763,67.69917736591364,INT
595.5426067113876,467.69917736591356,INT
2.5738567113876343,267.6991773659136,INT
152.57385671138763,445.4769551436914,INT
452.57385671138763,245.47695514369138,INT
453.91188237302663,240.54112555263904,INT
77.57385671138763,178.81028847702473,INT
55.98288935146502,186.23443486386446,INT
377.57385671138763,578.8102884770246,INT
395.58804281332607,595.9687175912513,INT
40.073856711387634,512.143621810358,INT
34.268357232350716,495.1730094994132,INT
190.07385671138763,23.254732921469213,INT
180.88601951990282,21.537971226803148,INT
490.07385671138763,423.25473292146916,INT
505.5799761521104,417.9505320134921,INT
115.07385671138763,223.25473292146916,INT
131.17011491708803,207.12466010523988,INT
415.07385671138763,156.5880662548025,INT
415.5016264949873,150.60777530302596,INT
265.07385671138763,556.5880662548025,INT
262.7874460737479,570.0060939793146,INT
565.0738567113876,356.58806625480247,INT
577.5243135065614,340.1001612426279,INT
