@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
582.8223668038845,195.4437257447166,MAJ
10.947366803884506,595.4437257447166,MAJ
160.9473668038845,128.77705907804994,MAJ
460.9473668038845,528.7770590780499,MAJ
85.9473668038845,328.77705907804994,MAJ
385.9473668038845,39.88817018916103,MAJ
235.9473668038845,439.8881701891611,MAJ
535.9473668038845,239.88817018916103,MAJ
48.447366803884506,173.22150352249437,MAJ
348.4473668038845,573.2215035224943,MAJ
198.4473668038845,373.22150352249434,MAJ
498.4473668038845,106.55483685582772,MAJ
123.4473668038845,506.5548368558276,MAJ
423.4473668038845,306.5548368558277,MAJ
273.4473668038845,10.258540559531411,MAJ
573.4473668038845,410.25854055953135,MAJ
29.697366803884506,210.2585405595314,MAJ
179.6973668038845,543.5918738928648,MAJ
479.6973668038845,343.5918738928648,MAJ
104.6973668038845,76.9252072261981,MAJ
554.6973668038845,54.70298500397587,MAJ
191.20722021907568,459.12465925363074,MIN
491.2072202190757,259.12465925363074,MIN
116.20722021907568,192.45799258696405,MIN
416.2072202190757,592.4579925869641,MIN
266.2072202190757,392.4579925869641,MIN
566.2072202190757,125.7913259202974,MIN
22.45722021907568,525.7913259202974,MIN
322.4572202190757,325.79132592029737,MIN
172.45722021907568,36.90243703140857,MIN
472.4572202190757,436.90243703140857,MIN
97.45722021907568,236.9024370314085,MIN
247.45722021907568,570.2357703647418,MIN
547.4572202190757,370.2357703647419,MIN
59.95722021907568,103.56910369807517,MIN
359.9572202190757,503.56910369807514,MIN
209.95722021907568,303.5691036980752,MIN
509.9572202190757,4.80367159930978,MIN
134.95722021907568,404.8036715993098,MIN
434.9572202190757,204.80367159930972,MIN
584.9572202190757,538.1370049326431,MIN
13.08222021907568,338.13700493264315,MIN
163.08222021907568,471.4703382659764,MIN
463.0822202190757,271.47033826597635,MIN
88.08222021907568,49.24811604375421,MIN
388.0822202190757,449.2481160437542,MIN
238.08222021907568,249.24811604375415,MIN
538.0822202190757,182.5814493770875,MIN
50.58222021907568,582.5814493770876,MIN
350.5822202190757,382.58144937708755,MIN
500.5822202190757,515.9147827104208,MIN
125.58222021907568,315.91478271042087,MIN
425.5822202190757,27.02589382153195,MIN
275.5822202190757,427.025893821532,MIN
575.5822202190757,227.02589382153195,MIN
31.83222021907568,160.35922715486527,MIN
29.221824336675628,149.84600278079574,MIN
331.8322202190757,560.3592271548653,MIN
314.842521850985,549.0760674566782,MIN
181.83222021907568,360.3592271548653,MIN
170.16050463375947,346.644151896244,MIN
481.8322202190757,93.69256048819864,MIN
496.2891279805539,97.65271742011853,MIN
106.83222021907568,493.6925604881986,MIN
123.19837795659339,490.8643748408161,MIN
406.8322202190757,293.6925604881986,MIN
415.5240849389952,305.7151041420082,MIN
256.8322202190757,19.61848641412456,MIN
267.32858787512026,25.41028131340409,MIN
556.8322202190757,419.61848641412456,MIN
542.4259414649905,417.3329023984288,MIN
69.33222021907568,219.6184864141245,MIN
72.12682467205649,210.1803927856522,MIN
219.33222021907568,552.9518197474579,MIN
216.59072251907344,566.2025438168924,MIN
519.3322202190757,352.95181974745793,MIN
515.6384795945485,333.06787444430665,MIN
144.33222021907568,86.28515308079125,MIN
132.50062780905472,71.12880283817083,MIN
444.3322202190757,486.28515308079125,MIN
433.70996724452897,489.122259968734,MIN
594.3322202190757,64.06293085856902,MIN
598.2183882425974,37.45468859111771,MIN
8.39472021907568,464.062930858569,MIN
6.621654412921225,480.37020800932106,MIN
308.3947202190757,264.06293085856896,MIN
282.73315434683315,253.48640871262972,MIN
158.39472021907568,197.3962641919023,MIN
145.34504398742678,206.0937160049154,MIN
458.3947202190757,597.3962641919023,MIN
478.1680986811088,596.2638803327641,MIN
83.39472021907568,397.3962641919024,INT
383.3947202190757,130.72959752523568,INT
233.39472021907568,530.7295975252357,INT
533.3947202190757,330.7295975252357,INT
45.89472021907568,41.84070863634679,INT
195.89472021907568,241.84070863634673,INT
495.8947202190757,175.1740419696801,INT
120.89472021907568,575.17404196968,INT
270.8947202190757,108.50737530301345,INT
570.8947202190757,508.5073753030134,INT
27.14472021907568,308.50737530301353,INT
327.1447202190757,12.21107900671717,INT
177.14472021907568,412.2110790067171,INT
477.1447202190757,212.2110790067171,INT
102.14472021907568,145.54441234005048,INT
552.1447202190757,78.87774567338383,INT
64.64472021907568,478.87774567338386,INT
214.64472021907568,56.6555234511616,INT
514.6447202190757,456.6555234511617,INT
139.64472021907568,256.65552345116157,INT
439.6447202190757,189.98885678449489,INT
289.6447202190757,589.9888567844948,INT
589.6447202190757,389.98885678449494,INT
17.76972021907568,123.32219011782826,INT
167.76972021907568,323.32219011782826,INT
467.7697202190757,34.4333012289394,INT
92.76972021907568,434.43330122893946,INT
242.76972021907568,167.76663456227269,INT
542.7697202190757,567.7666345622727,INT
55.26972021907568,367.76663456227277,INT
355.2697202190757,101.09996789560606,INT
205.26972021907568,501.099967895606,INT
505.2697202190757,301.0999678956061,INT
130.26972021907568,1.5114905293509082,INT
580.2697202190757,134.84482386268425,INT
36.51972021907568,534.8448238626843,INT
186.51972021907568,68.17815719601757,INT
111.51972021907568,268.17815719601754,INT
411.5197202190757,45.955934973795365,INT
561.5197202190757,245.9559349737953,INT
74.01972021907568,179.28926830712865,INT
374.0197202190757,579.2892683071286,INT
524.0197202190757,112.62260164046202,INT
149.01972021907568,512.622601640462,INT
299.0197202190757,23.733712751573137,INT
599.0197202190757,423.73371275157314,INT
0.7775327190756798,223.73371275157308,INT
150.77753271907568,557.0670460849065,INT
75.77753271907568,90.4003794182398,INT
525.7775327190757,16.326305344165746,INT
38.27753271907568,416.3263053441657,INT
188.27753271907568,149.65963867749906,INT
488.2775327190757,549.6596386774991,INT
113.27753271907568,349.65963867749906,INT
413.2775327190757,82.99297201083237,INT
563.2775327190757,282.9929720108323,INT
19.52753271907568,60.770749788610175,INT
169.52753271907568,260.77074978861015,INT
544.5275327190757,527.4374164552768,INT
57.02753271907568,327.43741645527683,INT
357.0275327190757,38.548527566387975,INT
207.02753271907568,438.548527566388,INT
507.0275327190757,238.54852756638792,INT
132.02753271907568,171.88186089972123,INT
432.0275327190757,571.8818608997212,INT
582.0275327190757,105.2151942330546,INT
10.15253271907568,505.2151942330545,INT
160.15253271907568,8.918897936758299,INT
85.15253271907568,208.91889793675827,INT
47.65253271907568,75.58556460342498,INT
497.6525327190757,53.363342381202756,INT
496.9295360213307,63.008937032509394,INT
122.65253271907568,453.36334238120276,INT
109.30445191369913,461.4585041250615,INT
422.6525327190757,253.3633423812027,INT
417.7661137415346,236.2577840345985,INT
572.6525327190757,586.696675714536,INT
579.7650124538903,598.817462452352,INT
28.90253271907568,386.69667571453607,INT
36.452212245444244,389.61426868308644,INT
178.90253271907568,520.0300090478693,INT
173.21616993566838,504.68641471439355,INT
478.9025327190757,320.0300090478694,INT
471.3109524219179,320.4218348741127,INT
103.90253271907568,31.141120158980527,INT
94.37632664114011,35.26046141081499,INT
553.9025327190757,164.47445349231384,INT
543.184936112886,164.6328935892269,INT
66.40253271907568,564.4744534923138,INT
70.13971688445933,582.1378424909766,INT
216.40253271907568,97.80778682564721,INT
224.07071509098773,84.12175788534817,INT
516.4025327190757,497.80778682564716,INT
512.9492617975015,516.5650731709911,INT
141.40253271907568,297.80778682564716,INT
128.27060789310593,294.9487693389162,INT
441.4025327190757,6.4497621342891875,INT
433.0547481397938,8.174012120099658,INT
591.4025327190757,206.44976213428913,INT
589.5899289326992,220.03215633262457,INT
305.4650327190757,539.7830954676225,INT
290.94470279572687,561.4864904988351,INT
455.4650327190757,73.11642880095584,INT
457.5017785742389,76.93712301884732,INT
42.96503271907568,250.8942065787336,INT
27.573950898255127,243.8724323606137,INT
342.9650327190757,184.22753991206693,INT
336.79813967735555,191.9693994832707,INT
192.96503271907568,584.227539912067,INT
203.1173242820026,582.8399394446467,INT
492.9650327190757,384.22753991206696,INT
495.1413196802622,370.7367788934202,INT
117.96503271907568,117.5608732454003,INT
124.66575738687604,124.80306394375233,INT
567.9650327190757,28.671984356511416,INT
555.9215849566722,25.900045506898373,INT
249.21503271907568,495.33865102317793,INT
250.1909768800493,500.6410338996879,INT
61.71503271907568,21.264576949104026,INT
49.789628710937286,13.491642229048065,INT
211.71503271907568,221.26457694910397,INT
193.01387972648345,215.32360005354028,INT
511.7150327190757,154.5979102824373,INT
518.77178124734,135.6236755844501,INT
314.8400327190757,65.70902139354845,INT
313.3966960067529,65.95539481574362,INT
164.84003271907568,465.70902139354837,INT
160.13419416421715,472.818578872709,INT
464.8400327190757,265.7090213935484,INT
466.52182361137733,258.997147058281,INT
483.5900327190757,13.857169541696578,INT
499.09660947414244,16.383050741550793,INT
108.59003271907568,413.8571695416965,INT
118.38515980464273,421.6468715850355,INT
371.0900327190757,80.52383620836324,INT
370.21386448158825,75.83375836951863,INT
146.09003271907568,58.301613986141035,INT
133.72540426946193,56.05520083080123,INT
3.12128271907568,591.6349473194743,INT
8.070779156554408,595.4371662379251,INT
