@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
477.237016428262,487.32500756647715,MAJ
102.237016428262,287.3250075664773,MAJ
402.237016428262,65.10278534425507,MAJ
252.237016428262,465.102785344255,MAJ
552.237016428262,265.1027853442551,MAJ
64.737016428262,198.4361186775884,MAJ
364.737016428262,598.4361186775883,MAJ
214.737016428262,398.43611867758835,MAJ
514.737016428262,131.76945201092175,MAJ
139.737016428262,531.7694520109217,MAJ
439.737016428262,331.76945201092167,MAJ
289.737016428262,42.88056312203287,MAJ
589.737016428262,442.88056312203275,MAJ
17.862016428261995,242.88056312203287,MAJ
167.862016428262,576.213896455366,MAJ
467.862016428262,376.2138964553661,MAJ
92.862016428262,109.5472297886995,MAJ
392.862016428262,509.5472297886994,MAJ
542.862016428262,13.250933492403192,MAJ
55.362016428261995,413.2509334924031,MAJ
355.362016428262,213.25093349240325,MAJ
505.362016428262,546.5842668257364,MAJ
130.362016428262,346.58426682573656,MAJ
430.362016428262,79.91760015906988,MAJ
280.362016428262,479.9176001590698,MAJ
580.362016428262,279.9176001590699,MAJ
36.612016428261995,57.69537793684765,MAJ
186.612016428262,257.69537793684765,MAJ
486.612016428262,191.02871127018102,MAJ
111.612016428262,591.0287112701808,MAJ
561.612016428262,524.3620446035142,MAJ
74.112016428262,324.3620446035142,MAJ
374.112016428262,35.47315571462542,MAJ
224.112016428262,435.4731557146254,MAJ
524.112016428262,235.47315571462548,MAJ
149.112016428262,168.8064890479588,MAJ
449.112016428262,568.8064890479586,MAJ
599.112016428262,102.13982238129213,MAJ
0.8698289282619953,502.139822381292,MAJ
150.869828928262,3.37439028252669,MAJ
450.869828928262,403.3743902825266,MAJ
75.869828928262,203.3743902825267,MAJ
225.869828928262,536.7077236158599,MAJ
525.869828928262,336.70772361585995,MAJ
38.369828928261995,70.04105694919332,MAJ
188.369828928262,270.0410569491933,MAJ
488.369828928262,47.81883472697112,MAJ
113.369828928262,447.81883472697103,MAJ
413.369828928262,247.81883472697112,MAJ
563.369828928262,581.1521680603043,MAJ
19.619828928261995,381.1521680603044,MAJ
169.619828928262,514.4855013936376,MAJ
469.619828928262,314.4855013936377,MAJ
94.619828928262,25.59661250474892,MAJ
244.619828928262,225.5966125047489,MAJ
544.619828928262,158.92994583808223,MAJ
57.119828928261995,558.9299458380822,MAJ
207.119828928262,92.26327917141558,MAJ
507.119828928262,492.26327917141543,MAJ
132.119828928262,292.26327917141555,MAJ
432.119828928262,18.18920509734147,MAJ
582.119828928262,218.18920509734147,MAJ
10.244828928261995,151.5225384306748,MAJ
310.244828928262,551.5225384306748,MAJ
160.244828928262,351.5225384306748,MAJ
460.244828928262,84.85587176400819,MAJ
85.244828928262,484.85587176400804,MAJ
235.244828928262,62.63364954178593,MAJ
535.244828928262,462.63364954178587,MAJ
47.744828928261995,262.6336495417859,MAJ
347.744828928262,195.96698287511927,MAJ
197.744828928262,595.9669828751191,MAJ
497.744828928262,395.96698287511924,MAJ
122.744828928262,129.30031620845264,MAJ
422.744828928262,529.3003162084525,MAJ
572.744828928262,40.4114273195637,MAJ
28.994828928261995,440.4114273195637,MAJ
178.994828928262,173.74476065289704,MAJ
478.994828928262,573.744760652897,MAJ
103.994828928262,373.74476065289696,MAJ
403.994828928262,107.07809398623039,MAJ
253.994828928262,507.0780939862302,MAJ
553.994828928262,307.07809398623033,MAJ
66.494828928262,10.78179768993408,MAJ
216.494828928262,210.78179768993408,MAJ
516.494828928262,144.11513102326745,MAJ
141.494828928262,544.1151310232674,MAJ
441.494828928262,344.1151310232674,MAJ
291.494828928262,77.44846435660077,MAJ
591.494828928262,477.44846435660065,MAJ
5.557328928261995,277.44846435660077,MAJ
305.557328928262,55.22624213437851,MAJ
155.557328928262,455.2262421343785,MAJ
455.557328928262,255.22624213437854,MAJ
80.557328928262,188.55957546771185,MAJ
380.557328928262,588.5595754677117,MAJ
230.557328928262,388.5595754677118,MAJ
530.557328928262,121.8929088010452,MAJ
43.057328928261995,521.892908801045,MAJ
193.057328928262,33.00401991215631,MAJ
493.057328928262,433.0040199121563,MAJ
118.057328928262,233.0040199121563,MAJ
418.057328928262,166.33735324548965,MAJ
268.057328928262,566.3373532454896,MAJ
568.057328928262,366.33735324548957,MAJ
24.307328928261995,99.670686578823,MAJ
324.307328928262,499.6706865788228,MAJ
174.307328928262,299.67068657882294,MAJ
474.307328928262,0.6309060575609919,MAJ
99.307328928262,400.63090605756094,MAJ
399.307328928262,200.63090605756096,MAJ
549.307328928262,533.9642393908942,MAJ
61.807328928261995,333.9642393908943,MAJ
361.807328928262,67.29757272422765,MAJ
211.807328928262,467.2975727242276,MAJ
511.807328928262,267.2975727242276,MAJ
136.807328928262,45.07535050200542,MAJ
586.807328928262,178.40868383533876,MAJ
14.932328928261995,578.4086838353387,MAJ
164.932328928262,111.74201716867208,MAJ
464.932328928262,511.742017168672,MAJ
89.932328928262,311.7420171686721,MAJ
389.932328928262,22.85312827978322,MAJ
239.932328928262,422.8531282797832,MAJ
539.932328928262,222.8531282797832,MAJ
52.432328928261995,156.18646161311653,MAJ
352.432328928262,556.1864616131165,MAJ
202.432328928262,356.18646161311653,MAJ
502.432328928262,89.51979494644985,MAJ
127.432328928262,489.5197949464498,MAJ
427.432328928262,289.51979494644985,MAJ
277.432328928262,15.445720872375773,MAJ
577.432328928262,415.4457208723758,MAJ
33.682328928261995,215.44572087237577,MAJ
183.682328928262,548.7790542057091,MAJ
483.682328928262,348.77905420570914,MAJ
108.682328928262,82.11238753904246,MAJ
558.682328928262,59.89016531682023,MAJ
71.182328928262,459.89016531682023,MAJ
371.182328928262,259.89016531682023,MAJ
221.182328928262,193.22349865015354,MAJ
521.182328928262,593.2234986501535,MAJ
146.182328928262,393.2234986501536,MAJ
446.182328928262,126.55683198348689,MAJ
296.182328928262,526.5568319834869,MAJ
596.182328928262,326.55683198348686,MAJ
3.2135789282619953,37.667943094598,MAJ
153.213578928262,237.667943094598,MAJ
453.213578928262,171.00127642793134,MAJ
78.213578928262,571.0012764279313,MAJ
528.213578928262,504.3346097612646,MAJ
40.713578928261995,304.3346097612647,MAJ
340.713578928262,8.038313464968383,MAJ
190.713578928262,408.0383134649683,MAJ
490.713578928262,208.03831346496838,MAJ
115.713578928262,141.3716467983017,MAJ
415.713578928262,541.3716467983018,MAJ
565.713578928262,74.70498013163504,MAJ
21.963578928261995,474.704980131635,MAJ
171.963578928262,52.48275790941281,MAJ
471.963578928262,452.48275790941284,MAJ
96.963578928262,252.4827579094128,MAJ
396.963578928262,185.81609124274615,MAJ
246.963578928262,585.8160912427461,MAJ
546.963578928262,385.81609124274615,MAJ
59.463578928261995,119.1494245760795,MAJ
359.463578928262,519.1494245760794,MAJ
209.463578928262,319.14942457607947,MAJ
509.463578928262,30.26053568719061,MAJ
134.463578928262,430.26053568719067,MAJ
434.463578928262,230.2605356871906,MAJ
584.463578928262,563.5938690205239,MAJ
12.588578928261995,363.5938690205239,MAJ
162.588578928262,496.9272023538572,MAJ
462.588578928262,296.92720235385724,MAJ
87.588578928262,5.569177662499214,MAJ
237.588578928262,205.56917766249924,MAJ
537.588578928262,138.90251099583256,MAJ
50.088578928261995,538.9025109958325,MAJ
200.088578928262,72.23584432916593,MAJ
500.088578928262,472.23584432916584,MAJ
125.088578928262,272.2358443291659,MAJ
425.088578928262,50.01362210694367,MAJ
275.088578928262,450.01362210694367,MAJ
575.088578928262,250.01362210694367,MAJ
31.338578928261995,183.34695544027704,MAJ
331.338578928262,583.346955440277,MAJ
181.338578928262,383.34695544027704,MAJ
481.338578928262,116.68028877361036,MAJ
106.338578928262,516.6802887736103,MAJ
256.338578928262,27.791399884721443,MAJ
556.338578928262,427.79139988472144,MAJ
68.838578928262,227.79139988472147,MAJ
218.838578928262,561.1247332180546,MAJ
518.838578928262,361.12473321805476,MAJ
