@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
466.6719934903085,51.56611717903576,MAJ
91.67199349030852,451.5661171790357,MAJ
241.67199349030852,184.89945051236913,MAJ
541.6719934903085,584.899450512369,MAJ
54.17199349030852,384.89945051236907,MAJ
354.1719934903085,118.23278384570239,MAJ
204.17199349030852,518.2327838457023,MAJ
504.1719934903085,318.23278384570233,MAJ
129.17199349030852,29.34389495681353,MAJ
579.1719934903085,162.6772282901469,MAJ
35.42199349030852,562.6772282901468,MAJ
185.42199349030852,96.01056162348021,MAJ
485.4219934903085,496.01056162348004,MAJ
110.42199349030852,296.0105616234802,MAJ
410.4219934903085,21.936487549406138,MAJ
260.4219934903085,421.936487549406,MAJ
560.4219934903085,221.93648754940614,MAJ
72.92199349030852,155.2698208827395,MAJ
372.9219934903085,555.2698208827394,MAJ
222.92199349030852,355.2698208827394,MAJ
522.9219934903085,88.60315421607277,MAJ
147.92199349030852,488.60315421607265,MAJ
447.9219934903085,288.6031542160728,MAJ
297.9219934903085,66.38093199385057,MAJ
597.9219934903085,466.3809319938505,MAJ
1.4376184903085232,266.3809319938506,MAJ
301.4376184903085,199.71426532718394,MAJ
151.43761849030852,599.7142653271837,MAJ
451.4376184903085,399.71426532718385,MAJ
76.43761849030852,133.0475986605172,MAJ
376.4376184903085,533.0475986605171,MAJ
226.43761849030852,333.04759866051717,MAJ
526.4376184903085,44.15870977162837,MAJ
38.93761849030852,444.1587097716283,MAJ
188.93761849030852,177.4920431049617,MAJ
488.9376184903085,577.4920431049616,MAJ
113.93761849030852,377.4920431049616,MAJ
413.9376184903085,110.82537643829502,MAJ
263.9376184903085,510.8253764382948,MAJ
563.9376184903085,310.825376438295,MAJ
20.187618490308523,14.529080141998747,MAJ
170.18761849030852,214.52908014199875,MAJ
470.1876184903085,147.86241347533203,MAJ
95.18761849030852,547.862413475332,MAJ
245.18761849030852,81.1957468086654,MAJ
545.1876184903085,481.19574680866526,MAJ
57.68761849030852,281.19574680866543,MAJ
357.6876184903085,58.973524586443176,MAJ
207.68761849030852,458.9735245864431,MAJ
507.6876184903085,258.9735245864432,MAJ
132.68761849030852,192.30685791977652,MAJ
432.6876184903085,592.3068579197763,MAJ
582.6876184903085,125.64019125310983,MAJ
10.812618490308523,525.6401912531097,MAJ
160.81261849030852,36.751302364220976,MAJ
460.8126184903085,436.7513023642209,MAJ
85.81261849030852,236.75130236422098,MAJ
385.8126184903085,170.08463569755432,MAJ
235.81261849030852,570.0846356975542,MAJ
535.8126184903085,370.08463569755423,MAJ
48.31261849030852,103.41796903088758,MAJ
348.3126184903085,503.4179690308875,MAJ
198.31261849030852,303.41796903088755,MAJ
498.3126184903085,4.652536932122189,MAJ
123.31261849030852,404.6525369321221,MAJ
423.3126184903085,204.6525369321222,MAJ
273.3126184903085,137.98587026545553,MAJ
573.3126184903085,537.9858702654554,MAJ
29.562618490308523,337.9858702654555,MAJ
329.5626184903085,71.31920359878882,MAJ
179.56261849030852,471.3192035987887,MAJ
479.5626184903085,271.3192035987889,MAJ
104.56261849030852,49.09698137656662,MAJ
554.5626184903085,182.43031470989996,MAJ
67.06261849030852,582.4303147098999,MAJ
217.06261849030852,115.76364804323327,MAJ
517.0626184903085,515.7636480432332,MAJ
142.06261849030852,315.7636480432332,MAJ
442.0626184903085,26.87475915434436,MAJ
592.0626184903085,226.87475915434442,MAJ
6.125118490308523,160.20809248767773,MAJ
306.1251184903085,560.2080924876776,MAJ
156.12511849030852,360.2080924876777,MAJ
456.1251184903085,93.54142582101107,MAJ
81.12511849030852,493.54142582101093,MAJ
231.12511849030852,19.46735174693697,MAJ
531.1251184903085,419.4673517469369,MAJ
43.62511849030852,219.467351746937,MAJ
343.6251184903085,152.80068508027034,MAJ
193.62511849030852,552.8006850802702,MAJ
493.6251184903085,352.8006850802703,MAJ
118.62511849030852,86.13401841360366,MAJ
568.6251184903085,63.91179619138143,MAJ
24.875118490308523,463.91179619138137,MAJ
174.87511849030852,197.2451295247148,MAJ
474.8751184903085,597.2451295247147,MAJ
99.87511849030852,397.24512952471474,MAJ
399.8751184903085,130.57846285804808,MAJ
249.87511849030852,530.5784628580479,MAJ
549.8751184903085,330.57846285804806,MAJ
62.37511849030852,41.6895739691592,MAJ
212.37511849030852,241.68957396915923,MAJ
512.3751184903085,175.02290730249257,MAJ
137.37511849030852,575.0229073024925,MAJ
287.3751184903085,108.35624063582588,MAJ
587.3751184903085,508.35624063582577,MAJ
15.500118490308523,308.3562406358258,MAJ
315.5001184903085,12.05994433952958,MAJ
165.50011849030852,412.05994433952947,MAJ
465.5001184903085,212.05994433952958,MAJ
90.50011849030852,145.3932776728629,MAJ
390.5001184903085,545.3932776728628,MAJ
540.5001184903085,78.72661100619626,MAJ
53.00011849030852,478.7266110061962,MAJ
203.00011849030852,56.50438878397401,MAJ
503.0001184903085,456.504388783974,MAJ
128.00011849030852,256.50438878397404,MAJ
428.0001184903085,189.83772211730738,MAJ
278.0001184903085,589.8377221173073,MAJ
578.0001184903085,389.8377221173073,MAJ
34.25011849030852,123.17105545064072,MAJ
334.2501184903085,523.1710554506406,MAJ
184.25011849030852,323.1710554506406,MAJ
484.2501184903085,34.28216656175181,MAJ
109.25011849030852,434.2821665617518,MAJ
259.2501184903085,167.61549989508515,MAJ
559.2501184903085,567.6154998950851,MAJ
71.75011849030852,367.6154998950851,MAJ
371.7501184903085,100.94883322841847,MAJ
221.75011849030852,500.9488332284184,MAJ
521.7501184903085,300.94883322841844,MAJ
146.75011849030852,1.360355862163317,MAJ
446.7501184903085,401.36035586216326,MAJ
296.7501184903085,201.36035586216335,MAJ
596.7501184903085,134.69368919549666,MAJ
3.781368490308523,534.6936891954965,MAJ
153.78136849030852,68.02702252882997,MAJ
453.7813684903085,468.0270225288299,MAJ
78.78136849030852,268.02702252883,MAJ
378.7813684903085,45.804800306607774,MAJ
228.78136849030852,445.80480030660766,MAJ
528.7813684903085,245.80480030660777,MAJ
41.28136849030852,179.13813363994112,MAJ
341.2813684903085,579.138133639941,MAJ
191.28136849030852,379.13813363994103,MAJ
491.2813684903085,112.47146697327446,MAJ
116.28136849030852,512.4714669732743,MAJ
416.2813684903085,312.47146697327435,MAJ
266.2813684903085,23.582578084385545,MAJ
566.2813684903085,423.5825780843855,MAJ
22.531368490308523,223.58257808438555,MAJ
322.5313684903085,156.9159114177189,MAJ
172.53136849030852,556.9159114177187,MAJ
472.5313684903085,356.9159114177188,MAJ
97.53136849030852,90.2492447510522,MAJ
547.5313684903085,16.175170676978155,MAJ
60.03136849030852,416.17517067697804,MAJ
210.03136849030852,149.50850401031147,MAJ
510.0313684903085,549.5085040103114,MAJ
135.03136849030852,349.5085040103114,MAJ
435.0313684903085,82.84183734364484,MAJ
285.0313684903085,482.84183734364467,MAJ
585.0313684903085,282.84183734364484,MAJ
13.156368490308523,60.619615121422584,MAJ
163.15636849030852,260.6196151214226,MAJ
463.1563684903085,193.95294845475593,MAJ
88.15636849030852,593.9529484547559,MAJ
238.15636849030852,127.28628178808927,MAJ
538.1563684903085,527.2862817880891,MAJ
50.65636849030852,327.2862817880892,MAJ
350.6563684903085,38.39739289920038,MAJ
200.65636849030852,438.3973928992003,MAJ
500.6563684903085,238.39739289920038,MAJ
125.65636849030852,171.73072623253373,MAJ
425.6563684903085,571.7307262325336,MAJ
575.6563684903085,105.06405956586701,MAJ
31.906368490308523,505.06405956586684,MAJ
181.90636849030852,8.767763269570708,MAJ
481.9063684903085,408.7677632695706,MAJ
106.90636849030852,208.76776326957076,MAJ
406.9063684903085,142.10109660290408,MAJ
256.9063684903085,542.101096602904,MAJ
556.9063684903085,342.101096602904,MAJ
69.40636849030852,75.4344299362374,MAJ
219.40636849030852,275.4344299362374,MAJ
519.4063684903085,53.212207714015165,MAJ
144.40636849030852,453.2122077140151,MAJ
294.4063684903085,186.54554104734854,MAJ
594.4063684903085,586.5455410473484,MAJ
8.468868490308523,386.5455410473484,MAJ
308.4688684903085,119.87887438068182,MAJ
158.46886849030852,519.8788743806817,MAJ
458.4688684903085,319.87887438068174,MAJ
83.46886849030852,30.989985491792936,MAJ
233.46886849030852,230.98998549179296,MAJ
533.4688684903085,164.3233188251263,MAJ
45.96886849030852,564.3233188251262,MAJ
195.96886849030852,97.65665215845965,MAJ
495.9688684903085,497.65665215845945,MAJ
120.96886849030852,297.6566521584596,MAJ
420.9688684903085,6.298627467101596,MAJ
570.9688684903085,206.29862746710162,MAJ
27.218868490308523,139.63196080043494,MAJ
327.2188684903085,539.6319608004349,MAJ
177.21886849030852,339.63196080043485,MAJ
477.2188684903085,72.96529413376825,MAJ
102.21886849030852,472.9652941337681,MAJ
252.21886849030852,50.74307191154605,MAJ
552.2188684903085,450.74307191154594,MAJ
64.71886849030852,250.74307191154605,MAJ
364.7188684903085,184.07640524487942,MAJ
214.71886849030852,584.0764052448792,MAJ
514.7188684903085,384.0764052448793,MAJ
139.71886849030852,117.40973857821271,MAJ
