@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
555.3269212134182,202.09409764420937,MAJ
67.82692121341825,135.42743097754268,MAJ
367.82692121341825,535.4274309775427,MAJ
217.82692121341825,335.4274309775427,MAJ
517.8269212134182,68.760764310876,MAJ
142.82692121341825,468.76076431087597,MAJ
442.82692121341825,268.760764310876,MAJ
292.82692121341825,46.5385420886538,MAJ
592.8269212134182,446.5385420886538,MAJ
6.889421213418245,246.5385420886538,MAJ
156.88942121341825,579.8718754219872,MAJ
456.88942121341825,379.87187542198717,MAJ
81.88942121341825,113.20520875532046,MAJ
381.88942121341825,513.2052087553204,MAJ
531.8894212134182,24.31631986643157,MAJ
44.389421213418245,424.3163198664316,MAJ
344.38942121341825,224.31631986643157,MAJ
494.38942121341825,557.6496531997649,MAJ
119.38942121341825,357.6496531997649,MAJ
419.38942121341825,90.98298653309823,MAJ
269.38942121341825,490.98298653309814,MAJ
569.3894212134182,290.98298653309826,MAJ
25.639421213418245,16.90891245902418,MAJ
175.63942121341825,216.90891245902418,MAJ
475.63942121341825,150.2422457923575,MAJ
100.63942121341825,550.2422457923575,MAJ
250.63942121341825,83.57557912569084,MAJ
550.6394212134182,483.5755791256908,MAJ
63.139421213418245,283.57557912569087,MAJ
363.13942121341825,61.35335690346861,MAJ
213.13942121341825,461.3533569034686,MAJ
513.1394212134182,261.35335690346864,MAJ
138.13942121341825,194.68669023680195,MAJ
438.13942121341825,594.686690236802,MAJ
588.1394212134182,128.02002357013527,MAJ
16.264421213418245,528.0200235701352,MAJ
166.26442121341825,39.13113468124641,MAJ
466.26442121341825,439.1311346812464,MAJ
91.26442121341825,239.1311346812464,MAJ
241.26442121341825,572.4644680145797,MAJ
541.2644212134182,372.4644680145797,MAJ
53.764421213418245,105.79780134791304,MAJ
353.76442121341825,505.797801347913,MAJ
203.76442121341825,305.7978013479131,MAJ
503.76442121341825,9.501505051616732,MAJ
128.76442121341825,409.50150505161673,MAJ
428.76442121341825,209.5015050516168,MAJ
578.7644212134182,542.8348383849501,MAJ
35.014421213418245,342.83483838495016,MAJ
335.01442121341825,76.16817171828342,MAJ
185.01442121341825,476.1681717182834,MAJ
485.01442121341825,276.1681717182834,MAJ
110.01442121341825,53.94594949606119,MAJ
560.0144212134182,187.27928282939456,MAJ
72.51442121341825,587.2792828293946,MAJ
522.5144212134182,520.6126161627278,MAJ
147.51442121341825,320.6126161627278,MAJ
447.51442121341825,31.72372727383896,MAJ
597.5144212134182,231.72372727383902,MAJ
4.545671213418245,165.05706060717233,MAJ
304.54567121341825,565.0570606071724,MAJ
154.54567121341825,365.0570606071724,MAJ
454.54567121341825,98.39039394050565,MAJ
79.54567121341825,498.39039394050565,MAJ
229.54567121341825,7.032369249147621,MAJ
529.5456712134182,407.0323692491476,MAJ
42.045671213418245,207.03236924914765,MAJ
192.04567121341825,540.3657025824809,MAJ
492.04567121341825,340.365702582481,MAJ
117.04567121341825,73.69903591581425,MAJ
567.0456712134182,51.47681369359208,MAJ
23.295671213418245,451.476813693592,MAJ
173.29567121341825,184.81014702692545,MAJ
473.29567121341825,584.8101470269254,MAJ
98.29567121341825,384.8101470269254,MAJ
248.29567121341825,518.1434803602586,MAJ
548.2956712134182,318.1434803602587,MAJ
60.795671213418245,29.25459147136985,MAJ
210.79567121341825,229.25459147136988,MAJ
510.79567121341825,162.58792480470322,MAJ
135.79567121341825,562.5879248047031,MAJ
435.79567121341825,362.58792480470316,MAJ
585.7956712134182,495.9212581380364,MAJ
13.920671213418245,295.92125813803654,MAJ
313.92067121341825,21.84718406396246,MAJ
163.92067121341825,421.8471840639624,MAJ
463.92067121341825,221.84718406396246,MAJ
88.92067121341825,155.1805173972958,MAJ
388.92067121341825,555.1805173972957,MAJ
538.9206712134182,88.51385073062909,MAJ
51.420671213418245,488.5138507306291,MAJ
201.42067121341825,66.29162850840689,MAJ
501.42067121341825,466.29162850840686,MAJ
126.42067121341825,266.2916285084069,MAJ
426.42067121341825,199.62496184174023,MAJ
276.42067121341825,599.6249618417402,MAJ
576.4206712134182,399.62496184174023,MAJ
32.670671213418245,132.95829517507352,MAJ
332.67067121341825,532.9582951750735,MAJ
182.67067121341825,332.95829517507354,MAJ
482.67067121341825,44.06940628618463,MAJ
107.67067121341825,444.0694062861847,MAJ
407.67067121341825,244.0694062861847,MAJ
557.6706712134182,577.4027396195179,MAJ
70.17067121341825,377.402739619518,MAJ
220.17067121341825,510.73607295285126,MAJ
520.1706712134182,310.7360729528514,MAJ
145.17067121341825,14.439776656555011,MAJ
295.17067121341825,214.43977665655507,MAJ
595.1706712134182,147.77310998988833,MAJ
9.233171213418245,547.7731099898883,MAJ
159.23317121341825,81.1064433232217,MAJ
459.23317121341825,481.1064433232217,MAJ
84.23317121341825,281.1064433232217,MAJ
384.23317121341825,58.88422110099944,MAJ
234.23317121341825,458.8842211009995,MAJ
534.2331712134182,258.8842211009995,MAJ
46.733171213418245,192.21755443433284,MAJ
346.73317121341825,592.2175544343327,MAJ
196.73317121341825,392.2175544343328,MAJ
496.73317121341825,125.55088776766615,MAJ
121.73317121341825,525.550887767666,MAJ
421.73317121341825,325.5508877676661,MAJ
271.73317121341825,36.66199887877724,MAJ
571.7331712134182,436.6619988787773,MAJ
27.983171213418245,236.6619988787773,MAJ
177.98317121341825,569.9953322121105,MAJ
477.98317121341825,369.9953322121106,MAJ
102.98317121341825,103.3286655454439,MAJ
552.9831712134182,4.563233446678453,MAJ
65.48317121341825,404.5632334466785,MAJ
365.48317121341825,204.5632334466785,MAJ
515.4831712134182,537.8965667800118,MAJ
140.48317121341825,337.8965667800119,MAJ
440.48317121341825,71.22990011334514,MAJ
290.48317121341825,471.22990011334514,MAJ
590.4831712134182,271.22990011334514,MAJ
18.608171213418245,49.00767789112291,MAJ
168.60817121341825,249.00767789112294,MAJ
468.60817121341825,182.34101122445628,MAJ
93.60817121341825,582.3410112244562,MAJ
543.6081712134182,515.6743445577896,MAJ
56.108171213418245,315.6743445577896,MAJ
356.10817121341825,26.78545566890068,MAJ
206.10817121341825,426.78545566890074,MAJ
506.10817121341825,226.7854556689007,MAJ
131.10817121341825,160.11878900223405,MAJ
431.10817121341825,560.118789002234,MAJ
581.1081712134182,93.4521223355674,MAJ
37.358171213418245,493.4521223355673,MAJ
187.35817121341825,19.37804826149329,MAJ
487.35817121341825,419.3780482614933,MAJ
112.35817121341825,219.3780482614933,MAJ
262.35817121341825,552.7113815948267,MAJ
562.3581712134182,352.71138159482666,MAJ
74.85817121341825,86.04471492815995,MAJ
224.85817121341825,286.04471492816,MAJ
524.8581712134182,63.82249270593772,MAJ
149.85817121341825,463.82249270593775,MAJ
449.85817121341825,263.82249270593775,MAJ
599.8581712134182,597.155826039271,MAJ
0.07789777591824532,397.1558260392711,MAJ
150.07789777591825,530.4891593726044,MAJ
450.07789777591825,330.48915937260443,MAJ
75.07789777591825,41.60027048371552,MAJ
225.07789777591825,241.60027048371552,MAJ
525.0778977759182,174.93360381704886,MAJ
37.577897775918245,574.9336038170488,MAJ
187.57789777591825,108.2669371503822,MAJ
487.57789777591825,508.2669371503821,MAJ
112.57789777591825,308.2669371503822,MAJ
412.57789777591825,11.9706408540859,MAJ
562.5778977759182,211.9706408540859,MAJ
18.827897775918245,145.30397418741921,MAJ
318.82789777591825,545.3039741874193,MAJ
168.82789777591825,345.30397418741927,MAJ
468.82789777591825,78.63730752075259,MAJ
93.82789777591825,478.63730752075253,MAJ
393.82789777591825,278.6373075207526,MAJ
243.82789777591825,56.41508529853033,MAJ
543.8278977759182,456.41508529853036,MAJ
56.327897775918245,256.41508529853036,MAJ
206.32789777591825,589.7484186318636,MAJ
506.32789777591825,389.7484186318637,MAJ
131.32789777591825,123.08175196519701,MAJ
431.32789777591825,523.0817519651969,MAJ
581.3278977759182,34.19286307630807,MAJ
9.452897775918245,434.1928630763082,MAJ
159.45289777591825,167.52619640964147,MAJ
459.45289777591825,567.5261964096414,MAJ
84.45289777591825,367.5261964096415,MAJ
234.45289777591825,500.8595297429747,MAJ
534.4528977759182,300.85952974297476,MAJ
46.952897775918245,1.2710523767196378,MAJ
196.95289777591825,201.27105237671964,MAJ
496.95289777591825,134.60438571005295,MAJ
121.95289777591825,534.604385710053,MAJ
271.95289777591825,67.9377190433863,MAJ
571.9528977759182,467.9377190433862,MAJ
28.202897775918245,267.9377190433863,MAJ
328.20289777591825,45.715496821164066,MAJ
178.20289777591825,445.71549682116404,MAJ
478.20289777591825,245.7154968211641,MAJ
103.20289777591825,179.0488301544974,MAJ
403.20289777591825,579.0488301544974,MAJ
553.2028977759182,112.38216348783078,MAJ
65.70289777591825,512.3821634878307,MAJ
215.70289777591825,23.493274598941866,MAJ
515.7028977759182,423.49327459894187,MAJ
140.70289777591825,223.49327459894187,MAJ
440.70289777591825,156.8266079322752,MAJ
290.70289777591825,556.8266079322751,MAJ
