@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
36.948343366384506,380.53746145573626,MAJ
186.9483433663845,513.8707947890696,MAJ
486.9483433663845,313.8707947890696,MAJ
111.9483433663845,24.98190590018072,MAJ
261.9483433663845,224.98190590018072,MAJ
561.9483433663845,158.31523923351403,MAJ
74.4483433663845,558.3152392335139,MAJ
224.4483433663845,91.64857256684738,MAJ
524.4483433663845,491.6485725668473,MAJ
149.4483433663845,291.64857256684735,MAJ
449.4483433663845,17.57449849277333,MAJ
599.4483433663845,217.5744984927733,MAJ
0.3272496163845062,150.90783182610664,MAJ
300.3272496163845,550.9078318261065,MAJ
150.3272496163845,350.90783182610664,MAJ
450.3272496163845,84.24116515943999,MAJ
75.3272496163845,484.2411651594399,MAJ
225.3272496163845,62.01894293721776,MAJ
525.3272496163845,462.01894293721773,MAJ
37.827249616384506,262.01894293721773,MAJ
486.6662045940757,61.86814347859644,MIN
111.66620459407568,461.8681434785964,MIN
411.6662045940757,261.8681434785964,MIN
561.6662045940757,595.2014768119298,MIN
74.16620459407568,395.20147681192975,MIN
224.16620459407568,528.534810145263,MIN
524.1662045940757,328.53481014526307,MIN
149.16620459407568,39.645921256374265,MIN
449.1662045940757,439.6459212563742,MIN
599.1662045940757,172.97925458970752,MIN
0.9240170940756798,572.9792545897075,MIN
300.9240170940757,372.9792545897075,MIN
450.9240170940757,506.3125879230408,MIN
75.92401709407568,306.3125879230409,MIN
375.9240170940757,10.01629162674459,MIN
225.92401709407568,410.01629162674453,MIN
525.9240170940757,210.01629162674453,MIN
38.42401709407568,143.34962496007796,MIN
338.4240170940757,543.3496249600779,MIN
188.42401709407568,343.34962496007796,MIN
563.4240170940757,454.46073607118905,MIN
19.67401709407568,254.460736071189,MIN
169.67401709407568,587.7940694045224,MIN
469.6740170940757,387.79406940452236,MIN
94.67401709407568,121.1274027378557,MIN
394.6740170940757,521.1274027378556,MIN
244.67401709407568,321.1274027378557,MIN
544.6740170940757,32.23851384896682,MIN
57.17401709407568,432.2385138489668,MIN
507.1740170940757,565.5718471823002,MIN
132.17401709407568,365.5718471823002,MIN
282.1740170940757,498.90518051563345,MIN
582.1740170940757,298.90518051563345,MIN
10.29901709407568,1.785838951847495,MIN
160.29901709407568,201.78583895184744,MIN
151.78742805926117,218.42833498211445,MIN
460.2990170940757,135.1191722851808,MIN
482.930861597691,129.79188983663576,MIN
85.29901709407568,535.1191722851809,MIN
99.84230583702393,544.0676389451393,MIN
385.2990170940757,335.11917228518087,MIN
388.43583136666643,328.79452782373306,MIN
535.2990170940757,468.4525056185141,MIN
540.9538177324173,452.3834154551317,MIN
47.79901709407568,268.4525056185141,MIN
55.628787190050474,279.5529416654979,MIN
197.79901709407568,446.23028339629195,MIN
199.63718917242022,462.8021671397334,MIN
497.7990170940757,246.2302833962919,MIN
499.9326488636563,245.63247483179367,MIN
122.79901709407568,179.5636167296252,MIN
104.3021949683152,182.6867748497283,MIN
422.7990170940757,579.5636167296252,MIN
424.19684925561216,573.8598929325,MIN
572.7990170940757,112.89695006295858,MIN
582.8817507940761,98.22829214767141,MIN
29.04901709407568,512.8969500629586,MIN
46.81627688149722,499.94010289352735,MIN
329.0490170940757,312.8969500629586,MIN
348.0578539574133,285.8090715356711,MIN
179.04901709407568,24.008061174069724,MIN
183.21850000783135,7.544696520263205,MIN
479.0490170940757,424.0080611740697,MIN
479.9554663793123,411.4305078601952,MIN
104.04901709407568,224.00806117406967,MIN
120.33686784923952,225.72279887288846,MIN
254.04901709407568,557.341394507403,MIN
266.6369329767611,563.0259489344528,MIN
554.0490170940757,357.34139450740304,MIN
547.6256509103931,365.3115799961574,MIN
66.54901709407568,90.67472784073638,INT
516.5490170940757,16.600653766662333,INT
141.54901709407568,416.6006537666623,INT
441.5490170940757,216.60065376666228,INT
291.5490170940757,149.93398709999565,INT
591.5490170940757,549.9339870999956,INT
5.61151709407568,349.93398709999565,INT
305.6115170940757,83.26732043332893,INT
155.61151709407568,483.2673204333289,INT
455.6115170940757,283.2673204333289,INT
80.61151709407568,61.04509821110676,INT
530.6115170940757,194.37843154444005,INT
43.11151709407568,594.37843154444,INT
193.11151709407568,127.71176487777339,INT
493.1115170940757,527.7117648777734,INT
118.11151709407568,327.7117648777734,INT
418.1115170940757,38.822875988884505,INT
568.1115170940757,238.82287598888448,INT
24.36151709407568,172.15620932221782,INT
324.3615170940757,572.1562093222178,INT
174.36151709407568,372.1562093222178,INT
474.3615170940757,105.48954265555119,INT
99.36151709407568,505.4895426555511,INT
249.36151709407568,9.193246359254886,INT
549.3615170940757,409.19324635925483,INT
61.86151709407568,209.19324635925486,INT
361.8615170940757,142.5265796925882,INT
211.86151709407568,542.5265796925883,INT
511.8615170940757,342.52657969258826,INT
136.86151709407568,75.85991302592157,INT
586.8615170940757,53.63769080369934,INT
14.98651709407568,453.63769080369934,INT
164.98651709407568,186.97102413703266,INT
464.9865170940757,586.9710241370326,INT
89.98651709407568,386.97102413703266,INT
389.9865170940757,120.304357470366,INT
239.98651709407568,520.3043574703659,INT
539.9865170940757,320.30435747036597,INT
52.48651709407568,31.415468581477114,INT
202.48651709407568,231.41546858147709,INT
502.4865170940757,164.74880191481043,INT
127.48651709407568,564.7488019148104,INT
577.4865170940757,498.08213524814374,INT
33.73651709407568,298.08213524814374,INT
333.7365170940757,6.724110556785718,INT
183.73651709407568,406.7241105567857,INT
483.7365170940757,206.72411055678572,INT
108.73651709407568,140.05744389011906,INT
558.7365170940757,73.39077722345243,INT
71.23651709407568,473.39077722345235,INT
221.23651709407568,51.168555001230175,INT
521.2365170940757,451.1685550012302,INT
146.23651709407568,251.16855500123017,INT
446.2365170940757,184.50188833456352,INT
296.2365170940757,584.5018883345635,INT
596.2365170940757,384.50188833456355,INT
3.26776709407568,117.83522166789686,INT
153.26776709407568,317.83522166789686,INT
453.2677670940757,28.946332779007946,INT
78.26776709407568,428.946332779008,INT
228.26776709407568,162.2796661123413,INT
528.2677670940757,562.2796661123413,INT
40.76776709407568,362.27966611234126,INT
190.76776709407568,495.6129994456745,INT
490.7677670940757,295.61299944567463,INT
115.76776709407568,21.538925371600556,INT
565.7677670940757,154.8722587049339,INT
22.01776709407568,554.8722587049339,INT
172.01776709407568,88.20559203826721,INT
97.01776709407568,288.2055920382672,INT
397.0177670940757,65.98336981604501,INT
391.043388204301,72.51858377102172,INT
247.01776709407568,465.98336981604496,INT
237.6420218892932,470.95969693708116,INT
547.0177670940757,265.983369816045,INT
533.3464477789863,264.8886248107851,INT
359.5177670940757,599.3167031493783,INT
365.31585772079,599.4536233314547,INT
509.5177670940757,132.65003648271167,INT
492.57592823467513,136.76016775500952,INT
134.51776709407568,532.6500364827116,INT
152.21195749587838,547.9142366864693,INT
284.5177670940757,43.76114759382284,INT
282.395696192115,33.979452328437766,INT
584.5177670940757,443.7611475938228,INT
569.1412601453583,466.4773344091245,INT
12.64276709407568,243.76114759382278,INT
8.964873767556318,247.27395292939514,INT
162.64276709407568,577.094480927156,INT
161.31755681023904,581.5590509213242,INT
87.64276709407568,110.42781426048944,INT
98.84748653534969,115.82683061209703,INT
50.14276709407568,414.1315179641931,INT
54.081845619472126,396.54760010433245,INT
425.1427670940757,80.79818463085982,INT
417.26459277118147,81.911266126976,INT
575.1427670940757,280.7981846308598,INT
574.811502553183,268.2417882277274,INT
31.39276709407568,58.57596240863762,INT
14.86423182561213,69.01765760110445,INT
181.39276709407568,258.57596240863757,INT
178.68831572205738,262.09454529044046,INT
106.39276709407568,591.9092957419709,INT
101.87735280749378,577.2714125525657,INT
556.3927670940757,525.2426290753042,INT
538.6961142210158,530.819346161893,INT
68.89276709407568,325.2426290753042,INT
82.17680966694024,330.9733125208214,INT
368.8927670940757,36.35374018641539,INT
358.69790632638416,42.51951823573782,INT
218.89276709407568,436.3537401864154,INT
220.7645093621784,435.0078124707483,INT
518.8927670940757,236.35374018641537,INT
522.523988594786,243.34262631621252,INT
143.89276709407568,169.6870735197487,INT
155.26488017934574,165.91635440842424,INT
443.8927670940757,569.6870735197487,INT
443.73569860831236,581.1667369235134,INT
593.8927670940757,103.02040685308202,INT
586.9475333768714,106.84435946320208,INT
7.95526709407568,503.020406853082,INT
9.296225035270208,508.9658763053304,INT
157.95526709407568,4.254974754316606,INT
146.13375115111003,0.7430070495378258,INT
495.4552670940757,48.69941919876106,INT
509.7505398671521,47.74657906648985,INT
120.45526709407568,448.699419198761,INT
137.063081521747,438.8165571973655,INT
420.4552670940757,248.699419198761,INT
413.67404311264863,242.35402191420843,INT
270.4552670940757,182.03275253209435,INT
263.46356855978803,195.47787132006187,INT
570.4552670940757,582.0327525320944,INT
564.5805894057582,568.3552882461024,INT
64.20526709407568,559.8105303098721,INT
66.29135442771039,551.573087574153,INT
214.20526709407568,93.14386364320549,INT
223.50716335479817,89.93956692799877,INT
514.2052670940757,493.1438636432054,INT
524.5048945626123,499.0692973132401,INT
