@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
155.75889330357313,23.043760083633572,MAJ
455.75889330357313,423.0437600836336,MAJ
80.75889330357313,223.04376008363352,MAJ
230.75889330357313,556.3770934169668,MAJ
530.7588933035731,356.3770934169669,MAJ
43.25889330357313,89.71042675030029,MAJ
193.25889330357313,289.7104267503002,MAJ
493.25889330357313,15.636352676226181,MAJ
118.25889330357313,415.6363526762261,MAJ
568.2588933035731,548.9696860095594,MAJ
24.50889330357313,348.9696860095595,MAJ
324.50889330357313,82.30301934289284,MAJ
174.50889330357313,482.30301934289275,MAJ
474.50889330357313,282.3030193428928,MAJ
99.50889330357313,60.08079712067061,MAJ
549.5088933035731,193.4141304540039,MAJ
62.00889330357313,593.414130454004,MAJ
212.00889330357313,126.74746378733727,MAJ
512.0088933035731,526.7474637873372,MAJ
137.00889330357313,326.7474637873372,MAJ
437.00889330357313,37.85857489844841,MAJ
587.0088933035731,237.85857489844835,MAJ
15.133893303573132,171.1919082317817,MAJ
315.13389330357313,571.1919082317816,MAJ
165.13389330357313,371.19190823178167,MAJ
465.13389330357313,104.5252415651151,MAJ
90.13389330357313,504.5252415651149,MAJ
240.13389330357313,8.22894526881879,MAJ
540.1338933035731,408.2289452688187,MAJ
52.63389330357313,208.22894526881873,MAJ
352.63389330357313,141.5622786021521,MAJ
202.63389330357313,541.5622786021521,MAJ
502.63389330357313,341.5622786021521,MAJ
127.63389330357313,74.89561193548542,MAJ
577.6338933035731,52.67338971326322,MAJ
33.88389330357313,452.6733897132632,MAJ
183.88389330357313,186.0067230465965,MAJ
483.88389330357313,586.0067230465964,MAJ
108.88389330357313,386.0067230465965,MAJ
408.88389330357313,119.3400563799299,MAJ
258.88389330357313,519.3400563799298,MAJ
558.8838933035731,319.3400563799298,MAJ
71.38389330357313,30.451167491040962,MAJ
521.3838933035731,163.78450082437428,MAJ
146.38389330357313,563.7845008243743,MAJ
446.38389330357313,363.7845008243743,MAJ
296.38389330357313,97.11783415770765,MAJ
596.3838933035731,497.11783415770753,MAJ
3.4151433035731316,297.1178341577076,MAJ
303.41514330357313,5.759809466349623,MAJ
153.41514330357313,405.75980946634957,MAJ
453.41514330357313,205.7598094663496,MAJ
78.41514330357313,139.09314279968297,MAJ
378.41514330357313,539.0931427996829,MAJ
228.41514330357313,339.09314279968294,MAJ
528.4151433035731,72.42647613301631,MAJ
40.91514330357313,472.4264761330162,MAJ
190.91514330357313,50.20425391079408,MAJ
490.91514330357313,450.204253910794,MAJ
115.91514330357313,250.20425391079402,MAJ
265.91514330357313,583.5375872441273,MAJ
565.9151433035731,383.5375872441274,MAJ
22.16514330357313,116.87092057746074,MAJ
322.16514330357313,516.8709205774607,MAJ
172.16514330357313,316.87092057746065,MAJ
472.16514330357313,27.98203168857185,MAJ
97.16514330357313,427.9820316885718,MAJ
547.1651433035731,561.3153650219051,MAJ
59.66514330357313,361.3153650219051,MAJ
359.66514330357313,94.64869835523854,MAJ
209.66514330357313,494.64869835523837,MAJ
509.66514330357313,294.6486983552385,MAJ
134.66514330357313,20.574624281164404,MAJ
584.6651433035731,153.90795761449775,MAJ
12.790143303573132,553.9079576144977,MAJ
162.79014330357313,87.24129094783112,MAJ
462.79014330357313,487.241290947831,MAJ
87.79014330357313,287.2412909478311,MAJ
387.79014330357313,65.01906872560889,MAJ
237.79014330357313,465.0190687256088,MAJ
537.7901433035731,265.01906872560886,MAJ
50.29014330357313,198.35240205894218,MAJ
350.29014330357313,598.3524020589421,MAJ
200.29014330357313,398.3524020589422,MAJ
500.29014330357313,131.68573539227555,MAJ
125.29014330357313,531.6857353922754,MAJ
425.29014330357313,331.6857353922755,MAJ
275.29014330357313,42.79684650338669,MAJ
575.2901433035731,442.79684650338663,MAJ
31.54014330357313,242.79684650338663,MAJ
181.54014330357313,576.1301798367199,MAJ
481.54014330357313,376.1301798367199,MAJ
106.54014330357313,109.46351317005335,MAJ
406.54014330357313,509.46351317005315,MAJ
556.5401433035731,13.167216873757013,MAJ
69.04014330357313,413.16721687375696,MAJ
219.04014330357313,146.50055020709038,MAJ
519.0401433035731,546.5005502070903,MAJ
144.04014330357313,346.5005502070904,MAJ
444.04014330357313,79.8338835404237,MAJ
294.04014330357313,479.8338835404236,MAJ
594.0401433035731,279.83388354042364,MAJ
8.102643303573132,57.6116613182015,MAJ
158.10264330357313,257.61166131820147,MAJ
458.10264330357313,190.94499465153478,MAJ
83.10264330357313,590.9449946515347,MAJ
233.10264330357313,124.27832798486816,MAJ
533.1026433035731,524.2783279848679,MAJ
45.60264330357313,324.27832798486804,MAJ
345.60264330357313,35.38943909597924,MAJ
195.60264330357313,435.38943909597924,MAJ
495.60264330357313,235.38943909597924,MAJ
120.60264330357313,168.72277242931256,MAJ
420.60264330357313,568.7227724293125,MAJ
570.6026433035731,102.05610576264593,MAJ
26.85264330357313,502.0561057626458,MAJ
176.85264330357313,3.2906736638805114,MAJ
476.85264330357313,403.2906736638804,MAJ
101.85264330357313,203.29067366388045,MAJ
401.85264330357313,136.62400699721385,MAJ
251.85264330357313,536.6240069972138,MAJ
551.8526433035731,336.62400699721377,MAJ
64.35264330357313,69.95734033054714,MAJ
214.35264330357313,269.9573403305471,MAJ
514.3526433035731,47.73511810832491,MAJ
139.35264330357313,447.73511810832485,MAJ
439.35264330357313,247.73511810832488,MAJ
589.3526433035731,581.0684514416582,MAJ
17.47764330357313,381.0684514416582,MAJ
317.47764330357313,114.40178477499163,MAJ
575.038471352309,93.82257047673423,MIN
31.28847135230899,493.8225704767341,MIN
181.288471352309,19.748496402660123,MIN
481.288471352309,419.74849640266007,MIN
106.28847135230899,219.74849640266012,MIN
256.288471352309,553.0818297359934,MIN
556.288471352309,353.08182973599344,MIN
68.78847135230899,86.41516306932681,MIN
368.788471352309,486.4151630693267,MIN
218.788471352309,286.4151630693268,MIN
518.788471352309,64.19294084710461,MIN
143.788471352309,464.1929408471045,MIN
443.788471352309,264.1929408471046,MIN
593.788471352309,597.5262741804379,MIN
7.850971352308989,397.5262741804379,MIN
157.850971352309,530.8596075137712,MIN
154.87673646625373,534.8913521778435,MIN
457.850971352309,330.8596075137712,MIN
454.0677837804744,332.4059897615068,MIN
82.85097135230899,41.97071862488235,MIN
82.08036201656415,45.02485380411385,MIN
382.850971352309,441.97071862488235,MIN
391.9641471434258,459.8787220268967,MIN
532.850971352309,175.3040519582157,MIN
550.3264825484482,159.81132749025454,MIN
45.35097135230899,575.3040519582156,MIN
36.41659171015729,559.1191603908497,MIN
345.350971352309,375.30405195821567,MIN
338.6689838140991,381.1759551458081,MIN
195.350971352309,108.63738529154904,MIN
206.94048644708943,116.01484377643708,MIN
495.350971352309,508.6373852915489,INT
120.35097135230899,308.63738529154904,INT
420.350971352309,12.341088995252733,INT
570.350971352309,212.34108899525273,INT
26.60097135230899,145.67442232858608,INT
326.600971352309,545.674422328586,INT
176.600971352309,345.6744223285861,INT
476.600971352309,79.00775566191942,INT
101.60097135230899,479.00775566191936,INT
251.600971352309,56.78553343969719,INT
551.600971352309,456.78553343969713,INT
64.10097135230899,256.7855334396972,INT
364.100971352309,190.1188667730305,INT
214.100971352309,590.1188667730305,INT
514.100971352309,390.1188667730305,INT
139.100971352309,123.45220010636385,INT
589.100971352309,34.56331121747496,INT
17.22597135230899,434.56331121747496,INT
167.225971352309,167.8966445508083,INT
467.225971352309,567.8966445508082,INT
92.22597135230899,367.8966445508083,INT
392.225971352309,101.22997788414162,INT
242.225971352309,501.22997788414153,INT
542.225971352309,301.2299778841416,INT
54.72597135230899,1.6415005178864703,INT
204.725971352309,201.64150051788647,INT
504.725971352309,134.9748338512198,INT
129.725971352309,534.9748338512197,INT
279.725971352309,68.30816718455316,INT
579.725971352309,468.30816718455304,INT
35.97597135230899,268.30816718455316,INT
36.70714950658779,246.2415128881571,INT
335.975971352309,46.08594496233093,INT
345.77495717155347,30.090351597487164,INT
185.975971352309,446.0859449623308,INT
177.19958705809236,450.8721710736992,INT
485.975971352309,246.08594496233093,INT
475.51094411475594,245.1527067539718,INT
110.97597135230899,179.41927829566427,INT
104.17727206393856,173.2425212488059,INT
410.975971352309,579.4192782956642,INT
390.04217219775484,590.6430234459996,INT
560.975971352309,112.75261162899761,INT
574.8521646387732,129.50258430124518,INT
73.47597135230899,512.7526116289974,INT
91.3480065297008,510.95509865064065,INT
223.475971352309,23.8637227401087,INT
211.27380422177416,14.886106736115975,INT
523.475971352309,423.86372274010864,INT
541.4920519146269,419.40800170582986,INT
148.475971352309,223.8637227401087,INT
128.72298430268356,218.29497803300964,INT
448.475971352309,157.19705607344204,INT
452.56666432598155,141.15910391123265,INT
598.475971352309,357.19705607344196,INT
598.4882789441228,367.05207690773705,INT
1.9915963523089886,90.53038940677538,INT
15.317110777103123,72.24627509772871,INT
151.991596352309,290.5303894067754,INT
170.9745125257061,307.6928800683437,INT
