@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
60.41872277855873,124.82451954160848,MAJ
360.41872277855873,524.8245195416082,MAJ
210.41872277855873,324.8245195416083,MAJ
510.41872277855873,35.93563065271957,MAJ
135.41872277855873,435.9356306527195,MAJ
435.41872277855873,235.93563065271954,MAJ
585.4187227785587,569.2689639860528,MAJ
13.543722778558731,369.26896398605277,MAJ
313.54372277855873,102.60229731938625,MAJ
163.54372277855873,502.602297319386,MAJ
463.54372277855873,302.6022973193861,MAJ
88.54372277855873,3.83686522062078,MAJ
538.5437227785587,137.17019855395415,MAJ
51.04372277855873,537.170198553954,MAJ
201.04372277855873,70.50353188728747,MAJ
501.04372277855873,470.5035318872873,MAJ
126.04372277855873,270.5035318872874,MAJ
426.04372277855873,48.28130966506521,MAJ
276.04372277855873,448.2813096650651,MAJ
576.0437227785587,248.28130966506518,MAJ
32.29372277855873,181.61464299839855,MAJ
332.29372277855873,581.6146429983985,MAJ
182.29372277855873,381.6146429983985,MAJ
482.29372277855873,114.94797633173195,MAJ
107.29372277855873,514.9479763317318,MAJ
257.29372277855873,26.05908744284301,MAJ
557.2937227785587,426.05908744284295,MAJ
69.79372277855873,226.05908744284298,MAJ
219.79372277855873,559.3924207761762,MAJ
519.7937227785587,359.3924207761762,MAJ
144.79372277855873,92.72575410950972,MAJ
444.79372277855873,492.72575410950947,MAJ
594.7937227785587,18.651680035435618,MAJ
8.856222778558731,418.6516800354355,MAJ
158.85622277855873,151.9850133687689,MAJ
458.85622277855873,551.9850133687688,MAJ
83.85622277855873,351.9850133687689,MAJ
383.85622277855873,85.3183467021023,MAJ
233.85622277855873,485.31834670210213,MAJ
533.8562227785587,285.31834670210225,MAJ
46.35622277855873,63.09612447988002,MAJ
196.35622277855873,263.09612447988,MAJ
496.35622277855873,196.42945781321333,MAJ
121.35622277855873,596.4294578132133,MAJ
271.35622277855873,129.76279114654676,MAJ
571.3562227785587,529.7627911465465,MAJ
27.60622277855873,329.7627911465466,MAJ
327.60622277855873,40.873902257657846,MAJ
177.60622277855873,440.87390225765773,MAJ
477.60622277855873,240.8739022576578,MAJ
102.60622277855873,174.20723559099113,MAJ
402.60622277855873,574.207235590991,MAJ
552.6062227785587,107.54056892432453,MAJ
65.10622277855873,507.5405689243243,MAJ
215.10622277855873,11.244272628028227,MAJ
515.1062227785587,411.24427262802806,MAJ
140.10622277855873,211.24427262802817,MAJ
440.10622277855873,144.57760596136157,MAJ
290.10622277855873,544.5776059613614,MAJ
590.1062227785587,344.5776059613615,MAJ
18.23122277855873,77.91093929469491,MAJ
168.23122277855873,277.9109392946948,MAJ
468.23122277855873,55.688717072472656,MAJ
93.23122277855873,455.68871707247257,MAJ
393.23122277855873,255.6887170724726,MAJ
543.2312227785587,589.0220504058059,MAJ
55.73122277855873,389.0220504058059,MAJ
355.73122277855873,122.35538373913934,MAJ
205.73122277855873,522.3553837391391,MAJ
505.73122277855873,322.35538373913914,MAJ
130.73122277855873,33.466494850250456,MAJ
580.7312227785587,166.7998281835837,MAJ
36.98122277855873,566.7998281835837,MAJ
186.98122277855873,100.13316151691711,MAJ
486.98122277855873,500.13316151691697,MAJ
111.98122277855873,300.133161516917,MAJ
411.98122277855873,0.17888625399984903,MAJ
561.9812227785587,200.1788862539998,MAJ
74.48122277855873,133.51221958733322,MAJ
374.48122277855873,533.5122195873331,MAJ
224.48122277855873,333.51221958733316,MAJ
524.4812227785587,66.8455529206665,MAJ
149.48122277855873,466.8455529206664,MAJ
449.48122277855873,266.8455529206665,MAJ
299.48122277855873,44.623330698444306,MAJ
599.4812227785587,444.62333069844425,MAJ
0.3601290285587311,244.62333069844425,MAJ
150.36012902855873,577.9566640317776,MAJ
450.36012902855873,377.9566640317776,MAJ
75.36012902855873,111.28999736511096,MAJ
375.36012902855873,511.2899973651109,MAJ
225.36012902855873,311.28999736511093,MAJ
525.3601290285587,22.401108476222078,MAJ
37.86012902855873,422.401108476222,MAJ
187.86012902855873,155.73444180955536,MAJ
487.86012902855873,555.7344418095553,MAJ
112.86012902855873,355.73444180955534,MAJ
412.86012902855873,89.06777514288876,MAJ
262.86012902855873,489.06777514288865,MAJ
562.8601290285587,289.0677751428887,MAJ
19.11012902855873,14.993701068814687,MAJ
169.11012902855873,214.99370106881463,MAJ
469.11012902855873,148.32703440214803,MAJ
94.11012902855873,548.327034402148,MAJ
244.11012902855873,81.66036773548134,MAJ
544.1101290285587,481.66036773548126,MAJ
56.61012902855873,281.66036773548126,MAJ
356.61012902855873,59.438145513259116,MAJ
206.61012902855873,459.4381455132591,MAJ
506.61012902855873,259.4381455132591,MAJ
131.61012902855873,192.7714788465924,MAJ
431.61012902855873,592.7714788465923,MAJ
581.6101290285587,126.10481217992577,MAJ
9.735129028558731,526.1048121799257,MAJ
159.73512902855873,37.215923291036916,MAJ
459.73512902855873,437.21592329103686,MAJ
84.73512902855873,237.21592329103686,MAJ
234.73512902855873,570.5492566243702,MAJ
534.7351290285587,370.5492566243702,MAJ
47.23512902855873,103.88258995770357,MAJ
347.23512902855873,503.88258995770343,MAJ
197.23512902855873,303.88258995770354,MAJ
497.23512902855873,7.58629366140724,MAJ
122.23512902855873,407.5862936614072,MAJ
272.23512902855873,140.91962699474058,MAJ
572.2351290285587,540.9196269947406,MAJ
28.48512902855873,340.9196269947406,MAJ
328.48512902855873,74.25296032807393,MAJ
178.48512902855873,474.25296032807387,MAJ
478.48512902855873,274.25296032807387,MAJ
103.48512902855873,52.0307381058517,MAJ
553.4851290285587,185.364071439185,MAJ
65.98512902855873,585.364071439185,MAJ
215.98512902855873,118.69740477251841,MAJ
515.9851290285587,518.6974047725182,MAJ
140.98512902855873,318.69740477251827,MAJ
440.98512902855873,29.808515883629468,MAJ
590.9851290285587,229.80851588362944,MAJ
5.047629028558731,163.14184921696278,MAJ
305.04762902855873,563.1418492169628,MAJ
155.04762902855873,363.1418492169628,MAJ
455.04762902855873,96.47518255029615,MAJ
80.04762902855873,496.47518255029604,MAJ
230.04762902855873,5.117157858938128,MAJ
530.0476290285587,405.11715785893807,MAJ
42.54762902855873,205.1171578589381,MAJ
342.54762902855873,138.45049119227147,MAJ
192.54762902855873,538.4504911922713,MAJ
492.54762902855873,338.45049119227144,MAJ
117.54762902855873,71.78382452560476,MAJ
567.5476290285587,49.561602303382585,MAJ
23.79762902855873,449.56160230338253,MAJ
173.79762902855873,182.89493563671587,MAJ
473.79762902855873,582.8949356367159,MAJ
98.79762902855873,382.89493563671584,MAJ
398.79762902855873,116.22826897004924,MAJ
248.79762902855873,516.2282689700492,MAJ
548.7976290285587,316.22826897004916,MAJ
61.29762902855873,27.3393800811603,MAJ
211.29762902855873,227.3393800811603,MAJ
511.29762902855873,160.67271341449364,MAJ
136.29762902855873,560.6727134144935,MAJ
436.29762902855873,360.6727134144936,MAJ
286.29762902855873,94.00604674782701,MAJ
586.2976290285587,494.0060467478269,MAJ
14.422629028558731,294.006046747827,MAJ
314.42262902855873,19.931972673752966,MAJ
164.42262902855873,419.93197267375285,MAJ
464.42262902855873,219.9319726737529,MAJ
89.42262902855873,153.26530600708625,MAJ
389.42262902855873,553.2653060070862,MAJ
539.4226290285587,86.59863934041962,MAJ
51.92262902855873,486.5986393404195,MAJ
201.92262902855873,64.3764171181974,MAJ
501.92262902855873,464.3764171181973,MAJ
126.92262902855873,264.37641711819737,MAJ
276.92262902855873,597.7097504515307,MAJ
576.9226290285587,397.7097504515307,MAJ
33.17262902855873,131.04308378486405,MAJ
333.17262902855873,531.0430837848639,MAJ
183.17262902855873,331.043083784864,MAJ
483.17262902855873,42.15419489597514,MAJ
108.17262902855873,442.15419489597514,MAJ
408.17262902855873,242.15419489597514,MAJ
469.5809933356941,122.56766058647972,MIN
481.63280240445295,113.35638831316852,MIN
94.58099333569407,522.5676605864796,MIN
98.2491456206301,536.7030341103857,MIN
394.5809933356941,322.56766058647963,MIN
401.74215742287413,326.17985590151386,MIN
244.58099333569407,33.67877169759083,MIN
232.20036904186637,34.47063808836912,MIN
544.5809933356941,433.67877169759083,MIN
546.3307468499569,416.40136780766045,MIN
57.080993335694075,233.67877169759078,INT
50.08367532122413,212.25915400889886,INT
357.0809933356941,167.01210503092412,INT
346.8798052659841,152.92124548596513,INT
207.08099333569407,567.0121050309241,INT
195.5724960520535,587.5600212805649,INT
507.0809933356941,367.0121050309241,INT
496.0283434614175,361.0076901121834,INT
132.08099333569407,100.34543836425755,INT
120.07775803575662,104.25127418244517,INT
582.0809933356941,0.48261257550575465,INT
562.0137222839825,2.3552558334752187,INT
10.205993335694075,400.48261257550575,INT
10.076533784550877,398.97241023053476,INT
160.20599333569407,133.81594590883913,INT
170.21015511255152,127.4599884565812,INT
460.2059933356941,533.815945908839,INT
456.01922676277,552.7464687133402,INT
85.20599333569407,333.8159459088391,INT
83.4022272878555,345.82840098875187,INT
