@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
478.72524512931705,583.6272921882902,MAJ
103.72524512931705,383.62729218829026,MAJ
403.72524512931705,116.96062552162371,MAJ
253.72524512931705,516.9606255216236,MAJ
553.725245129317,316.96062552162357,MAJ
66.22524512931705,28.07173663273477,MAJ
216.22524512931705,228.07173663273483,MAJ
516.225245129317,161.40506996606814,MAJ
141.22524512931705,561.4050699660679,MAJ
441.22524512931705,361.405069966068,MAJ
291.22524512931705,94.73840329940148,MAJ
591.225245129317,494.7384032994013,MAJ
5.287745129317045,294.73840329940145,MAJ
305.28774512931705,20.664329225327435,MAJ
155.28774512931705,420.66432922532726,MAJ
455.28774512931705,220.6643292253274,MAJ
80.28774512931705,153.99766255866075,MAJ
456.0416112653911,39.884797454099896,MIN
81.04161126539111,439.8847974540999,MIN
231.0416112653911,173.2181307874332,MIN
531.0416112653911,573.2181307874332,MIN
43.54161126539111,373.2181307874332,MIN
343.5416112653911,106.55146412076655,MIN
193.5416112653911,506.55146412076647,MIN
493.5416112653911,306.5514641207666,MIN
118.54161126539111,10.255167824470277,MIN
418.5416112653911,410.2551678244702,MIN
568.5416112653911,143.5885011578036,MIN
24.79161126539111,543.5885011578036,MIN
174.7916112653911,76.9218344911369,MIN
474.7916112653911,476.9218344911369,MIN
99.79161126539111,276.9218344911369,MIN
399.7916112653911,54.699612268914706,MIN
249.7916112653911,454.69961226891473,MIN
549.7916112653911,254.69961226891468,MIN
62.29161126539111,188.03294560224802,MIN
362.2916112653911,588.032945602248,MIN
212.2916112653911,388.032945602248,MIN
512.2916112653911,121.36627893558136,MIN
137.2916112653911,521.3662789355812,MIN
287.2916112653911,32.477390046692506,MIN
587.2916112653911,432.47739004669256,MIN
15.416611265391111,232.47739004669245,MIN
165.4166112653911,565.8107233800258,MIN
465.4166112653911,365.8107233800258,MIN
90.41661126539111,99.14405671335913,MIN
390.4166112653911,499.1440567133591,MIN
540.4166112653911,2.024715149573126,MIN
52.91661126539111,402.0247151495731,MIN
202.9166112653911,135.35804848290647,MIN
502.9166112653911,535.3580484829065,MIN
127.91661126539111,335.3580484829065,MIN
108.48416148821177,339.5977780620615,MIN
427.9166112653911,68.69138181623978,MIN
425.60625860898364,81.91700731615651,MIN
277.9166112653911,468.69138181623975,MIN
268.6276154401542,477.192025462884,MIN
577.9166112653911,268.6913818162398,MIN
582.3162471911849,280.5276657606859,MIN
34.16661126539111,46.46915959401758,MIN
48.99648192807821,31.955080758969913,MIN
334.1666112653911,446.4691595940176,MIN
348.1426869364077,428.5778297107246,MIN
484.1666112653911,179.80249292735093,MIN
485.74512724171376,185.295515960217,MIN
109.16661126539111,579.8024929273508,MIN
86.47677537103286,590.8138022824268,MIN
259.1666112653911,113.13582626068424,MIN
260.6682631735462,124.41483011988711,MIN
559.1666112653911,513.1358262606842,MIN
549.238243457311,521.2556725433008,MIN
71.66661126539111,313.13582626068427,MIN
69.57669269144965,308.5706524501607,MIN
371.6666112653911,24.246937371795354,MIN
359.01455368666245,37.87156944591851,MIN
221.6666112653911,424.2469373717954,MIN
218.68097996619665,434.3288269494602,MIN
521.6666112653911,224.24693737179535,MIN
512.2084416510918,212.9393140408369,MIN
146.6666112653911,157.5802707051287,MIN
161.6282355559401,160.27887861301159,MIN
446.6666112653911,557.5802707051287,MIN
444.352872017752,547.0976744293329,MIN
596.6666112653911,90.91360403846201,MIN
577.4797601932968,72.36130000969005,MIN
3.6978612653911114,490.9136040384619,MIN
14.197432191842754,512.1973455131684,MIN
153.6978612653911,16.839529964387964,INT
78.69786126539111,216.83952996438796,INT
378.6978612653911,150.17286329772128,INT
228.6978612653911,550.1728632977213,INT
528.6978612653911,350.17286329772134,INT
41.19786126539111,83.50619663105462,INT
191.1978612653911,283.50619663105465,INT
491.1978612653911,61.28397440883239,INT
116.19786126539111,461.28397440883236,INT
266.1978612653911,194.61730774216574,INT
566.1978612653911,594.6173077421657,INT
22.44786126539111,394.61730774216574,INT
322.4478612653911,127.95064107549905,INT
172.4478612653911,527.950641075499,INT
472.4478612653911,327.95064107549905,INT
97.44786126539111,39.06175218661019,INT
547.4478612653911,172.3950855199435,INT
59.94786126539111,572.3950855199434,INT
209.9478612653911,105.72841885327682,INT
509.9478612653911,505.72841885327676,INT
134.9478612653911,305.7284188532769,INT
434.9478612653911,9.432122556980516,INT
584.9478612653911,209.43212255698057,INT
13.072861265391111,142.76545589031386,INT
313.0728612653911,542.7654558903139,INT
163.0728612653911,342.76545589031394,INT
463.0728612653911,76.0987892236472,INT
88.07286126539111,476.0987892236472,INT
238.0728612653911,53.876567001424974,INT
538.0728612653911,453.87656700142503,INT
50.57286126539111,253.876567001425,INT
350.5728612653911,187.20990033475834,INT
200.5728612653911,587.2099003347582,INT
500.5728612653911,387.20990033475834,INT
125.57286126539111,120.54323366809163,INT
575.5728612653911,31.654344779202745,INT
31.82286126539111,431.6543447792028,INT
181.8228612653911,164.98767811253612,INT
481.8228612653911,564.9876781125361,INT
106.82286126539111,364.9876781125362,INT
406.8228612653911,98.32101144586943,INT
256.8228612653911,498.32101144586943,INT
556.8228612653911,298.32101144586943,INT
69.32286126539111,6.962986754511405,INT
219.3228612653911,206.96298675451143,INT
519.3228612653911,140.29632008784475,INT
144.3228612653911,540.2963200878447,INT
294.3228612653911,73.62965342117806,INT
594.3228612653911,473.62965342117803,INT
8.385361265391111,273.6296534211781,INT
308.3853612653911,51.40743119895586,INT
158.3853612653911,451.4074311989558,INT
458.3853612653911,251.40743119895586,INT
83.38536126539111,184.74076453228923,INT
383.3853612653911,584.7407645322892,INT
533.3853612653911,118.07409786562249,INT
45.88536126539111,518.0740978656224,INT
195.8853612653911,29.185208976733634,INT
495.8853612653911,429.18520897673363,INT
120.88536126539111,229.18520897673366,INT
420.8853612653911,162.518542310067,INT
270.8853612653911,562.5185423100669,INT
570.8853612653911,362.51854231006695,INT
477.1353612653911,21.777801569326243,INT
102.13536126539111,421.7778015693262,INT
402.1353612653911,221.77780156932624,INT
252.1353612653911,155.1111349026596,INT
552.1353612653911,555.1111349026595,INT
64.63536126539111,355.11113490265956,INT
364.6353612653911,88.44446823599284,INT
214.6353612653911,488.4444682359929,INT
213.097757513358,496.771526234893,INT
514.6353612653911,288.44446823599293,INT
525.7333410003355,305.76412281204114,INT
139.6353612653911,66.22224601377067,INT
152.59617073670904,86.34346778654782,INT
17.76036126539111,599.555579347104,INT
6.390085034995682,592.5463988506068,INT
167.7603612653911,132.8889126804373,INT
170.01625047072594,125.30454684374266,INT
467.7603612653911,532.8889126804372,INT
463.92115131309663,545.952091582974,INT
92.76036126539111,332.88891268043733,INT
95.31340563823676,335.59307017669556,INT
392.7603612653911,44.00002379154844,INT
403.3330539006704,55.38710158371033,INT
542.7603612653911,244.00002379154847,INT
540.1885150091159,250.06319279731812,INT
55.26036126539111,177.33335712488181,INT
57.0492249329536,185.12817183586625,INT
355.2603612653911,577.3333571248818,INT
338.5102445583833,587.7443171888891,INT
505.2603612653911,110.6666904582151,INT
507.77317302203295,117.13040651212317,INT
130.2603612653911,510.66669045821504,INT
133.0395643733633,504.9164376738491,INT
280.2603612653911,14.370394161918796,INT
263.7049711129803,20.11759950977593,INT
580.2603612653911,414.37039416191874,INT
594.9019605360952,393.46547684319285,INT
36.51036126539111,214.37039416191885,INT
17.20646697245592,203.93271946090363,INT
111.51036126539111,81.03706082858548,INT
91.28283143909383,83.73470156004868,INT
561.5103612653911,58.81483860636325,INT
552.4504960302601,51.15850615339455,INT
74.01036126539111,458.8148386063633,INT
73.77937026920581,460.5817025974417,INT
524.0103612653911,592.1481719396966,INT
524.8834288713105,586.2714604168651,INT
149.0103612653911,392.14817193969657,INT
145.97290955355405,404.38471838832623,INT
449.0103612653911,125.48150527302994,INT
467.6061714850003,116.81103433602837,INT
599.0103612653911,325.4815052730299,INT
588.1598417680239,323.4104844392364,INT
0.7681737653911114,36.592616384141024,INT
12.647351025093789,25.915867112788973,INT
150.7681737653911,236.59261638414108,INT
161.2021995733454,225.9813725963578,INT
450.7681737653911,169.9259497174744,INT
460.4610412152891,156.6828102349827,INT
38.26817376539111,303.2592830508077,INT
35.1616798845243,286.1968268257586,INT
338.2681737653911,4.493850952042294,INT
333.3444710499453,0.23154662843827722,INT
188.2681737653911,404.4938509520423,INT
202.9476602487842,415.56158049804344,INT
488.2681737653911,204.4938509520423,INT
497.5327073957494,198.22777586253278,INT
19.51817376539111,471.1605176187089,INT
16.640627918119957,480.16361821336824,INT
169.5181737653911,48.93829539648672,INT
165.67330277732518,59.05658988451586,INT
94.51817376539111,248.93829539648672,INT
78.18349467743754,240.86869565941225,INT
394.5181737653911,182.27162872982007,INT
393.8277943924576,177.26985747154805,INT
544.5181737653911,382.27162872982007,INT
545.8430889410919,393.65861712842684,INT
