@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
221.98597434908152,424.66595668356604,MAJ
521.9859743490815,224.66595668356615,MAJ
146.98597434908152,157.99929001689947,MAJ
446.9859743490815,557.9992900168993,MAJ
596.9859743490815,91.33262335023278,MAJ
4.017224349081516,491.3326233502326,MAJ
154.01722434908152,17.258549276158703,MAJ
454.0172243490815,417.25854927615865,MAJ
79.01722434908152,217.25854927615873,MAJ
379.0172243490815,150.59188260949207,MAJ
229.01722434908152,550.5918826094919,MAJ
529.0172243490815,350.591882609492,MAJ
41.517224349081516,83.92521594282533,MAJ
191.51722434908152,283.9252159428254,MAJ
491.5172243490815,61.70299372060316,MAJ
116.51722434908152,461.70299372060305,MAJ
266.5172243490815,195.0363270539365,MAJ
566.5172243490815,595.0363270539364,MAJ
22.767224349081516,395.0363270539364,MAJ
322.7672243490815,128.3696603872698,MAJ
172.76722434908152,528.3696603872697,MAJ
472.7672243490815,328.36966038726973,MAJ
97.76722434908152,39.48077149838093,MAJ
547.7672243490815,172.8141048317143,MAJ
60.267224349081516,572.8141048317141,MAJ
210.26722434908152,106.14743816504759,MAJ
510.2672243490815,506.14743816504745,MAJ
135.26722434908152,306.14743816504756,MAJ
435.2672243490815,9.851141868751313,MAJ
585.2672243490815,209.8511418687513,MAJ
13.392224349081516,143.1844752020846,MAJ
313.3922243490815,543.1844752020845,MAJ
163.39222434908152,343.1844752020846,MAJ
463.3922243490815,76.51780853541797,MAJ
88.39222434908152,476.5178085354179,MAJ
238.39222434908152,54.29558631319574,MAJ
538.3922243490815,454.2955863131957,MAJ
50.892224349081516,254.29558631319577,MAJ
350.8922243490815,187.62891964652908,MAJ
200.89222434908152,587.628919646529,MAJ
500.8922243490815,387.62891964652897,MAJ
125.89222434908152,120.9622529798624,MAJ
425.8922243490815,520.9622529798622,MAJ
575.8922243490815,32.07336409097354,MAJ
32.142224349081516,432.07336409097354,MAJ
182.14222434908152,165.40669742430688,MAJ
482.1422243490815,565.4066974243067,MAJ
107.14222434908152,365.4066974243068,MAJ
407.1422243490815,98.74003075764014,MAJ
257.1422243490815,498.74003075764006,MAJ
557.1422243490815,298.7400307576402,MAJ
69.64222434908152,7.382006066282145,MAJ
219.64222434908152,207.3820060662822,MAJ
519.6422243490815,140.71533939961546,MAJ
144.64222434908152,540.7153393996153,MAJ
444.6422243490815,340.7153393996154,MAJ
294.6422243490815,74.04867273294883,MAJ
594.6422243490815,474.0486727329487,MAJ
8.704724349081516,274.0486727329489,MAJ
308.7047243490815,51.82645051072663,MAJ
158.70472434908152,451.8264505107265,MAJ
83.70472434908152,185.15978384405997,MAJ
383.7047243490815,585.1597838440598,MAJ
233.70472434908152,385.15978384405986,MAJ
533.7047243490815,118.49311717739326,MAJ
46.204724349081516,518.4931171773931,MAJ
196.20472434908152,29.604228288504373,MAJ
496.2047243490815,429.6042282885043,MAJ
121.20472434908152,229.60422828850443,MAJ
421.2047243490815,162.93756162183774,MAJ
271.2047243490815,562.9375616218376,MAJ
571.2047243490815,362.93756162183763,MAJ
27.454724349081516,96.27089495517103,MAJ
327.4547243490815,496.2708949551709,MAJ
177.45472434908152,296.27089495517106,MAJ
477.4547243490815,22.196820881096983,MAJ
102.45472434908152,422.19682088109687,MAJ
252.45472434908152,155.53015421443035,MAJ
552.4547243490815,555.5301542144302,MAJ
64.95472434908152,355.53015421443024,MAJ
364.9547243490815,88.86348754776361,MAJ
214.95472434908152,488.8634875477635,MAJ
514.9547243490815,288.86348754776367,MAJ
139.95472434908152,66.64126532554144,MAJ
589.9547243490815,199.9745986588748,MAJ
18.079724349081516,599.9745986588746,MAJ
168.07972434908152,133.30793199220807,MAJ
468.0797243490815,533.307931992208,MAJ
93.07972434908152,333.30793199220795,MAJ
393.0797243490815,44.41904310331921,MAJ
243.07972434908152,444.41904310331915,MAJ
543.0797243490815,244.41904310331924,MAJ
55.579724349081516,177.75237643665258,MAJ
355.5797243490815,577.7523764366524,MAJ
205.57972434908152,377.7523764366524,MAJ
505.5797243490815,111.08570976998584,MAJ
130.57972434908152,511.08570976998567,MAJ
430.5797243490815,311.0857097699858,MAJ
280.5797243490815,14.789413473689535,MAJ
580.5797243490815,414.7894134736894,MAJ
36.829724349081516,214.7894134736896,MAJ
336.8297243490815,148.12274680702288,MAJ
186.82972434908152,548.1227468070228,MAJ
486.8297243490815,348.12274680702285,MAJ
111.82972434908152,81.45608014035622,MAJ
561.8297243490815,59.23385791813402,MAJ
74.32972434908152,459.23385791813394,MAJ
224.32972434908152,192.56719125146736,MAJ
524.3297243490815,592.5671912514672,MAJ
149.32972434908152,392.56719125146725,MAJ
449.3297243490815,125.90052458480065,MAJ
299.3297243490815,525.9005245848005,MAJ
599.3297243490815,325.90052458480056,MAJ
1.0875368490815163,37.011635695911764,MAJ
151.08753684908152,237.01163569591182,MAJ
451.0875368490815,170.34496902924516,MAJ
76.08753684908152,570.344969029245,MAJ
226.08753684908152,103.67830236257842,MAJ
526.0875368490815,503.6783023625783,MAJ
38.587536849081516,303.67830236257834,MAJ
338.5875368490815,4.9128702638130335,MAJ
188.58753684908152,404.9128702638129,MAJ
488.5875368490815,204.91287026381303,MAJ
113.58753684908152,138.24620359714635,MAJ
413.5875368490815,538.2462035971463,MAJ
563.5875368490815,71.57953693047972,MAJ
19.837536849081516,471.57953693047955,MAJ
169.83753684908152,49.35731470825746,MAJ
469.8375368490815,449.3573147082574,MAJ
94.83753684908152,249.3573147082575,MAJ
394.8375368490815,182.6906480415908,MAJ
244.83753684908152,582.6906480415907,MAJ
544.8375368490815,382.69064804159075,MAJ
57.337536849081516,116.02398137492412,MAJ
357.3375368490815,516.023981374924,MAJ
207.33753684908152,316.02398137492406,MAJ
507.3375368490815,27.135092486035262,MAJ
132.33753684908152,427.1350924860352,MAJ
282.3375368490815,160.4684258193686,MAJ
582.3375368490815,560.4684258193685,MAJ
10.462536849081516,360.46842581936846,MAJ
310.4625368490815,93.80175915270189,MAJ
160.46253684908152,493.8017591527017,MAJ
460.4625368490815,293.80175915270195,MAJ
85.46253684908152,19.727685078627815,MAJ
235.46253684908152,219.72768507862787,MAJ
535.4625368490815,153.0610184119612,MAJ
47.962536849081516,553.0610184119611,MAJ
197.96253684908152,86.3943517452945,MAJ
497.9625368490815,486.3943517452944,MAJ
122.96253684908152,286.3943517452945,MAJ
422.9625368490815,64.17212952307227,MAJ
272.9625368490815,464.17212952307216,MAJ
572.9625368490815,264.1721295230723,MAJ
29.212536849081516,197.50546285640564,MAJ
329.2125368490815,597.5054628564055,MAJ
179.21253684908152,397.50546285640553,MAJ
479.2125368490815,130.83879618973893,MAJ
104.21253684908152,530.8387961897388,MAJ
254.21253684908152,41.9499073008501,MAJ
554.2125368490815,441.94990730085,MAJ
66.71253684908152,241.94990730085007,MAJ
366.7125368490815,175.28324063418341,MAJ
216.71253684908152,575.2832406341832,MAJ
516.7125368490815,375.2832406341833,MAJ
141.71253684908152,108.61657396751673,MAJ
441.7125368490815,508.61657396751656,MAJ
591.7125368490815,12.320277671220424,MAJ
5.775036849081516,412.3202776712203,MAJ
155.77503684908152,145.65361100455374,MAJ
455.7750368490815,545.6536110045537,MAJ
80.77503684908152,345.65361100455374,MAJ
380.7750368490815,78.98694433788708,MAJ
230.77503684908152,478.986944337887,MAJ
530.7750368490815,278.9869443378871,MAJ
43.275036849081516,56.76472211566491,MAJ
193.27503684908152,256.7647221156649,MAJ
493.2750368490815,190.09805544899822,MAJ
118.27503684908152,590.0980554489981,MAJ
268.2750368490815,123.43138878233154,MAJ
568.2750368490815,523.4313887823314,MAJ
24.525036849081516,323.4313887823314,MAJ
324.5250368490815,34.54249989344265,MAJ
174.52503684908152,434.5424998934426,MAJ
474.5250368490815,234.54249989344265,MAJ
99.52503684908152,167.875833226776,MAJ
237.20616661012173,154.62651537771404,MIN
226.61362253306245,141.09835575546032,MIN
537.2061666101217,554.626515377714,MIN
526.1611580144361,548.3487045903837,MIN
49.70616661012173,354.62651537771404,MIN
69.60113171529413,347.1902328755851,MIN
349.7061666101217,87.95984871104741,MIN
335.83155260125864,72.52780543678068,MIN
199.70616661012173,487.95984871104736,MIN
183.63076558438001,472.39704120527455,MIN
499.7061666101217,287.95984871104736,INT
512.7308387795795,278.4288011356569,INT
124.70616661012173,65.73762648882516,INT
107.31217882893304,62.38757895363846,INT
574.7061666101217,199.07095982215847,INT
585.7815580236248,217.7735424988388,INT
30.956166610121727,599.0709598221584,INT
31.849319065432088,591.1662911918459,INT
180.95616661012173,132.40429315549184,INT
198.1635693672567,127.90752010839311,INT
480.9561666101217,532.4042931554918,INT
487.5257469303004,520.9099402909239,INT
105.95616661012173,332.4042931554918,INT
120.40363087743617,343.41358695006437,INT
405.9561666101217,43.51540426660296,INT
395.0098979209945,37.53643284464221,INT
555.9561666101217,243.51540426660293,INT
556.7440739561736,258.1945716391391,INT
68.45616661012173,176.84873759993627,INT
63.90755712840441,188.08786839232147,INT
