@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
495.73806608095765,417.9733517742096,MAJ
120.73806608095765,217.97335177420968,MAJ
420.73806608095765,151.306685107543,MAJ
270.73806608095765,551.306685107543,MAJ
570.7380660809577,351.306685107543,MAJ
26.98806608095765,84.64001844087633,MAJ
176.98806608095765,284.6400184408763,MAJ
476.98806608095765,62.41779621865413,MAJ
101.98806608095765,462.4177962186541,MAJ
401.98806608095765,262.4177962186541,MAJ
251.98806608095765,195.75112955198745,MAJ
551.9880660809577,595.7511295519873,MAJ
64.48806608095765,395.75112955198745,MAJ
214.48806608095765,529.0844628853207,MAJ
514.4880660809577,329.08446288532076,MAJ
139.48806608095765,40.195573996431904,MAJ
589.4880660809577,173.52890732976522,MAJ
17.61306608095765,573.5289073297652,MAJ
167.61306608095765,106.86224066309856,MAJ
467.61306608095765,506.8622406630985,MAJ
92.61306608095765,306.8622406630986,MAJ
392.61306608095765,10.565944366802285,MAJ
242.61306608095765,410.5659443668022,MAJ
542.6130660809577,210.56594436680226,MAJ
55.11306608095765,143.8992777001356,MAJ
355.11306608095765,543.8992777001356,MAJ
205.11306608095765,343.89927770013566,MAJ
505.11306608095765,77.23261103346891,MAJ
130.11306608095765,477.2326110334689,MAJ
430.11306608095765,277.2326110334689,MAJ
280.11306608095765,55.01038881124674,MAJ
580.1130660809577,455.0103888112467,MAJ
36.36306608095765,255.01038881124668,MAJ
186.36306608095765,588.3437221445799,MAJ
486.36306608095765,388.34372214458,MAJ
111.36306608095765,121.67705547791337,MAJ
411.36306608095765,521.6770554779133,MAJ
561.3630660809577,32.788166589024456,MAJ
73.86306608095765,432.7881665890245,MAJ
373.86306608095765,232.78816658902446,MAJ
523.8630660809577,566.1214999223578,MAJ
148.86306608095765,366.1214999223578,MAJ
448.86306608095765,99.45483325569114,MAJ
298.86306608095765,499.4548332556911,MAJ
598.8630660809577,299.45483325569114,MAJ
0.6208785809576511,2.3354916919051902,MAJ
150.62087858095765,202.33549169190516,MAJ
450.62087858095765,135.66882502523845,MAJ
75.62087858095765,535.6688250252384,MAJ
225.62087858095765,69.00215835857182,MAJ
525.6208785809577,469.00215835857176,MAJ
38.12087858095765,269.0021583585718,MAJ
338.12087858095765,46.77993613634962,MAJ
188.12087858095765,446.7799361363496,MAJ
488.12087858095765,246.7799361363496,MAJ
113.12087858095765,180.11326946968293,MAJ
413.12087858095765,580.1132694696829,MAJ
563.1208785809577,113.44660280301625,MAJ
19.37087858095765,513.4466028030163,MAJ
169.37087858095765,24.557713914127362,MAJ
469.37087858095765,424.5577139141274,MAJ
94.37087858095765,224.55771391412736,MAJ
244.37087858095765,557.8910472474606,MAJ
544.3708785809577,357.89104724746073,MAJ
56.87087858095765,91.22438058079402,MAJ
206.87087858095765,291.22438058079405,MAJ
506.87087858095765,17.15030650671997,MAJ
131.87087858095765,417.15030650671997,MAJ
431.87087858095765,217.15030650671997,MAJ
581.8708785809577,550.4836398400532,MAJ
9.995878580957651,350.48363984005334,MAJ
159.99587858095765,483.8169731733866,MAJ
459.99587858095765,283.81697317338666,MAJ
84.99587858095765,61.59475095116443,MAJ
234.99587858095765,261.59475095116443,MAJ
534.9958785809577,194.92808428449774,MAJ
47.49587858095765,594.9280842844978,MAJ
497.49587858095765,528.2614176178311,MAJ
122.49587858095765,328.26141761783106,MAJ
422.49587858095765,39.3725287289422,MAJ
272.49587858095765,439.3725287289422,MAJ
572.4958785809577,239.3725287289422,MAJ
28.74587858095765,172.70586206227551,MAJ
328.74587858095765,572.7058620622754,MAJ
178.74587858095765,372.7058620622755,MAJ
478.74587858095765,106.03919539560883,MAJ
103.74587858095765,506.0391953956088,MAJ
253.74587858095765,9.74289909931258,MAJ
553.7458785809577,409.7428990993125,MAJ
66.24587858095765,209.74289909931258,MAJ
216.24587858095765,543.076232432646,MAJ
516.2458785809577,343.07623243264595,MAJ
141.24587858095765,76.40956576597921,MAJ
441.24587858095765,476.4095657659792,MAJ
591.2458785809577,54.18734354375701,MAJ
5.308378580957651,454.18734354375704,MAJ
155.30837858095765,187.52067687709035,MAJ
455.30837858095765,587.5206768770903,MAJ
80.30837858095765,387.5206768770903,MAJ
230.30837858095765,520.8540102104236,MAJ
530.3083785809577,320.8540102104236,MAJ
42.80837858095765,31.96512132153481,MAJ
192.80837858095765,231.96512132153478,MAJ
492.80837858095765,165.29845465486812,MAJ
117.80837858095765,565.2984546548681,MAJ
567.8083785809577,498.6317879882014,MAJ
24.05837858095765,298.63178798820144,MAJ
324.05837858095765,7.273763296843413,MAJ
174.05837858095765,407.2737632968434,MAJ
474.05837858095765,207.27376329684344,MAJ
99.05837858095765,140.60709663017676,MAJ
399.05837858095765,540.6070966301768,MAJ
549.0583785809577,73.9404299635101,MAJ
61.55837858095765,473.94042996351004,MAJ
211.55837858095765,51.7182077412879,MAJ
511.55837858095765,451.71820774128787,MAJ
136.55837858095765,251.71820774128787,MAJ
436.55837858095765,185.0515410746212,MAJ
286.55837858095765,585.0515410746211,MAJ
586.5583785809577,385.05154107462124,MAJ
14.683378580957651,118.3848744079545,MAJ
314.68337858095765,518.3848744079545,MAJ
164.68337858095765,318.3848744079545,MAJ
464.68337858095765,29.49598551906564,MAJ
89.68337858095765,429.49598551906564,MAJ
389.68337858095765,229.49598551906564,MAJ
539.6833785809577,562.829318852399,MAJ
52.18337858095765,362.82931885239896,MAJ
202.18337858095765,496.1626521857322,MAJ
502.18337858095765,296.1626521857323,MAJ
127.18337858095765,22.08857811165825,MAJ
277.18337858095765,222.08857811165825,MAJ
577.1833785809577,155.4219114449916,MAJ
33.43337858095765,555.4219114449916,MAJ
183.43337858095765,88.75524477832485,MAJ
483.43337858095765,488.7552447783248,MAJ
108.43337858095765,288.75524477832494,MAJ
408.43337858095765,66.53302255610271,MAJ
258.43337858095765,466.53302255610265,MAJ
558.4333785809577,266.5330225561027,MAJ
70.93337858095765,199.86635588943602,MAJ
370.93337858095765,599.8663558894359,MAJ
220.93337858095765,399.866355889436,MAJ
520.9333785809577,133.1996892227693,MAJ
145.93337858095765,533.1996892227693,MAJ
445.93337858095765,333.19968922276934,MAJ
295.93337858095765,44.31080033388048,MAJ
595.9333785809577,444.3108003338805,MAJ
2.964628580957651,244.31080033388048,MAJ
152.96462858095765,577.6441336672137,MAJ
452.96462858095765,377.64413366721374,MAJ
77.96462858095765,110.97746700054711,MAJ
377.96462858095765,510.977467000547,MAJ
227.96462858095765,310.9774670005471,MAJ
527.9646285809577,14.681170704250803,MAJ
40.46462858095765,414.6811707042508,MAJ
340.46462858095765,214.68117070425086,MAJ
490.46462858095765,548.0145040375842,MAJ
115.46462858095765,348.0145040375842,MAJ
415.46462858095765,81.34783737091749,MAJ
265.46462858095765,481.34783737091743,MAJ
565.4646285809577,281.3478373709175,MAJ
21.71462858095765,59.12561514869529,MAJ
171.71462858095765,259.12561514869526,MAJ
471.71462858095765,192.45894848202863,MAJ
96.71462858095765,592.4589484820285,MAJ
546.7146285809577,525.7922818153618,MAJ
59.21462858095765,325.7922818153619,MAJ
359.21462858095765,36.90339292647303,MAJ
209.21462858095765,436.9033929264731,MAJ
509.21462858095765,236.90339292647306,MAJ
134.21462858095765,170.2367262598064,MAJ
434.21462858095765,570.2367262598063,MAJ
584.2146285809577,103.57005959313966,MAJ
12.339628580957651,503.57005959313966,MAJ
162.33962858095765,4.8046274943743015,MAJ
462.33962858095765,404.80462749437424,MAJ
87.33962858095765,204.8046274943743,MAJ
237.33962858095765,538.1379608277076,MAJ
537.3396285809577,338.1379608277076,MAJ
49.83962858095765,71.47129416104099,MAJ
199.83962858095765,271.47129416104093,MAJ
499.83962858095765,49.24907193881873,MAJ
124.83962858095765,449.2490719388187,MAJ
424.83962858095765,249.24907193881873,MAJ
574.8396285809577,582.5824052721521,MAJ
278.3678585663438,556.2117887884862,MIN
286.64651092905086,557.6421484209807,MIN
578.3678585663438,356.2117887884862,MIN
567.2440206013697,355.72981275755416,MIN
34.617858566343784,89.54512212181942,MIN
26.104132544453847,101.60651674760892,MIN
334.6178585663438,489.5451221218195,MIN
341.612518536612,489.6037287806403,MIN
184.61785856634378,289.54512212181936,MIN
200.95630919030398,290.0316543824841,MIN
484.6178585663438,15.471048047745342,INT
503.29469423703273,8.607078624603087,INT
109.61785856634378,415.47104804774546,INT
120.3737395786404,431.1861845479847,INT
409.6178585663438,215.4710480477453,INT
411.46380204208765,229.70291101889208,INT
259.6178585663438,148.80438138107868,INT
244.5268172130805,148.85342428345174,INT
559.6178585663438,548.8043813810788,INT
547.4836675315509,547.4415005611706,INT
72.11785856634378,348.8043813810788,INT
60.63411429258519,349.52775224884937,INT
372.1178585663438,82.13771471441203,INT
367.09590492252477,84.10033262158231,INT
222.11785856634378,482.1377147144121,INT
206.275204126915,489.6323115146539,INT
522.1178585663438,282.13771471441197,INT
500.88074754334554,270.10119963090915,INT
147.11785856634378,59.9154924921898,INT
147.7306390422729,51.26503907415552,INT
