@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
8.029401116073132,334.0634217205792,MAJ
308.02940111607313,67.3967550539125,MAJ
158.02940111607313,467.39675505391244,MAJ
458.02940111607313,267.39675505391244,MAJ
83.02940111607313,45.17453283169027,MAJ
233.02940111607313,245.17453283169024,MAJ
533.0294011160731,178.5078661650236,MAJ
45.52940111607313,578.5078661650236,MAJ
195.52940111607313,111.84119949835696,MAJ
495.52940111607313,511.8411994983569,MAJ
120.52940111607313,311.84119949835696,MAJ
420.52940111607313,22.952310609468043,MAJ
570.5294011160731,222.95231060946801,MAJ
26.77940111607313,156.28564394280136,MAJ
326.77940111607313,556.2856439428014,MAJ
176.77940111607313,356.28564394280136,MAJ
476.77940111607313,89.61897727613473,MAJ
101.77940111607313,489.6189772761346,MAJ
401.77940111607313,289.6189772761347,MAJ
251.77940111607313,15.544903202060652,MAJ
551.7794011160731,415.54490320206065,MAJ
64.27940111607313,215.5449032020606,MAJ
214.27940111607313,548.878236535394,MAJ
514.2794011160731,348.878236535394,MAJ
139.27940111607313,82.21156986872731,MAJ
439.27940111607313,482.2115698687272,MAJ
589.2794011160731,59.98934764650511,MAJ
17.40440111607313,459.98934764650505,MAJ
167.40440111607313,193.3226809798384,MAJ
467.40440111607313,593.3226809798384,MAJ
92.40440111607313,393.3226809798384,MAJ
392.40440111607313,126.65601431317177,MAJ
242.40440111607313,526.6560143131717,MAJ
542.4044011160731,326.65601431317174,MAJ
54.90440111607313,37.76712542428288,MAJ
204.90440111607313,237.76712542428282,MAJ
504.90440111607313,171.10045875761617,MAJ
129.90440111607313,571.1004587576161,MAJ
279.90440111607313,104.43379209094954,MAJ
579.9044011160731,504.43379209094945,MAJ
36.15440111607313,304.43379209094957,MAJ
336.15440111607313,8.137495794653262,MAJ
186.15440111607313,408.1374957946532,MAJ
486.15440111607313,208.1374957946532,MAJ
111.15440111607313,141.47082912798658,MAJ
411.15440111607313,541.4708291279866,MAJ
561.1544011160731,74.80416246131992,MAJ
73.65440111607313,474.8041624613199,MAJ
223.65440111607313,52.58194023909769,MAJ
523.6544011160731,452.58194023909766,MAJ
148.65440111607313,252.58194023909766,MAJ
448.65440111607313,185.91527357243098,MAJ
298.65440111607313,585.915273572431,MAJ
598.6544011160731,385.91527357243103,MAJ
2.1700261160731316,119.24860690576435,MAJ
302.17002611607313,519.2486069057643,MAJ
152.17002611607313,319.2486069057643,MAJ
452.17002611607313,30.359718016875433,MAJ
77.17002611607313,430.3597180168755,MAJ
527.1700261160731,563.6930513502087,MAJ
39.67002611607313,363.6930513502088,MAJ
339.67002611607313,97.02638468354212,MAJ
189.67002611607313,497.0263846835421,MAJ
489.67002611607313,297.02638468354206,MAJ
114.67002611607313,5.668359992184094,MAJ
564.6700261160731,139.0016933255174,MAJ
20.92002611607313,539.0016933255174,MAJ
170.92002611607313,72.33502665885078,MAJ
470.92002611607313,472.33502665885067,MAJ
95.92002611607313,272.3350266588507,MAJ
395.92002611607313,50.11280443662852,MAJ
245.92002611607313,450.1128044366285,MAJ
545.9200261160731,250.11280443662852,MAJ
58.42002611607313,183.44613776996187,MAJ
358.42002611607313,583.4461377699619,MAJ
208.42002611607313,383.44613776996187,MAJ
508.42002611607313,116.77947110329524,MAJ
133.42002611607313,516.7794711032951,MAJ
433.42002611607313,316.7794711032952,MAJ
283.42002611607313,27.890582214406322,MAJ
583.4200261160731,427.8905822144063,MAJ
11.545026116073132,227.8905822144063,MAJ
161.54502611607313,561.2239155477396,MAJ
461.54502611607313,361.22391554773964,MAJ
86.54502611607313,94.55724888107298,MAJ
536.5450261160731,20.48317480699893,MAJ
49.04502611607313,420.4831748069989,MAJ
199.04502611607313,153.81650814033222,MAJ
499.04502611607313,553.8165081403322,MAJ
124.04502611607313,353.81650814033225,MAJ
424.04502611607313,87.14984147366559,MAJ
274.04502611607313,487.1498414736655,MAJ
574.0450261160731,287.14984147366556,MAJ
30.29502611607313,64.92761925144336,MAJ
180.29502611607313,264.92761925144333,MAJ
480.29502611607313,198.26095258477667,MAJ
105.29502611607313,598.2609525847766,MAJ
255.29502611607313,131.59428591811005,MAJ
555.2950261160731,531.59428591811,MAJ
67.79502611607313,331.59428591811,MAJ
367.79502611607313,42.70539702922116,MAJ
217.79502611607313,442.7053970292211,MAJ
517.7950261160731,242.7053970292211,MAJ
142.79502611607313,176.03873036255445,MAJ
442.79502611607313,576.0387303625544,MAJ
592.7950261160731,109.37206369588779,MAJ
6.857526116073132,509.37206369588773,MAJ
156.85752611607313,13.075767399591484,MAJ
456.85752611607313,413.0757673995914,MAJ
81.85752611607313,213.07576739959148,MAJ
381.85752611607313,146.40910073292486,MAJ
231.85752611607313,546.4091007329248,MAJ
531.8575261160731,346.40910073292486,MAJ
44.35752611607313,79.74243406625817,MAJ
194.35752611607313,279.74243406625817,MAJ
494.35752611607313,57.52021184403597,MAJ
119.35752611607313,457.52021184403594,MAJ
419.35752611607313,257.52021184403594,MAJ
569.3575261160731,590.8535451773691,MAJ
25.60752611607313,390.85354517736926,MAJ
325.60752611607313,124.1868785107026,MAJ
175.60752611607313,524.1868785107025,MAJ
475.60752611607313,324.18687851070257,MAJ
100.60752611607313,35.29798962181371,MAJ
550.6075261160731,168.63132295514706,MAJ
63.10752611607313,568.631322955147,MAJ
213.10752611607313,101.96465628848043,MAJ
513.1075261160731,501.96465628848034,MAJ
138.10752611607313,301.9646562884804,MAJ
438.10752611607313,3.1992241897149825,MAJ
362.929096352309,354.72792027097285,MIN
212.929096352309,88.06125360430624,MIN
512.929096352309,488.0612536043061,MIN
137.929096352309,288.0612536043062,MIN
437.929096352309,65.83903138208399,MIN
287.929096352309,465.83903138208393,MIN
587.929096352309,265.83903138208404,MIN
16.05409635230899,199.17236471541736,MIN
316.054096352309,599.1723647154172,MIN
166.054096352309,399.1723647154173,MIN
466.054096352309,132.5056980487507,MIN
91.05409635230899,532.5056980487506,MIN
391.054096352309,332.50569804875056,MIN
241.054096352309,43.616809159861816,MIN
541.054096352309,443.61680915986176,MIN
53.55409635230899,243.61680915986182,MIN
69.94980185176445,251.86956085635234,MIN
203.554096352309,576.950142493195,MIN
200.77128420543843,567.4281675534512,MIN
503.554096352309,376.950142493195,MIN
501.8704630259014,382.7268771553267,MIN
128.554096352309,110.28347582652844,MIN
145.88218837388504,114.86381368610705,MIN
428.554096352309,510.2834758265283,MIN
437.3607999666957,516.3959597280297,MIN
278.554096352309,310.2834758265284,MIN
275.5288626825059,301.6606792763123,MIN
578.554096352309,13.98717953023214,MIN
580.8851832081863,17.90537534735542,MIN
34.80409635230899,413.987179530232,MIN
32.41336241899282,409.5342511031867,MIN
184.804096352309,147.3205128635655,INT
484.804096352309,547.3205128635655,INT
109.80409635230899,347.32051286356545,INT
409.804096352309,80.65384619689883,INT
559.804096352309,280.6538461968988,INT
72.30409635230899,58.431623974676626,INT
522.304096352309,191.76495730800997,INT
147.304096352309,591.7649573080098,INT
297.304096352309,125.09829064134325,INT
597.304096352309,525.098290641343,INT
4.335346352308989,325.09829064134317,INT
304.335346352309,36.20940175245437,INT
154.335346352309,436.20940175245437,INT
454.335346352309,236.2094017524544,INT
79.33534635230899,169.54273508578774,INT
379.335346352309,569.5427350857876,INT
529.335346352309,102.87606841912108,INT
41.83534635230899,502.8760684191209,INT
191.835346352309,4.110636320355638,INT
491.835346352309,404.1106363203555,INT
116.83534635230899,204.1106363203556,INT
416.835346352309,137.44396965368895,INT
266.835346352309,537.4439696536889,INT
566.835346352309,337.4439696536889,INT
23.08534635230899,70.7773029870223,INT
173.085346352309,270.77730298702227,INT
473.085346352309,48.55508076480007,INT
98.08534635230899,448.5550807648,INT
248.085346352309,181.88841409813338,INT
548.085346352309,581.8884140981334,INT
60.58534635230899,381.88841409813335,INT
62.74523436496482,379.5770458267161,INT
360.585346352309,115.22174743146675,INT
348.2629795402466,122.21010842698169,INT
210.585346352309,515.2217474314666,INT
203.00062654183947,526.7812725529792,INT
510.585346352309,315.22174743146667,INT
509.1615523159797,323.66405709938203,INT
135.585346352309,26.33285854257781,INT
120.03978872332391,24.142022213837613,INT
585.585346352309,159.66619187591118,INT
571.5439036156431,157.00016577796126,INT
13.710346352308989,559.6661918759111,INT
14.208459221054023,580.2223310033863,INT
163.710346352309,92.9995252092445,INT
165.29553402835592,110.86895404716422,INT
88.71034635230899,292.9995252092445,INT
98.15908791072955,292.9684886294314,INT
388.710346352309,18.92545113517042,INT
378.30759747893364,15.083509066106577,INT
51.21034635230899,152.25878446850376,INT
43.9262803198844,151.5693013206824,INT
351.210346352309,552.2587844685037,INT
336.17391647861956,550.2956727435921,INT
501.210346352309,85.59211780183713,INT
508.2303345114231,89.4233302254855,INT
126.21034635230899,485.59211780183693,INT
140.5571150300544,491.49237777534375,INT
276.210346352309,63.36989557961488,INT
279.0119277771644,83.60648016863841,INT
