@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
436.6753986105323,485.72119994407416,MAJ
586.6753986105323,63.498977721852015,MAJ
14.800398610532284,463.498977721852,MAJ
164.80039861053228,196.8323110551853,MAJ
464.8003986105323,596.8323110551853,MAJ
89.80039861053228,396.83231105518536,MAJ
239.80039861053228,530.1656443885186,MAJ
539.8003986105323,330.1656443885187,MAJ
52.300398610532284,41.27675549962976,MAJ
202.30039861053228,241.27675549962973,MAJ
502.3003986105323,174.61008883296307,MAJ
127.30039861053228,574.6100888329631,MAJ
577.3003986105323,507.9434221662964,MAJ
33.550398610532284,307.94342216629644,MAJ
333.5503986105323,11.647125870000139,MAJ
183.55039861053228,411.6471258700001,MAJ
483.5503986105323,211.6471258700001,MAJ
108.55039861053228,144.98045920333345,MAJ
408.5503986105323,544.9804592033335,MAJ
558.5503986105323,78.3137925366668,MAJ
71.05039861053228,478.3137925366668,MAJ
221.05039861053228,56.09157031444457,MAJ
521.0503986105323,456.0915703144446,MAJ
146.05039861053228,256.09157031444454,MAJ
446.0503986105323,189.42490364777788,MAJ
296.0503986105323,589.4249036477779,MAJ
596.0503986105323,389.4249036477779,MAJ
3.081648610532284,122.75823698111122,MAJ
303.0816486105323,522.7582369811112,MAJ
153.08164861053228,322.7582369811112,MAJ
453.0816486105323,33.86934809222237,MAJ
78.08164861053228,433.8693480922224,MAJ
378.0816486105323,233.8693480922223,MAJ
528.0816486105323,567.2026814255557,MAJ
40.581648610532284,367.20268142555574,MAJ
190.58164861053228,500.536014758889,MAJ
490.5816486105323,300.53601475888905,MAJ
115.58164861053228,0.9475373926338762,MAJ
265.5816486105323,200.94753739263388,MAJ
565.5816486105323,134.2808707259672,MAJ
21.831648610532284,534.2808707259671,MAJ
171.83164861053228,67.61420405930056,MAJ
471.8316486105323,467.6142040593005,MAJ
96.83164861053228,267.6142040593005,MAJ
396.8316486105323,45.391981837078305,MAJ
246.83164861053228,445.3919818370783,MAJ
546.8316486105323,245.3919818370783,MAJ
59.331648610532284,178.72531517041165,MAJ
359.3316486105323,578.7253151704116,MAJ
209.33164861053228,378.72531517041165,MAJ
509.3316486105323,112.05864850374496,MAJ
134.33164861053228,512.058648503745,MAJ
434.3316486105323,312.05864850374496,MAJ
284.3316486105323,23.169759614856105,MAJ
584.3316486105323,423.1697596148561,MAJ
12.456648610532284,223.16975961485608,MAJ
162.45664861053228,556.5030929481893,MAJ
462.4566486105323,356.5030929481894,MAJ
87.45664861053228,89.83642628152276,MAJ
537.4566486105323,15.762352207448657,MAJ
49.956648610532284,415.76235220744866,MAJ
349.9566486105323,215.76235220744866,MAJ
499.9566486105323,549.0956855407819,MAJ
124.95664861053228,349.09568554078203,MAJ
424.9566486105323,82.42901887411534,MAJ
274.9566486105323,482.4290188741153,MAJ
574.9566486105323,282.42901887411534,MAJ
31.206648610532284,60.206796651893114,MAJ
181.20664861053228,260.2067966518931,MAJ
481.2066486105323,193.54012998522646,MAJ
106.20664861053228,593.5401299852265,MAJ
556.2066486105323,526.8734633185597,MAJ
68.70664861053228,326.8734633185598,MAJ
368.7066486105323,37.98457442967094,MAJ
218.70664861053228,437.98457442967094,MAJ
518.7066486105323,237.9845744296709,MAJ
143.70664861053228,171.31790776300423,MAJ
443.7066486105323,571.3179077630042,MAJ
593.7066486105323,104.65124109633757,MAJ
7.769148610532284,504.65124109633746,MAJ
157.76914861053228,8.354944800041267,MAJ
457.7691486105323,408.3549448000412,MAJ
82.76914861053228,208.35494480004127,MAJ
232.76914861053228,541.6882781333746,MAJ
532.7691486105323,341.68827813337464,MAJ
45.269148610532284,75.02161146670795,MAJ
195.26914861053228,275.02161146670795,MAJ
495.2691486105323,52.79938924448575,MAJ
120.26914861053228,452.7993892444857,MAJ
420.2691486105323,252.79938924448572,MAJ
570.2691486105323,586.132722577819,MAJ
26.519148610532284,386.13272257781904,MAJ
176.51914861053228,519.4660559111524,MAJ
476.5191486105323,319.46605591115235,MAJ
101.51914861053228,30.577167022263495,MAJ
251.51914861053228,230.5771670222635,MAJ
551.5191486105323,163.9105003555968,MAJ
64.01914861053228,563.9105003555968,MAJ
214.01914861053228,97.24383368893015,MAJ
514.0191486105323,497.24383368893007,MAJ
139.01914861053228,297.2438336889301,MAJ
439.0191486105323,5.8858089975721555,MAJ
589.0191486105323,205.88580899757216,MAJ
17.144148610532284,139.21914233090544,MAJ
317.1441486105323,539.2191423309055,MAJ
167.14414861053228,339.21914233090547,MAJ
467.1441486105323,72.55247566423881,MAJ
92.14414861053228,472.5524756642387,MAJ
392.1441486105323,272.5524756642388,MAJ
242.14414861053228,50.330253442016584,MAJ
542.1441486105323,450.33025344201656,MAJ
54.644148610532284,250.33025344201658,MAJ
204.64414861053228,583.6635867753498,MAJ
504.6441486105323,383.6635867753499,MAJ
129.64414861053228,116.99692010868324,MAJ
429.6441486105323,516.9969201086832,MAJ
579.6441486105323,28.108031219794384,MAJ
35.894148610532284,428.1080312197944,MAJ
335.8941486105323,228.10803121979436,MAJ
185.89414861053228,161.4413645531277,MAJ
485.8941486105323,561.4413645531276,MAJ
110.89414861053228,361.44136455312764,MAJ
410.8941486105323,94.77469788646101,MAJ
260.8941486105323,494.7746978864609,MAJ
560.8941486105323,294.774697886461,MAJ
73.39414861053228,20.700623812386937,MAJ
223.39414861053228,220.70062381238694,MAJ
523.3941486105323,154.03395714572028,MAJ
148.39414861053228,554.0339571457203,MAJ
448.3941486105323,354.03395714572025,MAJ
49.70294963568449,274.89272205218856,MIN
199.7029496356845,452.67049982996645,MIN
499.7029496356845,252.67049982996633,MIN
124.70294963568449,186.00383316329967,MIN
424.7029496356845,586.0038331632998,MIN
274.7029496356845,386.00383316329976,MIN
574.7029496356845,119.3371664966331,MIN
30.95294963568449,519.337166496633,MIN
330.9529496356845,319.3371664966331,MIN
180.9529496356845,30.44827760774416,MIN
480.9529496356845,430.4482776077443,MIN
105.95294963568449,230.4482776077441,MIN
255.9529496356845,563.7816109410776,MIN
555.9529496356845,363.7816109410776,MIN
68.45294963568449,97.11494427441085,MIN
368.4529496356845,497.11494427441085,MIN
370.30198143325447,498.1330750692338,MIN
218.4529496356845,297.1149442744108,MIN
228.051170998403,296.0309592868527,MIN
518.4529496356845,5.75691958305282,MIN
534.9781860557206,16.417860518915592,MIN
143.4529496356845,405.7569195830528,MIN
126.659951487338,388.7812938516278,MIN
443.4529496356845,205.75691958305276,MIN
451.11689090114703,194.14169594554477,MIN
593.4529496356845,539.0902529163861,MIN
594.0876379557916,560.6237962177098,MIN
7.51544963568449,339.0902529163862,MIN
0.9436811059197767,334.73996556147006,MIN
157.5154496356845,472.42358624971945,MIN
154.5906691060067,479.21136239401574,MIN
457.5154496356845,272.42358624971945,INT
82.51544963568449,50.20136402749725,INT
532.5154496356845,183.53469736083053,INT
45.01544963568449,583.5346973608306,INT
195.0154496356845,116.86803069416396,INT
495.0154496356845,516.868030694164,INT
120.01544963568449,316.86803069416396,INT
420.0154496356845,27.97914180527505,INT
570.0154496356845,227.979141805275,INT
26.26544963568449,161.31247513860833,INT
326.2654496356845,561.3124751386083,INT
176.2654496356845,361.31247513860836,INT
476.2654496356845,94.64580847194173,INT
101.26544963568449,494.6458084719417,INT
251.2654496356845,20.5717343978676,INT
551.2654496356845,420.57173439786766,INT
63.76544963568449,220.5717343978676,INT
363.7654496356845,153.90506773120092,INT
213.7654496356845,553.9050677312009,INT
513.7654496356845,353.90506773120103,INT
138.7654496356845,87.23840106453432,INT
588.7654496356845,65.01617884231206,INT
16.89044963568449,465.0161788423121,INT
166.8904496356845,198.34951217564537,INT
466.8904496356845,598.3495121756455,INT
91.89044963568449,398.34951217564543,INT
391.8904496356845,131.68284550897877,INT
241.8904496356845,531.6828455089787,INT
541.8904496356845,331.68284550897874,INT
54.39044963568449,42.79395662008983,INT
204.3904496356845,242.7939566200898,INT
206.810173686087,235.35606995223978,INT
504.3904496356845,176.12728995342314,INT
490.3705239078218,180.5595476189018,INT
129.3904496356845,576.1272899534231,INT
145.97189211877406,590.4113365306231,INT
279.3904496356845,109.46062328675654,INT
282.2477257971254,115.58857370718387,INT
579.3904496356845,509.46062328675646,INT
587.8220176115766,506.27078025305525,INT
35.64044963568449,309.4606232867566,INT
43.55632168507668,301.6232939600038,INT
335.6404496356845,13.16432699046021,INT
351.59001568810766,21.723385165937437,INT
185.6404496356845,413.1643269904602,INT
175.32704368617024,407.58436621926165,INT
485.6404496356845,213.16432699046015,INT
473.2617254830815,227.47584715301386,INT
110.64044963568449,146.49766032379358,INT
102.08389351338246,132.10091730424864,INT
560.6404496356845,79.83099365712692,INT
552.3403873337571,62.102593379072104,INT
73.14044963568449,479.8309936571269,INT
54.983269528240626,490.4103700946452,INT
223.1404496356845,57.60877143490467,INT
232.07386640368543,39.85274694885574,INT
523.1404496356845,457.6087714349047,INT
536.8312201030305,467.81212082414885,INT
148.1404496356845,257.6087714349046,INT
147.09322869372062,245.08933841368682,INT
